Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-3.56739588183118,-4.99318574059726,-2.37683050676332,1.14046566568994,-6.15129264387889
0.001,-3.59054525682283,-4.89602559410036,-2.27618797132766,1.1001728640678,-6.06096479662301
0.002,-3.6134536723949,-4.79932172222994,-2.17617034862278,1.06069613343299,-5.9720341520487
0.003,-3.63598335373167,-4.70360371310306,-2.07735673991977,1.02236951575216,-5.88514080428992
0.004,-3.65799729042015,-4.60939166359468,-1.98031353363233,0.985513081228939,-5.80091034975195
0.005,-3.67936053413416,-4.51718953142536,-1.88558605324376,0.950425994074573,-5.71994408946592
0.006,-3.69994164275431,-4.42747856255669,-1.79369039769391,0.917380350273999,-5.64280949193815
0.007,-3.71961426137913,-4.340711049799,-1.70510589753262,0.88661590682914,-5.57003115385515
0.008,-3.73825881523792,-4.25730463704531,-1.62026849610708,0.858335774487005,-5.50208247451764
0.009,-3.75576427221592,-4.17763733606622,-1.5395652536307,0.832703104156471,-5.43937824637633
0.01,-3.77202991610785,-4.1020433766391,-1.46333007018996,0.809838763911926,-5.38226833924066
0.011,-3.78696705973684,-4.03080996774759,-1.39184063826469,0.789819979664486,-5.33103260974425
0.012,-3.80050062418152,-3.96417500286504,-1.32531657133047,0.772679897772533,-5.28587711069653
0.013,-3.81257051697396,-3.90232569557321,-1.2639186149143,0.758408020510459,-5.24693162661202
0.014,-3.8231327532683,-3.84539809318483,-1.20774882867296,0.746951463561523,-5.21424852916326
0.015,-3.83216027444376,-3.79347739753348,-1.15685162579115,0.738216986565707,-5.18780292073083
0.016,-3.83964342814197,-3.74659902531486,-1.11121555830433,0.732073750398245,-5.16749400831461
0.017,-3.8455900865009,-3.70475035526778,-1.0707757360729,0.7283567534699,-5.15314762928023
0.018,-3.85002539863806,-3.66787312262545,-1.03541676349229,0.726870888202565,-5.1445198431117
0.019,-3.85299119747597,-3.63586642369468,-1.00497607732322,0.72739553679048,-5.14130150494647
0.02,-3.85454510506901,-3.60859028204408,-0.979247575723934,0.72968959886548,-5.14312373180232
0.021,-3.85475940059885,-3.58586970372595,-0.957985440521593,0.733496820738673,-5.14956415455606
0.022,-3.85371972668855,-3.56749911742545,-0.940908066749286,0.738551280253046,-5.16015382936655
0.023,-3.85152370823005,-3.5532470657277,-0.927702027620089,0.744582875734048,-5.17438467598816
0.024,-3.84827954316878,-3.54286099668379,-0.918026027345251,0.751322676622678,-5.19171731784374
0.025,-3.8441045999822,-3.53607200817979,-0.911514828457294,0.75850801812992,-5.21158920807632
0.026,-3.83912402586107,-3.53259942155323,-0.907783173237183,0.765887254755968,-5.23342292815131
0.027,-3.83346933933662,-3.53215509873485,-0.906429738268492,0.773224113550104,-5.25663454407741
0.028,-3.82727696081514,-3.53444746006992,-0.907041161569555,0.780301595835269,-5.28064190884298
0.029,-3.82068662940676,-3.53918520036898,-0.909196164684472,0.786925365617968,-5.30487280873137
0.03,-3.81383966232129,-3.54608073124875,-0.912469765012649,0.792926546955989,-5.32877285470274
0.031,-3.80687703100834,-3.55485339061666,-0.916437547904919,0.798163847225339,-5.35181300933287
0.032,-3.79993725490571,-3.56523245082481,-0.920679952443811,0.802524935413219,-5.37349662140094
0.033,-3.79315414480736,-3.57695992928395,-0.92478651881398,0.805927030441497,-5.39336583057004
0.034,-3.78665445691728,-3.58979317141623,-0.92836004124591,0.808316688245397,-5.41100721521242
0.035,-3.78055554134251,-3.60350715027442,-0.931020565151545,0.809668815559694,-5.42605658604668
0.036,-3.7749630814112,-3.6178964184092,-0.932409165483491,0.809984979342981,-5.43820286590422
0.037,-3.76996901901469,-3.63277665501873,-0.932191449777064,0.809291114052949,-5.4471910296606
0.038,-3.76564974885513,-3.64798576866581,-0.930060738105835,0.807634746797614,-5.45282410271169
0.039,-3.76206464993373,-3.66338453583282,-0.925740875249843,0.80508186453797,-5.45496423240512
0.04,-3.75925500913597,-3.67885677374698,-0.918988628956835,0.801713544152725,-5.45353285649487
0.041,-3.75724337367144,-3.69430905968294,-0.909595630309695,0.797622456669571,-5.44850999558599
0.042,-3.75603334411437,-3.70967001679465,-0.89738982294145,0.792909340342783,-5.43993269221901
0.043,-3.75560979625478,-3.72488918971123,-0.882236406158356,0.787679518870239,-5.42789261226923
0.044,-3.75593950799102,-3.73993553591471,-0.864038278913783,0.782039531427641,-5.41253282517799
0.045,-3.75697216801192,-3.75479556469947,-0.842736012888905,0.776093944407579,-5.39404379587175
0.046,-3.75864174841177,-3.76947116563182,-0.818307399943151,0.769942421459491,-5.37265864988621
0.047,-3.76086822579776,-3.78397718444756,-0.790766627701605,0.763677124450363,-5.34864780561369
0.048,-3.76355963187844,-3.79833882499163,-0.760163133538498,0.757380499824991,-5.32231309978813
0.049,-3.76661440444161,-3.81258897218838,-0.726580172712986,0.751123482094375,-5.29398156387683
0.05,-3.76992399171629,-3.82676553289433,-0.690133118673959,0.744964127661887,-5.26399903437076
0.051,-3.7733756376084,-3.84090887825032,-0.650967502608742,0.738946677710166,-5.23272378668572
0.052,-3.7768552479102,-3.85505945083461,-0.609256799008434,0.733101035965617,-5.20052036067057
0.053,-3.7802502178792,-3.86925557971571,-0.565199970850489,0.72744263813396,-5.16775370064912
0.054,-3.7834520974967,-3.88353152908371,-0.519018799304071,0.721972688781111,-5.13478368624136
0.055,-3.78635898393901,-3.89791579256079,-0.470955039615051,0.716678748448134,-5.1019601030435
0.056,-3.78887755723282,-3.9124296371698,-0.42126746311165,0.711535663255004,-5.06961809504276
0.057,-3.79092471130102,-3.92708589922338,-0.370228853371486,0.70650683312352,-5.03807413640902
0.058,-3.7924287776456,-3.94188803785368,-0.318123015111619,0.701545808020522,-5.00762254759744
0.059,-3.79333038488011,-3.95682945778211,-0.26524183311168,0.696598185270848,-4.9785325661994
0.06,-3.7935830267554,-3.97189311796141,-0.211882396472006,0.691603759977614,-4.95104597860951
0.061,-3.79315341104196,-3.98705144320985,-0.158344187214189,0.686498861361548,-4.92537532194891
0.062,-3.79202163481776,-4.00226654817157,-0.104926323736865,0.681218796933931,-4.90170265996819
0.063,-3.79018119528102,-4.0174907644375,-0.0519248484348992,0.675700327254935,-4.88017890992333
0.064,-3.78763881863303,-4.0326674343963,0.000369947570878325,0.669884104447646,-4.86092365851287
0.065,-3.78441408314756,-4.0477319096083,0.0516761616435594,0.663717022622805,-4.84402537617931
0.066,-3.78053882374401,-4.0626126826535,0.10172286269081,0.657154444443182,-4.82954193344012
0.067,-3.77605632568455,-4.07723259671965,0.150252582409949,0.650162283400355,-4.81750133458472
0.068,-3.77102033645969,-4.09151010616987,0.197023658533054,0.64271893255144,-4.80790260095959
0.069,-3.76549394218376,-4.10536058395957,0.241812370259716,0.634817032039707,-4.80071675448944
0.07,-3.75954836583431,-4.11869767550216,0.28441482028637,0.626465056551684,-4.79588787646421
0.071,-3.7532617470649,-4.13143468634407,0.324648542184724,0.617688683255014,-4.79333424795373
0.072,-3.74671795156098,-4.14348597590745,0.362353834686056,0.608531879486521,-4.79294960744122
0.073,-3.74000543105603,-4.15476832231471,0.397394836089716,0.599057635920963,-4.7946045760972
0.074,-3.73321612436764,-4.16520222329221,0.429660348618389,0.589348268476337,-4.79814829684903
0.075,-3.72644437117779,-4.17471309872926,0.459064407832795,0.579505219844931,-4.8034103150587
0.076,-3.71978581230005,-4.18323236118896,0.485546574604947,0.569648308620848,-4.81020270449296
0.077,-3.71333626979657,-4.19069832764462,0.509071912778,0.559914402478782,-4.81832241846738
0.078,-3.70719062513294,-4.19705696183006,0.529630605492803,0.550455530906394,-4.8275538270727
0.079,-3.70144172955429,-4.20226245710803,0.547237158181083,0.54143649224672,-4.83767139211186
0.08,-3.69617938275375,-4.20627768557296,0.561929142875493,0.533032034595058,-4.84844243528455
0.081,-3.69148940640203,-4.20907454274636,0.573765464607166,0.525423694593696,-4.85962997038851
0.082,-3.68745281970454,-4.21063420849147,0.582824174186284,0.518796368988308,-4.87099558817397
0.083,-3.68414509759757,-4.21094732973158,0.589199897457468,0.513334681224261,-4.88230239147364
0.084,-3.68163547086623,-4.21001411540971,0.593000983184947,0.509219195920248,-4.89331797185893
0.085,-3.67998622528161,-4.20784432383891,0.594346485399016,0.506622531659447,-4.90381740181253
0.086,-3.67925197464403,-4.20445712082376,0.593363094731049,0.505705431150016,-4.91358619926861
0.087,-3.67947890970014,-4.19988079220249,0.590182119865273,0.506612867760556,-4.92242320951231
0.088,-3.68070405024817,-4.19415230277069,0.584936598167884,0.50947028942177,-4.93014333928986
