Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.3,6.79538803020445,-4.00908906290381,-40.9992193717806,18.6242030767264,-5.44164840982442
25.301,6.77751180287388,-4.02026823773119,-41.0242685232479,18.6534836387969,-5.40782073163653
25.302,6.75930210618552,-4.03032564018997,-41.0474788783427,18.6824588145254,-5.37560118857961
25.303,6.74070117111818,-4.03922722028021,-41.0691052192922,18.7110998653596,-5.34548200985989
25.304,6.72164448796014,-4.04693980142551,-41.0893996308876,18.7393705225015,-5.31793638411462
25.305,6.70206204004539,-4.0534313911795,-41.1086077378428,18.7672292212947,-5.29341029931415
25.306,6.68187960724874,-4.05867158263504,-41.1269649315274,18.7946314636427,-5.27231479840002
25.307,6.66102008650718,-4.06263206689499,-41.144692649117,18.8215322059794,-5.2550188316168
25.308,6.63940479258007,-4.06528726346525,-41.16199476906,18.8478881754948,-5.24184286129328
25.309,6.61695472134199,-4.066615054704,-41.1790541914738,18.8736600269156,-5.233053343318
25.31,6.59359177214675,-4.06659758716798,-41.196029680136,18.8988142597289,-5.2288581779658
25.311,6.56923993193854,-4.0652220828726,-41.2130530492181,18.9233248239567,-5.22940319009792
25.312,6.54382641902445,-4.06248159127256,-41.2302267781965,18.9471743588686,-5.23476966255161
25.313,6.51728276980761,-4.05837561160081,-41.2476221302718,18.9703550352713,-5.24497291010409
25.314,6.48954583727011,-4.05291053018092,-41.2652778343056,18.9928690024159,-5.25996185352235
25.315,6.46055866828203,-4.04609985056033,-41.2831993751437,19.0147284675863,-5.27961954159515
25.316,6.43027124119357,-4.03796423679495,-41.3013589289071,19.0359554536868,-5.30376457548
25.317,6.39864106606198,-4.02853142270087,-41.319695971659,19.0565812845897,-5.332153408239
25.318,6.36563366631091,-4.01783604731552,-41.3381185667173,19.0766458427175,-5.36448351022324
25.319,6.3312229722083,-4.00591946273069,-41.3565052944827,19.0961966340176,-5.4003973954724
25.32,6.29539166750957,-3.99282954198277,-41.3747077438232,19.1152876865972,-5.43948749184512
25.321,6.25813153780452,-3.97862050267225,-41.3925534534311,19.1339783051609,-5.4813018134545
25.322,6.21944386520924,-3.96335275226601,-41.4098491795266,19.1523317046912,-5.52535036570796
25.323,6.17933989732926,-3.94709274428089,-41.426384366095,19.1704135462428,-5.57111218538352
25.324,6.1378413932404,-3.92991280880058,-41.4419347016517,19.1882903895491,-5.61804289353646
25.325,6.09498122126728,-3.91189089538533,-41.4562656652075,19.2060280688267,-5.66558262190718
25.326,6.05080395657156,-3.89311015590057,-41.4691359933405,19.2236900044189,-5.71316416536282
25.327,6.00536640287807,-3.87365830655283,-41.4803010317109,19.2413354884155,-5.76022120697614
25.328,5.9587379447646,-3.85362673738181,-41.4895159582616,19.2590180146364,-5.8061964511055
25.329,5.91100063043727,-3.83310937318768,-41.4965388774335,19.2767837436261,-5.85054948781728
25.33,5.86224889514626,-3.81220132415063,-41.5011337875595,19.2946701925348,-5.89276421399209
