Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.91,-1.61440689811355,-2.47048912182319,-36.3639576830301,20.8853144733909,-2.50595909690524
23.911,-1.67791481691745,-2.45244007691608,-36.0538812676617,20.8336131190206,-2.4938984468919
23.912,-1.74363508940833,-2.4323609993592,-35.7413743562877,20.7797597447173,-2.48568001009522
23.913,-1.81152994719764,-2.41003083973855,-35.4266645634228,20.7237295588689,-2.48130428728593
23.914,-1.88154625523754,-2.38522594858524,-35.1099793614585,20.665502490814,-2.48074830197595
23.915,-1.95361549740134,-2.35772345488501,-34.7915444678545,20.6050627294215,-2.4839661544416
23.916,-2.02765409030409,-2.3273047371845,-34.4715814846784,20.5423981679908,-2.49088984435043
23.917,-2.10356410788779,-2.29375895286251,-34.1503048626287,20.4774998422899,-2.50143033160648
23.918,-2.18123447646906,-2.2568866076702,-33.8279183645824,20.4103614602882,-2.51547880980921
23.919,-2.26054265438799,-2.21650315085773,-33.5046113130874,20.3409791156968,-2.53290817970861
23.92,-2.34135674795779,-2.17244257593973,-33.1805549958503,20.2693512601319,-2.55357471990264
23.921,-2.42353794871783,-2.12456100176142,-32.8558996349641,20.1954789830611,-2.57731994864754
23.922,-2.50694312368359,-2.07274020693658,-32.5307722797893,20.1193666153244,-2.60397265492298
23.923,-2.59142736715175,-2.01689108815821,-32.2052758760736,20.0410226361194,-2.63335105907946
23.924,-2.67684633418366,-1.95695700146886,-31.8794896316206,19.9604608335773,-2.66526505389627
23.925,-2.76305820992371,-1.89291692320286,-31.5534706729982,19.8777016532163,-2.69951847923718
23.926,-2.84992520821071,-1.82478834073828,-31.2272568837368,19.7927736704878,-2.73591139376678
23.927,-2.93731453065662,-1.75262976198717,-30.9008707353693,19.7057151406112,-2.77424231712346
23.928,-3.0250987587711,-1.67654272132489,-30.574323865611,19.6165756003344,-2.81431041742614
23.929,-3.11315570218364,-1.59667316022825,-30.2476221156939,19.5254175061559,-2.85591761212623
23.93,-3.20136778000007,-1.51321207688841,-29.9207707041025,19.4323178793225,-2.8988705471784
23.931,-3.28962105553339,-1.42639536957865,-29.5937791884431,19.3373698916891,-2.94298242982543
23.932,-3.37780406417882,-1.33650283277686,-29.2666658623077,19.2406842846213,-2.98807470526426
23.933,-3.46580656593782,-1.24385629229616,-28.9394612603537,19.1423904825561,-3.03397857294954
23.934,-3.55351832560843,-1.14881688635647,-28.6122105045751,19.0426372513776,-3.08053633542273
23.935,-3.64082799129344,-1.05178151960983,-28.2849743126937,18.9415927590853,-3.12760257136937
23.936,-3.72762212062814,-0.953178536689065,-27.9578285972688,18.8394439198479,-3.17504512774658
23.937,-3.81378439759763,-0.853462675808746,-27.6308627042406,18.7363949435189,-3.22274592912567
23.938,-3.89919508330886,-0.753109371339398,-27.3041764695079,18.6326650758127,-3.27060160141153
23.939,-3.98373074061477,-0.652608487244985,-26.9778764077414,18.5284855990119,-3.31852389861525
23.94,-4.06726425679589,-0.552457594119268,-26.6520714663085,18.42409625393,-3.36643990653257
23.941,-4.14966515957388,-0.45315495279891,-26.3268688361014,18.3197413141863,-3.41429198356364
23.942,-4.23080019078443,-0.355192417859854,-26.0023702803254,18.2156655709991,-3.46203739608199
23.943,-4.3105340857238,-0.25904849613161,-25.6786693354697,18.1121104654539,-3.5096476193122
23.944,-4.38873050726087,-0.165181776858999,-25.3558495984194,18.0093105494615,-3.55710730172608
23.945,-4.46525308581568,-0.0740249076787936,-25.0339841769835,17.907490390055,-3.60441292016969
23.946,-4.53996650485399,0.0140207508390946,-24.713136266084,17.806861974267,-3.65157117153193
23.947,-4.61273755465973,0.0985896922465048,-24.393360721794,17.7076226302259,-3.69859714842502
23.948,-4.68343607663638,0.179355987448754,-24.0747064339611,17.609953448533,-3.74551233544559
23.949,-4.75193574722387,0.256036142262535,-23.7572192386063,17.5140181597921,-3.79234245294224
23.95,-4.81811469491185,0.328391114477601,-23.4409450675155,17.4199624012609,-3.83911517830973
23.951,-4.88185598634338,0.396227553087244,-23.1259330157203,17.3279132946302,-3.88585778784757
23.952,-4.94304804470184,0.459398340754008,-22.8122380239472,17.2379792607834,-3.93259477386722
23.953,-5.00158507296785,0.51780251890202,-22.4999229195017,17.1502500121854,-3.97934549736196
23.954,-5.05736754973134,0.571384658813838,-22.189059627255,17.0647966813575,-4.02612194109269
23.955,-5.11030285235272,0.620133720805367,-21.8797294414053,16.9816720575845,-4.07292663577855
23.956,-5.16030604787223,0.664081427327637,-21.5720223284715,16.9009109111045,-4.11975083956732
23.957,-5.20730087546337,0.703300172181264,-21.2660353116617,16.8225303864645,-4.16657305026477
23.958,-5.25122091847966,0.737900495073834,-20.9618700757597,16.7465304483269,-4.21335791628785
23.959,-5.29201092978332,0.768028159047328,-20.6596300333989,16.6728943686313,-4.26005558549015
23.96,-5.32962824256182,0.793860873117351,-20.3594171851137,16.6015892582586,-4.30660149385904
23.961,-5.36404417984777,0.815604709573273,-20.0613291444659,16.5325666669368,-4.35291655833482
23.962,-5.39524537098202,0.833490281225364,-19.7654566623422,16.4657632905489,-4.39890771459793
23.963,-5.42323489209352,0.847768764636593,-19.4718818917831,16.4011018270853,-4.44446874033291
23.964,-5.44803316885172,0.858707868264309,-19.1806775298436,16.3384920165718,-4.48948132129876
23.965,-5.46967860483351,0.86658783978306,-18.8919068845598,16.2778318965157,-4.53381633566994
23.966,-5.48822791728237,0.871697588572804,-18.6056248442175,16.2190093055011,-4.57733533796593
23.967,-5.50375617170684,0.874330979816156,-18.3218796599218,16.1619036664477,-4.61989221711243
23.968,-5.51635651242224,0.874783342487802,-18.0407153837854,16.1063880645885,-4.66133499722125
23.969,-5.52613958911329,0.873348222287509,-17.7621747411685,16.0523315943485,-4.70150775602258
23.97,-5.53323267686461,0.870314399021329,-17.4863021687319,15.9996018909645,-4.74025264880817
23.971,-5.53777848239833,0.865963177018711,-17.2131467264025,15.948067708778,-4.77741202945604
23.972,-5.53993363418451,0.860565949440292,-16.9427645913294,15.8976013788266,-4.81283064811495
23.973,-5.53986687402061,0.854382034569374,-16.675220866605,15.8480809789694,-4.84635788625644
23.974,-5.53775699437702,0.847656786344336,-16.4105904874317,15.7993920765136,-4.87784997754995
23.975,-5.53379058828327,0.840619993087322,-16.1489580799081,15.7514289530384,-4.90717216251848
23.976,-5.52815969186099,0.833484591885483,-15.8904167176351,15.7040952868232,-4.93420072996045
23.977,-5.52105940247073,0.826445729778634,-15.6350656233684,15.6573043337521,-4.95882490079762
23.978,-5.51268554859029,0.819680189597328,-15.3830069723839,15.6109786972701,-4.9809485119307
23.979,-5.50323247668203,0.813346174217112,-15.1343420627717,15.5650498067607,-5.00049146806885
23.98,-5.49289101347985,0.807583423102566,-14.8891672029818,15.5194572305925,-5.01739095217951
23.981,-5.48184666022883,0.802513628734209,-14.6475696970169,15.4741479328948,-5.03160241180254
23.982,-5.47027806879645,0.798241123139204,-14.4096242701881,15.4290755460136,-5.0431003570287
23.983,-5.45835582829318,0.79485380350423,-14.1753901952783,15.3841996875598,-5.05187901143389
23.984,-5.44624155707204,0.792424255751092,-13.9449092864424,15.3394853173433,-5.05795284965213
23.985,-5.43408726260623,0.791011025815399,-13.7182048481568,15.294902115374,-5.06135703515231
23.986,-5.4220349153793,0.790659991750657,-13.4952816001928,15.2504238698976,-5.0621477454232
23.987,-5.41021618880317,0.791405803484062,-13.2761265406978,15.2060278860699,-5.0604023522319
23.988,-5.39875233935472,0.793273368064895,-13.0607106582269,15.1616944476845,-5.0562194190851
23.989,-5.38775422400306,0.796279357266629,-12.8489913644215,15.1174063777128,-5.04971848007888
23.99,-5.37732246346891,0.800433702541759,-12.6409154909905,15.0731487465855,-5.0410395646966
23.991,-5.36754776131817,0.805741026716969,-12.4364226724582,15.0289087678444,-5.03034243168125
23.992,-5.3585113853715,0.812201949220006,-12.2354489182967,14.9846758941337,-5.01780547892834
23.993,-5.35028580645906,0.819814195717029,-12.0379301686226,14.9404420839265,-5.00362431165493
23.994,-5.34293546801876,0.828573445508974,-11.8438056318891,14.8962021652584,-4.988009977721
23.995,-5.33651763771931,0.8384738621783,-11.6530207236099,14.8519541966864,-4.9711869077434
23.996,-5.33108328057205,0.84950827422242,-11.4655294619916,14.8076997277881,-4.95339061580973
23.997,-5.32667789305352,0.861667999991552,-11.2812962293169,14.7634438865983,-4.93486521938949
23.998,-5.3233422459005,0.874942342047097,-11.1002968781016,14.7191952556538,-4.91586083093367
23.999,-5.32111299954592,0.889317804754374,-10.9225192460103,14.6749655305608,-4.89663086754175
