Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
83.445,-13.473211040796,6.58762303313259,-49.8162808135136,-4.2325583142077,-0.82057092026876
83.446,-13.6962988706373,6.52646651122526,-50.0425392731353,-3.9677958819314,-0.955142913154584
83.447,-13.9124685176693,6.46041389494968,-50.2552386327928,-3.70538806949665,-1.09100710798376
83.448,-14.1219232239502,6.39016210466842,-50.45502476191,-3.4457195020456,-1.22769004020802
83.449,-14.3248880942914,6.31638061893142,-50.6425979068482,-3.18914894279898,-1.36473986436799
83.45,-14.5216042585876,6.23970561297367,-50.8187058280327,-2.93600901520391,-1.50172877905937
83.451,-14.7123224459125,6.1607351918014,-50.9841362658482,-2.68660651029736,-1.63825476712402
83.452,-14.897296168014,6.0800257000751,-51.1397089247052,-2.44122310427683,-1.77394272310356
83.453,-15.0767747544503,5.99808908256395,-51.2862671740303,-2.20011629772154,-1.90844504184296
83.454,-15.2509965097002,5.91539126052257,-51.4246696633671,-1.96352037666936,-2.0414417543454
83.455,-15.420182269866,5.83235147244781,-51.5557820350734,-1.73164719291933,-2.17264031399264
83.456,-15.5845296218038,5.74934250146175,-51.6804688929186,-1.50468657542866,-2.30177515099537
83.457,-15.7442080086385,5.66669168272463,-51.7995861504704,-1.28280622183054,-2.42860712026508
83.458,-15.8993548829153,5.58468256231169,-51.9139738436147,-1.06615097869532,-2.55292296249045
83.459,-16.0500729891381,5.50355706952972,-52.0244494523641,-0.854841498093481,-2.67453487373235
83.46,-16.1964287755838,5.42351806782574,-52.131801741962,-0.648972351208268,-2.79328023363121
83.461,-16.3384518664544,5.34473216381001,-52.2367851035879,-0.448609775082592,-2.90902148518416
83.462,-16.4761354757665,5.26733267710882,-52.3401143551534,-0.253789301381069,-3.02164610634874
83.463,-16.6094376091966,5.19142269892914,-52.4424599625123,-0.064513538440042,-3.13106657853831
83.464,-16.7382828753112,5.11707818548309,-52.5444436673215,0.119249655528733,-3.2372202423322
83.465,-16.8625647194303,5.04435103978285,-52.6466345515691,0.297568432552266,-3.34006893363813
83.466,-16.982147910365,4.9732721329447,-52.7495456103778,0.470547531410062,-3.43959831209177
83.467,-17.0968711481149,4.90385420717896,-52.8536309275423,0.638328098383699,-3.53581682450339
83.468,-17.206549703481,4.83609459308213,-52.9592835485298,0.801086718696889,-3.62875428075169
83.469,-17.3109780373249,4.76997767156841,-53.0668341289674,0.959033663513984,-3.71846004644631
83.47,-17.4099323787601,4.70547701955405,-53.1765504128438,1.11241039401607,-3.80500087236907
83.471,-17.503173272015,4.64255719626175,-53.2886375739072,1.26148639600947,-3.88845839324923
83.472,-17.590448130326,4.58117515038836,-53.4032394419506,1.40655544586948,-3.96892634853906
83.473,-17.671493858709,4.52128125422876,-53.520440633032,1.5479314341152,-4.04650760663296
83.474,-17.746039623353,4.46281999260624,-53.6402696038463,1.68594389789596,-4.12131110249183
83.475,-17.8138098504808,4.40573034311815,-53.7627026450658,1.82093343380535,-4.19344881985627
83.476,-17.8745275290285,4.34994587739207,-53.887668805795,1.95324716910031,-4.2630329654926
83.477,-17.9279178700989,4.29539460064845,-54.0150556985978,2.08323445703782,-4.33017349556969
83.478,-17.9737123431887,4.24199854212712,-54.1447160794394,2.21124293110746,-4.39497615033296
83.479,-18.0116530664768,4.18967311481307,-54.2764750404825,2.33761500477447,-4.45754111499326
83.48,-18.0414974857218,4.1383262728841,-54.4101376029846,2.46268483939646,-4.51796235204668
83.481,-18.0630232490376,4.08785750705318,-54.5454964566312,2.58677573290719,-4.57632756323611
83.482,-18.0760331785256,4.03815673780642,-54.6823395687764,2.7101978263779,-4.63271866273676
83.483,-18.0803602449814,3.98910319674221,-54.8204573937683,2.83324600564777,-4.68721259477949
83.484,-18.0758724558489,3.94056441437736,-54.9596494510805,2.95619789688337,-4.73988231498527
83.485,-18.0624775638531,3.8923954402968,-55.0997300974658,3.07931190360469,-4.79079776868229
83.486,-18.0401274980026,3.84443840146155,-55.2405333737626,3.20282528364944,-4.84002673049869
83.487,-18.0088224160633,3.79652246695647,-55.3819168536274,3.32695229980127,-4.88763541081172
83.488,-17.9686142768806,3.74846424801212,-55.5237644646552,3.45188249438812,-4.93368878210027
83.489,-17.9196098250778,3.7000686296492,-55.6659882980114,3.57777914405034,-4.97825062613796
83.49,-17.8619728707183,3.65113000786381,-55.8085294690454,3.70477795590757,-5.02138334429131
83.491,-17.7959257444995,3.60143389718772,-55.9513581318661,3.83298607445286,-5.06314760205197
83.492,-17.7217498240476,3.55075887830463,-56.0944727802023,3.96248147697618,-5.10360189241068
83.493,-17.6397850566834,3.49887886575028,-56.2378989840416,4.09331284015108,-5.14280210178527
83.494,-17.5504284398804,3.44556567888494,-56.3816877184344,4.2254999586474,-5.18080115045411
83.495,-17.4541314525439,3.39059188983221,-56.5259134365145,4.35903478395652,-5.21764876159648
83.496,-17.351396450224,3.33373390444616,-56.6706720184484,4.49388312364774,-5.25339139487234
83.497,-17.2427720451113,3.27477521510915,-56.816078690215,4.62998699908556,-5.28807236537804
83.498,-17.1288474950738,3.21350975384401,-56.9622659577228,4.76726761006062,-5.32173215514395
83.499,-17.0102461344249,3.14974527276621,-57.1093815526227,4.90562880446698,-5.35440890872177
83.5,-16.8876178999737,3.08330668538974,-57.2575863398504,5.0449609032292,-5.38613908535358
83.501,-16.7616310461471,3.01403931556499,-57.4070520928897,5.1851446881474,-5.41695821909144
83.502,-16.6329632056246,2.94181201711212,-57.557959009859,5.32605533258822,-5.44690172007951
83.503,-16.5022920292674,2.86652014022395,-57.7104928424831,5.46756605764829,-5.47600564144111
83.504,-16.3702857094162,2.78808832726806,-57.8648415525193,5.60955133743848,-5.50430733983476
83.505,-16.2375937244143,2.70647311915066,-58.021191482148,5.75188954415883,-5.53184597294924
83.506,-16.1048381227684,2.62166533868424,-58.1797230982772,5.89446499336897,-5.55866280212271
83.507,-15.972605604862,2.53369218814918,-58.3406064263467,6.03716940635121,-5.58480129827627
83.508,-15.8414405870216,2.44261896621264,-58.5039963227373,6.17990284496209,-5.61030707400954
83.509,-15.7118393663925,2.34855028999512,-58.6700277501826,6.32257419524623,-5.63522767298543
83.51,-15.5842454484672,2.2516307074601,-58.8388112243034,6.46510128217636,-5.65961223772499
83.511,-15.4590460492757,2.1520446029748,-59.01042859832,6.60741069361539,-5.68351105648115
83.512,-15.3365697429506,2.05001533351486,-59.1849293518126,6.74943738159709,-5.70697496955844
83.513,-15.2170851986001,1.94580357767012,-59.3623275503029,6.89112409973071,-5.73005460431248
83.514,-15.1008009390773,1.83970491954657,-59.5425996428412,7.03242073467154,-5.75279941097093
83.515,-14.987866051002,1.73204671244762,-59.7256832523209,7.1732835989084,-5.77525648788193
83.516,-14.8783717721989,1.62318427296574,-59.9114770724831,7.31367476346591,-5.79746921300267
83.517,-14.7723538741386,1.51349645471883,-60.0998419157558,7.45356151021413,-5.81947573622431
83.518,-14.669795737488,1.40338065187869,-60.2906028724458,7.59291596565824,-5.84130742579419
83.519,-14.5706319875638,1.29324728861479,-60.4835524586947,7.73171494064989,-5.86298738737085
83.52,-14.4747525249881,1.18351386124152,-60.6784545527359,7.86993995070561,-5.88452917658744
83.521,-14.3820067742663,1.07459861968669,-60.8750488491511,8.00757734137937,-5.90593580589143
83.522,-14.2922079917369,0.966914011097358,-61.0730555118529,8.1446184061747,-5.92719911269534
83.523,-14.2051375215263,0.86086005866849,-61.2721797008948,8.28105937448797,-5.94829952100023
83.524,-14.120548946827,0.756817896939076,-61.4721156973717,8.41690117044994,-5.96920620004993
83.525,-14.0381721326002,0.655143709363221,-61.6725504377323,8.55214889122017,-5.98987759933987
83.526,-13.9577171822205,0.556163299700996,-61.8731663615239,8.68681100444016,-6.01026231575357
83.527,-13.878878335142,0.460167476462796,-62.0736435534325,8.82089830115847,-6.03030022791746
83.528,-13.801337822077,0.367408357667493,-62.2736612189377,8.95442265802532,-6.04992382131555
83.529,-13.7247696766127,0.278096635091415,-62.4728985786024,9.08739566826573,-6.06905962925321
83.53,-13.6488434862048,0.192399787761202,-62.6710353004649,9.21982720534231,-6.08762972633922
83.531,-13.5732280563505,0.110441207671775,-62.8677516100569,9.35172399154542,-6.10555322359159
83.532,-13.4975949606628,0.032300193470427,-63.0627282243368,9.48308825389267,-6.1227477209491
83.533,-13.4216219560857,-0.0419872287100126,-63.2556462571821,9.61391655735721,-6.13913067769323
83.534,-13.3449962509644,-0.112426696016492,-63.446187246153,9.74419890927834,-6.15462067302224
83.535,-13.2674176129479,-0.179063157943177,-63.6340334502466,9.87391822917757,-6.16913855012436
83.536,-13.188601290098,-0.241977848463916,-63.8188685571756,10.0030502725168,-6.1826084616638
83.537,-13.1082807016223,-0.301284667818795,-64.0003789078725,10.1315640789924,-6.19495885503696
83.538,-13.0262098438774,-0.357126079303989,-64.1782552920039,10.2594229803457,-6.206123445631
83.539,-12.9421653539164,-0.409668637761314,-64.3521952944703,10.3865861499973,-6.21604222093892
83.54,-12.855948176222,-0.459098269084497,-64.5219060887111,10.5130106134817,-6.22466249740651
83.541,-12.7673847915939,-0.505615415400762,-64.6871074923226,10.6386535728335,-6.23194002036836
83.542,-12.6763279963098,-0.549430151099395,-64.8475350437001,10.7634748422355,-6.23784006474004
83.543,-12.5826572665716,-0.59075736270537,-65.0029428484662,10.8874391668358,-6.24233847017048
83.544,-12.4862787965441,-0.629812074440027,-65.1531059902188,11.0105182173668,-6.24542253313241
83.545,-12.3871253348267,-0.66680499769287,-65.2978223783026,11.1326921134385,-6.24709167787374
83.546,-12.2851559466271,-0.701938390085802,-65.4369139769535,11.2539504036424,-6.24735783725673
83.547,-12.1803558005853,-0.735402322103049,-65.5702274056193,11.3742924970578,-6.24624549469543
83.548,-12.072736038107,-0.767371455033761,-65.6976339259516,11.4937275855252,-6.24379136763481
83.549,-11.9623337443184,-0.79800242704134,-65.8190288502891,11.6122741190546,-6.24004374411484
83.55,-11.8492120067968,-0.827431924475972,-65.93433042703,11.7299589075279,-6.23506150857238
83.551,-11.7334600194002,-0.85577548470302,-66.0434782808907,11.8468159293236,-6.22891290601813
83.552,-11.6151931666108,-0.883127038258065,-66.1464315072078,11.9628849335111,-6.22167409652112
83.553,-11.4945530145586,-0.909559158444858,-66.2431665356601,12.0782099274754,-6.2134275511583
83.554,-11.3717071377204,-0.935123952637577,-66.3336748879125,12.1928376504492,-6.20426034085133
83.555,-11.2468487168709,-0.959854507220961,-66.4179609534475,12.3068161452861,-6.19426236977553
83.556,-11.1201958460384,-0.983766789019288,-66.4960398962327,12.4201935440331,-6.18352460364711
83.557,-10.991990481471,-1.00686190726233,-66.567935782378,12.5330171628041,-6.17213734281399
83.558,-10.8624969570336,-1.02912864823277,-66.633679988925,12.645332956242,-6.16018859371771
83.559,-10.7319999857684,-1.05054620671155,-66.6933099205046,12.7571853241008,-6.14776259649243
83.56,-10.6008020760493,-1.07108704762196,-66.7468680260889,12.8686172063191,-6.13493856307489
83.561,-10.4692203189974,-1.09071983175357,-66.7944010740323,12.9796703560296,-6.121789664511
83.562,-10.3375825535908,-1.10941233304144,-66.8359596174467,13.0903856492352,-6.10838228080923
83.563,-10.2062229845545,-1.12713426757115,-66.8715975763633,13.2008032864995,-6.09477549973043
83.564,-10.0754774017022,-1.14385994820418,-66.901371883123,13.3109627719665,-6.08102083083982
83.565,-9.94567820261648,-1.15957067490235,-66.9253421720245,13.4209026091129,-6.06716209225633
83.566,-9.81714943337285,-1.17425677728974,-66.94357052552,13.5306597111945,-6.05323542961917
83.567,-9.69020203657833,-1.18791924978665,-66.9561213054401,13.6402685707171,-6.03926943741351
83.568,-9.56512945377901,-1.20057095507211,-66.9630610960081,13.7497602604626,-6.02528536700008
83.569,-9.44220369013058,-1.21223740374064,-66.9644587689274,13.8591613520378,-6.0112974155104
83.57,-9.32167191590474,-1.22295713641846,-66.9603856583724,13.9684928420754,-5.99731308791406
83.571,-9.20375364625871,-1.23278173837678,-66.9509158165603,14.0777691715092,-5.98333361094673
83.572,-9.08863851046138,-1.24177550961009,-66.9361263155509,14.1869974078187,-5.96935436209405
83.573,-8.97648460278441,-1.2500148010643,-66.9160975684204,14.2961766394601,-5.95536527172896
83.574,-8.86741739885538,-1.2575870182113,-66.8909136579655,14.4052976185949,-5.94135116474125
83.575,-8.76152921396839,-1.26458929395654,-66.8606626722647,14.5143426894607,-5.92729202303047
83.576,-8.65887916728983,-1.27112684526901,-66.8254370420023,14.6232860491535,-5.9131631663122
83.577,-8.5594935989853,-1.27731104655487,-66.7853338551925,14.7320943912578,-5.89893536587245
83.578,-8.4633668703873,-1.28325727171703,-66.7404551050924,14.8407279672191,-5.88457492634396
83.579,-8.37046246481163,-1.28908257408592,-66.6909078214904,14.9491420599159,-5.87004379284013
83.58,-8.28071430122654,-1.29490328850581,-66.6368040497688,15.0572888041067,-5.85529975733899
83.581,-8.19402817676305,-1.3008326499011,-66.5782606712138,15.1651192242385,-5.84029683991201
83.582,-8.11028327150231,-1.30697852250575,-66.5153990904897,15.2725853120397,-5.82498590361602
83.583,-8.02933368352432,-1.31344132102953,-66.4483448424583,15.3796419544762,-5.80931553015559
83.584,-7.9510100065546,-1.32031218520343,-66.3772271880551,15.4862485552384,-5.7932331443551
83.585,-7.87512099972734,-1.32767145425513,-66.3021787776214,15.5923702575197,-5.77668633702592
83.586,-7.8014554174017,-1.33558748430482,-66.2233354570986,15.6979787446651,-5.75962430392094
83.587,-7.72978406798901,-1.3441158550182,-66.1408362752073,15.8030526426401,-5.74199929754468
83.588,-7.659862160976,-1.35329901299822,-66.0548237208979,15.9075775663969,-5.72376798255816
83.589,-7.59143198505961,-1.36316639064387,-65.9654441861752,16.0115458517627,-5.70489259540023
83.59,-7.52422593957887,-1.37373501651393,-65.8728486129095,16.1149560115717,-5.68534182974384
83.591,-7.45796991812804,-1.38501059889954,-65.7771932432707,16.2178119591545,-5.66509139352516
83.592,-7.39238702021317,-1.39698902623041,-65.6786403565741,16.320122054959,-5.64412420593596
83.593,-7.32720154701034,-1.40965819379942,-65.5773588525312,16.4218980484971,-5.62243022486366
83.594,-7.26214322066707,-1.4230000410802,-65.4735245416126,16.5231540018401,-5.60000591848291
83.595,-7.19695154900448,-1.43699267208546,-65.367320025684,16.6239052881027,-5.57685341800618
83.596,-7.13138023552892,-1.45161243639203,-65.2589340864608,16.7241677575445,-5.55297941053025
83.597,-7.06520151215359,-1.46683586976338,-65.1485605355106,16.8239571544472,-5.52839385202282
83.598,-6.99821025868179,-1.48264142252078,-65.0363965122233,16.9232888469465,-5.50310860178865
83.599,-6.93022777537663,-1.49901092811663,-64.922640248622,17.0221778979468,-5.47713609854308
83.6,-6.86110509048665,-1.51593077595992,-64.8074883618378,17.1206394610569,-5.45048820617874
83.601,-6.79072570737189,-1.53339275549969,-64.6911327902903,17.2186894355825,-5.4231753471638
83.602,-6.71900772464791,-1.55139454185689,-64.5737575464944,17.3163452664788,-5.39520601509895
83.603,-6.64590530078607,-1.56993979954515,-64.4555354983158,17.4136267451287,-5.36658672159598
83.604,-6.57140947875521,-1.58903788839178,-64.3366253985315,17.5105566710691,-5.33732238954994
83.605,-6.49554842142578,-1.60870316783038,-64.2171693586082,17.6071612722131,-5.30741715915326
83.606,-6.41838711985169,-1.62895391755401,-64.0972909132721,17.7034703343784,-5.27687553383767
83.607,-6.34002662602463,-1.64981092137006,-63.9770937582504,17.7995170403711,-5.24570377042347
83.608,-6.26060284470336,-1.67129578678241,-63.8566611765338,17.8953375507603,-5.21391141554328
83.609,-6.18028490699756,-1.69342908775998,-63.7360561091629,17.9909703691995,-5.18151290461718
83.61,-6.09927314080006,-1.71622842221449,-63.6153217817354,18.0864555321597,-5.14852915873027
83.611,-6.01779664598542,-1.73970647159914,-63.4944827692884,18.181833658246,-5.11498912923676
83.612,-5.93611047821485,-1.76386913801897,-63.3735463667508,18.2771448935747,-5.08093124882512
83.613,-5.85449244945728,-1.78871381401274,-63.2525041264827,18.3724277979767,-5.04640475372208
83.614,-5.77323956558202,-1.81422781698309,-63.1313334285232,18.4677182302882,-5.01147084460242
83.615,-5.69266413558205,-1.84038700439446,-63.0099989630659,18.5630483070007,-4.97620365123728
83.616,-5.61308959568966,-1.86715458342265,-62.888454024674,18.6584455195211,-4.94069095762492
83.617,-5.53484609052039,-1.89448013621045,-62.7666415398693,18.7539320893518,-4.90503463684046
83.618,-5.45826584548023,-1.92229889153881,-62.6444947749832,18.8495246119909,-4.86935075001718
83.619,-5.38367835771535,-1.95053128129229,-62.5219377034265,18.9452339959868,-4.83376928787846
83.62,-5.31140543175263,-1.97908282533007,-62.3988850510489,19.0410656549556,-4.79843356748758
83.621,-5.24175609270393,-2.00784438963509,-62.2752420797548,19.1370198667423,-4.76349932435041
83.622,-5.17502142863462,-2.03669285450517,-62.1509042053568,19.2330921842315,-4.72913355072309
83.623,-5.11146944735487,-2.06549220815252,-62.0257565676903,19.3292737766891,-4.6955131284816
83.624,-5.0513400749958,-2.09409505051036,-61.8996736745499,19.4255516035269,-4.66282329871586
83.625,-4.99484045892846,-2.12234446427032,-61.7725192300969,19.521908367869,-4.63125600601683
83.626,-4.94214075148855,-2.15007619778054,-61.6441462419861,19.6183222513385,-4.60100815280703
83.627,-4.89337053882274,-2.17712111119872,-61.5143974819305,19.7147664784023,-4.57227979682773
83.628,-4.84861604751074,-2.20330785369103,-61.3831063464015,19.8112087875198,-4.54527232561042
83.629,-4.80791822297262,-2.22846574907315,-61.2500981249505,19.9076108966624,-4.52018664633727
83.63,-4.77127173763994,-2.25242786041931,-61.1151916389924,20.0039280483519,-4.49722142942837
83.631,-4.7386249560818,-2.27503418405675,-60.978201173752,20.1001087065565,-4.47657142779537
83.632,-4.70988085899358,-2.29613489851612,-60.838938598507,20.1960944544225,-4.45842586167
83.633,-4.68489890910959,-2.31559356926764,-60.6972155585621,20.2918201144864,-4.44296682741487
83.634,-4.66349782702548,-2.33329018844296,-60.552845624141,20.3872140939049,-4.43036767495233
83.635,-4.64545922589947,-2.34912391647527,-60.4056462890504,20.4821989530435,-4.42079130594373
83.636,-4.63053202537855,-2.36301539650357,-60.2554407185978,20.5766922025843,-4.4143883645323
83.637,-4.61843752982614,-2.37490853376945,-60.1020591531972,20.6706073405927,-4.41129531613915
83.638,-4.60887502374314,-2.38477166448209,-59.9453398904179,20.7638551342853,-4.41163243672847
83.639,-4.60152771594523,-2.3925980712695,-59.7851298027766,20.8563451263348,-4.41550176408864
83.64,-4.59606885259015,-2.39840583055835,-59.6212844049762,20.9479873066238,-4.42298508687056
83.641,-4.59216781320581,-2.40223700421917,-59.4536675567207,21.038693847279,-4.43414205868523
83.642,-4.58949600675019,-2.40415621386169,-59.2821509550808,21.1283807652529,-4.44900852181511
83.643,-4.58773240472622,-2.40424865412202,-59.1066136066792,21.2169693684139,-4.46759511238468
