Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.595,-6.9768421923317,-0.00331059122811001,0.27753069882235,1.0565393889715,-4.113900400412
19.596,-6.94663662415552,0.000887866744680445,0.348106650697717,1.01329043470957,-4.08768597684022
19.597,-6.91828158936912,0.00505318023708367,0.411189938019469,0.971784266213621,-4.06565125665902
19.598,-6.89165421703336,0.00911606374218748,0.466493592899823,0.932006969070631,-4.04785667596726
19.599,-6.86659713521785,0.0130092111245378,0.513806783753492,0.893931224076985,-4.03433435508525
19.6,-6.84292066959352,0.0166668510775113,0.552998423868679,0.857517945265409,-4.02508655190149
19.601,-6.82040569660509,0.0200242413158788,0.584019540306578,0.822717732842734,-4.02008407857568
19.602,-6.79880714836213,0.0230171458685566,0.606904392554778,0.789472069243075,-4.01926474567849
19.603,-6.7778581415983,0.0255813259928897,0.621770367354135,0.757714227825218,-4.0225319113193
19.604,-6.7572746734426,0.0276520658753712,0.628816706555308,0.727369895643603,-4.02975322629595
19.605,-6.73676080056136,0.0291637541146718,0.628322140106256,0.698357531269135,-4.0407596718438
19.606,-6.71601419526177,0.0300495492492132,0.620641491523574,0.670588492164974,-4.05534497723275
19.607,-6.69473194595046,0.0302411659659986,0.60620130470474,0.643966980939111,-4.07326548109157
19.608,-6.67261644181632,0.0296688249077916,0.585494524440749,0.618389875858947,-4.09424047113223
19.609,-6.64938116634747,0.0282614139312579,0.559074261570947,0.593746521548546,-4.11795301120494
19.61,-6.62475623188424,0.0259469099473793,0.527546688079369,0.569918555918809,-4.14405124865091
19.611,-6.59849351551457,0.0226531010770119,0.491563129356683,0.546779842037019,-4.17215019034287
19.612,-6.57037129415854,0.0183086230292251,0.451811442851274,0.524196564937738,-4.20183393857558
19.613,-6.54019831102714,0.012844282210251,0.409006792381762,0.502027544712062,-4.23265838308389
19.614,-6.50781722741874,0.00619459001168693,0.363881947304924,0.480124805121038,-4.26415435369047
19.615,-6.47310742017226,-0.00170060764170764,0.317177257341135,0.458334419293931,-4.2958312523995
19.616,-6.43598708038711,-0.0108945412659705,0.269630477254307,0.436497633707602,-4.32718119905248
19.617,-6.39641456211426,-0.0214320997668821,0.221966638751441,0.414452254600711,-4.3576837270424
19.618,-6.35438892910976,-0.0333486869060603,0.174888184119602,0.392034271809017,-4.38681104455044
19.619,-6.30994965871774,-0.0466694144587082,0.129065580161302,0.369079692427214,-4.41403383647843
19.62,-6.26317548672143,-0.0614086464815944,0.0851286203354338,0.345426552476693,-4.43882753837951
19.621,-6.2141824136744,-0.0775698646798505,0.0436586011045504,0.320917061587205,-4.4606789791716
19.622,-6.16312093417732,-0.0951457933121818,0.0051815274698407,0.295399817203721,-4.47909326492607
19.623,-6.11017258542263,-0.114118708964614,-0.0298375361191554,0.268732011311081,-4.49360075583198
19.624,-6.05554593416425,-0.13446086626634,-0.0609988964240982,0.240781548481911,-4.50376397374088
19.625,-5.99947213308805,-0.156134991018904,-0.0879714155787662,0.21142899624987,-4.50918427827098
19.626,-5.94220018044091,-0.179094819237168,-0.110494467010415,0.180569294941146,-4.50950817020233
19.627,-5.88399201014002,-0.203285684371503,-0.128378724791054,0.14811316545168,-4.50443311213808
19.628,-5.82511752498586,-0.228645165896625,-0.141505878082561,0.113988171729632,-4.49371278042532
19.629,-5.76584966991122,-0.255103804239801,-0.149827369196888,0.0781394170630217,-4.47716166807955
