Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-3.8254944444817,-4.41807101668185,4.60225999285603,0.0566231545519342,-2.02131181084319
0.001,-3.91676233558279,-4.41506222807006,4.55058826520323,0.0914057606448458,-2.16871106742807
0.002,-4.00757611961806,-4.41187071375146,4.49928878769805,0.126590163359806,-2.31465041414931
0.003,-4.09744439765388,-4.40848835273725,4.44866674753321,0.162085311406628,-2.45817942515743
0.004,-4.18587946776891,-4.40490752634835,4.39902157428739,0.197796110473115,-2.59837481365727
0.005,-4.27240238211016,-4.40112136216027,4.35064288856804,0.233622663444912,-2.73435545807535
0.006,-4.35654838767927,-4.39712400069716,4.30380669165911,0.269460102397466,-2.86529593023745
0.007,-4.43787243851208,-4.3929109446492,4.25877193103653,0.305198851787134,-2.99043832962037
0.008,-4.51595451352852,-4.38847953035221,4.21577752527919,0.340725181895411,-3.10910229805178
0.009,-4.59040451594018,-4.38382954200142,4.17503988098129,0.375921933295721,-3.22069314001083
0.01,-4.66086657398044,-4.37896396630003,4.1367508964053,0.410669321173868,-3.32470801149611
0.011,-4.72702261682163,-4.37388985532046,4.10107642982534,0.444845761588685,-3.42074017555518
0.012,-4.78859516321105,-4.36861923252607,4.06815520671034,0.478328695630501,-3.50848136362549
0.013,-4.84534932419722,-4.36316995264502,4.03809813518979,0.51099541632581,-3.58772232837369
0.014,-4.89709407301231,-4.35756641934523,4.01098799227949,0.542723922120889,-3.65835171540701
0.015,-4.94368286358443,-4.35184007634162,3.98687944287213,0.573393827227583,-3.72035340695108
0.016,-4.98501368149763,-4.34602961387469,3.96579936340806,0.602887353371279,-3.77380249875042
0.017,-5.02102859554432,-4.3401808664429,3.94774745749808,0.631090412147794,-3.81886007148485
0.018,-5.05171285333745,-4.33434640819274,3.93269716335506,0.657893767003896,-3.85576691968616
0.019,-5.07709353709822,-4.32858487040901,3.92059685543188,0.683194246181607,-3.88483640425442
0.02,-5.09723777657567,-4.32296001054086,3.91137133091879,0.706895969625107,-3.90644659379741
0.021,-5.11225051718835,-4.31753955831912,3.90492354675212,0.728911555148649,-3.92103185457316
0.022,-5.12227186552255,-4.31239385597772,3.90113654236581,0.74916327821485,-3.92907404282968
0.023,-5.12747407456431,-4.30759430295149,3.89987545961235,0.76758417089684,-3.93109344994467
0.024,-5.12805827583745,-4.30321161783745,3.90098956349673,0.784119056136503,-3.92763964968433
0.025,-5.12425109912529,-4.29931394251936,3.90431417739016,0.798725520176245,-3.91928239529382
0.026,-5.11630132895754,-4.29596483066066,3.90967246964091,0.811374824672418,-3.90660271040981
0.027,-5.10447672928178,-4.29322118198032,3.91687705946643,0.822052749703044,-3.89018431361102
0.028,-5.08906113409327,-4.29113120226285,3.925731446163,0.830760344534334,-3.87060551335648
0.029,-5.07035186306919,-4.28973248342414,3.93603130466828,0.837514548904657,-3.84843170666368
0.03,-5.04865748301481,-4.28905030572793,3.94756572425248,0.842348635168689,-3.82420860722891
0.031,-5.02429590135347,-4.2890962621318,3.96011848404115,0.845312414278462,-3.79845631088235
0.032,-4.99759274943067,-4.28986728718533,3.97346945421503,0.846472150994899,-3.77166427415434
0.033,-4.96887999261957,-4.29134513995095,3.98739619015561,0.84591014744759,-3.74428723952544
0.034,-4.93849469274191,-4.29349635399808,4.00167575660373,0.843723977829307,-3.71674209921104
0.035,-4.9067778471307,-4.29627264306998,4.01608678501886,0.840025387572635,-3.68940565592322
0.036,-4.87407323550049,-4.29961174327877,4.03041173247984,0.834938901382356,-3.66261321656527
0.037,-4.84072621521301,-4.303438672871,4.04443927834873,0.828600206249162,-3.63665794343505
0.038,-4.80708241284907,-4.30766738646832,4.0579667708687,0.821154377878247,-3.61179088543742
0.039,-4.77348626496531,-4.31220278554293,4.07080262537443,0.812753997726156,-3.58822161488854
0.04,-4.74027936653813,-4.31694302144198,4.0827685813788,0.80355717416719,-3.56611939890412
0.041,-4.7077985929148,-4.32178199939602,4.09370174444369,0.793725457823335,-3.54561483518883
0.042,-4.67637396719259,-4.32661197275405,4.10345636428557,0.783421641325983,-3.52680188056129
0.043,-4.64632624945473,-4.33132611134218,4.11190532708367,0.7728074516394,-3.50974019863137
0.044,-4.61796423403423,-4.33582093202507,4.11894136044405,0.762041164616757,-3.49445775247411
0.045,-4.59158176217234,-4.33999848746764,4.12447795616511,0.751275188061091,-3.48095357155068
0.046,-4.56745448768559,-4.3437682216238,4.12845000711425,0.740653670988886,-3.469200632288
0.047,-4.54583646565609,-4.34704842276565,4.13081413887462,0.730310209064599,-3.45914880698279
0.048,-4.52695666329418,-4.34976723844202,4.13154870724199,0.720365732941006,-3.4507278499165
0.049,-4.51101551360178,-4.35186325687552,4.13065343492498,0.710926679541436,-3.44385039940474
0.05,-4.49818164325074,-4.3532856974534,4.12814867161439,0.702083542112604,-3.43841498169318
0.051,-4.48858890630711,-4.35399428047965,4.12407427753435,0.693909867030281,-3.43430900660687
0.052,-4.48233384535855,-4.35395885934432,4.11848815221997,0.686461720782689,-3.43141173866024
0.053,-4.4794736805495,-4.35315889877892,4.11146445532135,0.679777605719384,-3.42959720582699
0.054,-4.48002489910174,-4.35158287235917,4.10309158688242,0.673878774468824,-3.42873697868531
0.055,-4.48396249242673,-4.3492276284199,4.09347000448472,0.668769884366454,-3.4287027318243
0.056,-4.49121987169023,-4.34609773809578,4.08270995203941,0.66443993591292,-3.42936849852041
0.057,-4.50168948625215,-4.34220480585089,4.07092915912197,0.660863444397695,-3.43061254679973
0.058,-4.51522416744076,-4.33756670848847,4.05825054409084,0.658001800250088,-3.43231883207734
0.059,-4.53163921171362,-4.33220673948601,4.04479993141453,0.655804784051214,-3.43437801414059
0.06,-4.55071519368063,-4.3261526638545,4.03070378804791,0.654212216756199,-3.43668806169547
0.061,-4.57220146400295,-4.31943572051046,4.01608699978887,0.653155739081673,-3.43915450046116
0.062,-4.59582025095116,-4.31208963298923,4.00107073780684,0.652560716188245,-3.44169038506653
0.063,-4.62127125405628,-4.30414970115123,3.98577049179546,0.652348248645618,-3.4442160869172
0.064,-4.6482365939743,-4.29565204874108,3.97029435563149,0.652437244243992,-3.44665898636866
0.065,-4.67638596566715,-4.28663309708421,3.9547416408279,0.652746481255718,-3.4489531378465
0.066,-4.70538183808003,-4.27712932144266,3.93920186750321,0.653196581592058,-3.45103894762135
0.067,-4.7348845573076,-4.26717731976122,3.92375414916127,0.65371181182743,-3.45286287622423
0.068,-4.76455723796406,-4.25681418786843,3.90846695505449,0.654221636641722,-3.45437716024672
0.069,-4.79407035864633,-4.24607816142177,3.89339821039227,0.654661961661093,-3.4555395455939
0.07,-4.82310600426083,-4.23500945913539,3.87859568292505,0.654976024642524,-3.45631303240685
0.071,-4.85136171964608,-4.22365124395304,3.86409760446674,0.655114926194499,-3.45666564320376
0.072,-4.87855395608734,-4.21205061098162,3.84993348624824,0.655037826628052,-3.45657023646013
0.073,-4.90442110268302,-4.20025951775659,3.83612509925736,0.6547118641413,-3.45600439699646
0.074,-4.92872609601867,-4.18833559236166,3.82268759351416,0.654111863183552,-3.45495043751884
0.075,-4.95125859699363,-4.17634277997928,3.80963072199027,0.653219894933779,-3.45339553508789
0.076,-4.97183671845942,-4.16435181001514,3.79696012465451,0.652024726955744,-3.45133199887704
0.077,-4.99030828634796,-4.15244047748062,3.78467862444099,0.650521171505996,-3.44875762575559
0.078,-5.00655162415671,-4.14069373064096,3.77278749133338,0.648709329238268,-3.44567606155988
0.079,-5.020475867825,-4.12920354572701,3.76128763835594,0.646593731197709,-3.44209706636958
0.08,-5.03202084249067,-4.11806855884834,3.75018071695631,0.644182397206031,-3.43803658975604
0.081,-5.04115655890089,-4.10739342430409,3.73947007707679,0.64148584232504,-3.43351658819495
0.082,-5.04788240945015,-4.09728787808349,3.72916155508962,0.638516070859088,-3.42856454854696
0.083,-5.05222615494076,-4.08786549964514,3.71926405842618,0.635285598760142,-3.42321271390133
0.084,-5.05424278731119,-4.07924218114409,3.70978993212982,0.631806541056002,-3.41749704247143
0.085,-5.05401333095555,-4.07153433314,3.70075511532098,0.628089794496246,-3.41145596616895
0.086,-5.05164361093787,-4.06485687620114,3.69217911295067,0.624144341474231,-3.40512904781772
0.087,-5.04726297650186,-4.05932107819473,3.68408480980142,0.619976698902504,-3.39855565701669
0.088,-5.04102293297953,-4.05503229207886,3.67649814271723,0.615590528725449,-3.39177378632961
0.089,-5.03309561884433,-4.05208763413921,3.66944763658412,0.610986411534661,-3.38481910463533
0.09,-5.0236720736048,-4.05057362856374,3.66296380595,0.606161767321454,-3.37772429448146
0.091,-5.01296026820996,-4.05056384262743,3.65707842272272,0.601110898426785,-3.37051866209027
0.092,-5.00118290038599,-4.05211655338495,3.65182364653776,0.595825134908407,-3.36322796394088
0.093,-4.98857498561185,-4.05527251451341,3.64723101160755,0.590293078129025,-3.35587437165238
0.094,-4.97538129548215,-4.06005291733161,3.64333026977711,0.584500953078946,-3.34847649548701
0.095,-4.96185370588166,-4.06645765473297,3.64014810710207,0.578433083058646,-3.34104940483937
0.096,-4.94824851750377,-4.07446399807338,3.63770677575008,0.572072490375723,-3.3336046187034
0.097,-4.93482380007338,-4.08402578519988,3.6360227062609,0.565401610172247,-3.32615007968203
