Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
21.232,-13.418672246676,-1.08110370252394,-61.341544068493,2.7969909285021,-6.3026888499824
21.233,-13.2957946670021,-1.1566048457861,-61.5743917549897,2.92053596604864,-6.41060903623599
21.234,-13.1730924571707,-1.23454353038205,-61.8060488342752,3.04477427717349,-6.51903689798599
21.235,-13.0508627290998,-1.31460895837606,-62.0362785616941,3.16982867719149,-6.62781046117309
21.236,-12.9293926333307,-1.39645062927403,-62.2648226968774,3.29580640601096,-6.73673422680123
21.237,-12.8089591420996,-1.47968259557498,-62.4914036471795,3.42279781287531,-6.84557966581106
21.238,-12.6898284951478,-1.56388851967945,-62.7157277471537,3.55087566041073,-6.95408663723554
21.239,-12.5722552276345,-1.64862750161044,-62.9374895030243,3.68009503098521,-7.06196571691018
21.24,-12.456480718065,-1.73344061045311,-63.1563765126361,3.81049375720831,-7.16890135019524
21.241,-12.3427312287692,-1.8178580083761,-63.3720746851699,3.94209324226853,-7.27455567404304
21.242,-12.2312154636125,-1.90140649864037,-63.584273361589,4.07489949203165,-7.37857280232534
21.243,-12.1221217323489,-1.98361726400901,-63.7926699879574,4.20890416403554,-7.4805833466803
21.244,-12.0156148721165,-2.06403351304315,-63.9969740972206,4.34408546008076,-7.58020895918801
21.245,-11.9118331142023,-2.14221774367349,-64.1969104702178,4.48040874476534,-7.67706672401515
21.246,-11.810885090135,-2.21775837276782,-64.3922214427811,4.61782684402708,-7.77077327733582
21.247,-11.7128471529902,-2.29027555229659,-64.5826683923483,4.75628004584924,-7.86094858885447
21.248,-11.6177611586279,-2.35942607042833,-64.7680324777005,4.89569587664124,-7.94721939113588
21.249,-11.5256328119075,-2.42490729571087,-64.9481147275917,5.03598875613634,-8.02922228993674
21.25,-11.4364306365076,-2.48646015587295,-65.1227355875209,5.1770596423004,-8.10660662052081
21.251,-11.3500855792449,-2.54387115539368,-65.2917340448682,5.31879577090109,-8.17903712417103
21.252,-11.2664912187921,-2.59697343768343,-65.454966461501,5.46107057783276,-8.24619650528217
21.253,-11.1855045222166,-2.64564689803327,-65.6123052475568,5.60374387286084,-8.30778789915726
21.254,-11.1069470869482,-2.68981736150794,-65.7636375101378,5.74666231987835,-8.36353724847141
21.255,-11.0306068193731,-2.72945486132501,-65.9088638078144,5.88966027654896,-8.41319556770649
21.256,-10.9562400189128,-2.7645710881025,-66.0478971361755,6.0325610503509,-8.45654107106638
21.257,-10.8835738388956,-2.79521612479295,-66.1806622567258,6.17517862424387,-8.49338113906056
21.258,-10.8123090811929,-2.82147462882285,-66.3070954538181,6.31731987991779,-8.52355409655743
21.259,-10.7421232674031,-2.84346166018233,-66.4271447573542,6.45878729593457,-8.5469307763496
21.26,-10.6726739290681,-2.86131836963612,-66.5407706062965,6.5993820293164,-8.56341585140606
21.261,-10.6036020730376,-2.87520775101554,-66.6479468635464,6.73890721873383,-8.57294893194063
21.262,-10.5345358004925,-2.88531063280836,-66.7486620441278,6.87717129788934,-8.57550543311772
21.263,-10.465094084945,-2.89182204533389,-66.842920594901,7.01399109800853,-8.57109722251427
21.264,-10.3948907404387,-2.89494805242162,-66.930744063544,7.14919455070946,-8.55977305621047
21.265,-10.3235386303406,-2.89490308146116,-67.0121720142053,7.2826228606197,-8.54161881204557
21.266,-10.2506541746024,-2.89190773181254,-67.0872625839149,7.41413207995499,-8.51675752558892
21.267,-10.1758622037394,-2.88618700348346,-67.1560926187191,7.54359407302973,-8.48534922268128
21.268,-10.0988011778713,-2.87796887406834,-67.21875736986,7.67089690739157,-8.4475905220913
21.269,-10.019128742851,-2.86748315715326,-67.2753697601315,7.79594475331689,-8.40371396300428
21.27,-9.93652754023824,-2.85496058741709,-67.326059246153,7.91865741093461,-8.35398700597525
21.271,-9.85071112879863,-2.84063208834213,-67.3709703071284,8.03896960526556,-8.29871066237422
21.272,-9.76142981751812,-2.82472818704195,-67.4102605934779,8.15683019113872,-8.23821771494977
21.273,-9.66847616436618,-2.80747854795422,-67.4440987768679,8.27220139811327,-8.17287049328987
21.274,-9.57168987582839,-2.78911159980716,-67.4726621571125,8.38505822716718,-8.10305816771156
21.275,-9.47096185897647,-2.76985422371053,-67.4961340972937,8.4953880893832,-8.0291935334465
21.276,-9.36623722569562,-2.74993145659626,-67.5147013712462,8.60319075327905,-7.95170927810793
21.277,-9.25751711231448,-2.729566154538,-67.5285515113458,8.70847864264984,-7.87105375729038
21.278,-9.14485924441729,-2.70897856438982,-67.5378702366138,8.81127750123763,-7.78768634149597
21.279,-9.02837724032315,-2.6883857685436,-67.5428390267689,8.91162741173665,-7.70207243876961
21.28,-8.90823870386479,-2.66800098847315,-67.543632894368,9.00958411828408,-7.61467834148783
21.281,-8.78466220455495,-2.64803275201348,-67.5404183943409,9.1052205495116,-7.52596609229459
21.282,-8.65791328194982,-2.62868394361227,-67.5333518935211,9.19862838214224,-7.43638860127982
21.283,-8.52829964398798,-2.61015076386887,-67.5225781037649,9.28991944695225,-7.34638525232895
21.284,-8.39616575392036,-2.59262162493511,-67.5082288682665,9.37922678189286,-7.25637819728834
21.285,-8.26188700858801,-2.57627600387628,-67.490422185483,9.46670517940261,-7.16676945821395
21.286,-8.12586369754325,-2.56128326848259,-67.4692614559089,9.55253113196765,-7.07793886306452
21.287,-7.9885149053198,-2.54780148245566,-67.4448349414181,9.63690213019845,-6.99024275564102
21.288,-7.85027249062686,-2.53597619559268,-67.4172154364804,9.72003530877848,-6.90401336226402
21.289,-7.71157525005811,-2.52593923423188,-67.3864601643799,9.80216547449755,-6.81955866545575
21.29,-7.5728633451532,-2.51780752590955,-67.3526109236271,9.88354258672451,-6.73716262368772
21.291,-7.43457303934043,-2.51168201151095,-67.3156945137562,9.96442878637395,-6.65708558513855
21.292,-7.29713176165637,-2.50764670900323,-67.2757234606909,10.0450950810658,-6.5795647703398
21.293,-7.16095349327573,-2.50576799235391,-67.2326970382062,10.1258177967657,-6.50481473482614
21.294,-7.02643446226045,-2.50609414014009,-67.1866025521406,10.2068749071571,-6.43302775738807
21.295,-6.8939491289024,-2.50865519176484,-67.1374168330577,10.2885423531432,-6.3643741253752
21.296,-6.76384644490662,-2.51346312527024,-67.0851078778823,10.3710904613762,-6.29900230458798
21.297,-6.63644637330305,-2.5205123428407,-67.0296365872307,10.4547805573351,-6.23703899012175
21.298,-6.51203666253789,-2.52978042275831,-66.9709585590011,10.5398618444836,-6.17858903899743
21.299,-6.39086987641997,-2.54122907491247,-66.9090259218779,10.6265685895799,-6.12373528725373
21.3,-6.27316069111984,-2.55480522869323,-66.8437892231842,10.715117620379,-6.07253825633419
21.301,-6.15908348443847,-2.57044219198886,-66.7751994131691,10.8057061115108,-6.02503576238744
21.302,-6.04877026603462,-2.58806084241822,-66.7032099774661,10.8985096122022,-5.98124246104995
21.303,-5.94230903143018,-2.60757083375719,-66.6277792544931,10.9936802604573,-5.94114938257234
21.304,-5.83974265677148,-2.62887181282547,-66.5488729431864,11.091345135261,-5.90472352616898
21.305,-5.74106846452037,-2.65185464770301,-66.466466774523,11.191604718119,-5.87190758396027
21.306,-5.64623857077824,-2.67640267464831,-66.3805492971692,11.2945314596708,-5.84261985730138
21.307,-5.55516108383131,-2.70239297752696,-66.2911247103224,11.4001684702557,-5.81675441520184
21.308,-5.46770217998662,-2.72969771118055,-66.1982156584994,11.5085283744789,-5.79418152929243
21.309,-5.38368904599163,-2.75818546582188,-66.1018658846137,11.619592391291,-5.7747484089751
21.31,-5.30291364719267,-2.7877226501603,-66.0021426271533,11.7333097252925,-5.75828025887658
21.311,-5.22513725370984,-2.81817485584062,-65.899138649051,11.8495973803577,-5.74458168461851
21.312,-5.15009562888616,-2.84940816056936,-65.7929737956992,11.9683405239935,-5.73343847360124
21.313,-5.07750475423802,-2.8812903329849,-65.6837959899688,12.0893935272012,-5.72461977008343
21.314,-5.00706693629059,-2.91369191624524,-65.5717815797864,12.2125817748497,-5.71788064624359
21.315,-4.93847711471808,-2.94648718607482,-65.4571349622717,12.3377042940855,-5.7129650410822
21.316,-4.87142916878497,-2.97955499839789,-65.3400874253318,12.4645371977256,-5.70960900126714
21.317,-4.80562200569549,-3.01277955402645,-65.2208951800516,12.5928378941711,-5.70754412484533
21.318,-4.74076522039208,-3.04605110638281,-65.0998366075635,12.7223499728447,-5.70650108865121
21.319,-4.67658414887591,-3.0792666240934,-64.9772088097241,12.852808627848,-5.70621313133968
21.32,-4.61282419227809,-3.11233040147818,-64.8533236271269,12.9839464297485,-5.70641936344515
21.321,-4.54925435381835,-3.14515459613911,-64.7285033565002,13.1154992030364,-5.7068677865186
21.322,-4.48566999510506,-3.17765967206579,-64.6030764391893,13.2472117324226,-5.70731792836493
21.323,-4.4218948766897,-3.20977474064087,-64.4773733834803,13.3788430242537,-5.70754303888704
21.324,-4.35778259132751,-3.24143781336032,-64.3517231259874,13.5101708945758,-5.70733183504881
21.325,-4.29321751316706,-3.27259599842497,-64.2264499507331,13.6409957263634,-5.70648982626223
21.326,-4.22811536540016,-3.30320568164514,-64.101870994777,13.7711433111718,-5.70484028536012
21.327,-4.16242346187604,-3.33323272739061,-63.9782942966215,13.9004667496924,-5.7022249495984
21.328,-4.09612062556878,-3.36265271711793,-63.8560172957793,14.0288474264775,-5.69850453745927
21.329,-4.02921674870059,-3.39145121485372,-63.7353256649751,14.1561950982432,-5.69355914838477
21.33,-3.96175194450565,-3.41962402004788,-63.6164923446975,14.2824471526526,-5.68728857753077
21.331,-3.89379524564397,-3.44717734942748,-63.4997766517926,14.4075671195977,-5.67961253937626
21.332,-3.82544282143072,-3.47412788690283,-63.385423350036,14.5315425543455,-5.67047076751093
21.333,-3.75681570816811,-3.50050265274334,-63.2736615988078,14.6543824503434,-5.65982294786686
21.334,-3.68805706667354,-3.52633866391933,-63.1647037293182,14.7761143628334,-5.64764844426859
21.335,-3.61932899346883,-3.55168237902476,-63.0587438281512,14.8967814241434,-5.63394578514135
21.336,-3.550808918835,-3.57658893723662,-62.9559561307769,15.0164394094511,-5.6187318999282
21.337,-3.48268563334673,-3.60112120865796,-62.8564932449303,15.1351539761138,-5.60204112050391
21.338,-3.41515500024285,-3.62534867391751,-62.7604842391758,15.2529981581434,-5.58392398576467
21.339,-3.34841543421311,-3.64934614635279,-62.6680326456427,15.3700501538124,-5.56444589723239
21.34,-3.28266325519706,-3.6731923431403,-62.5792144367052,15.4863914004607,-5.54368567073404
21.341,-3.21808805496616,-3.69696830448555,-62.4940760460205,15.602104889184,-5.52173402209224
21.342,-3.15486823700335,-3.72075565476075,-62.4126325173918,15.7172736377589,-5.49869202220122
21.343,-3.09316689606842,-3.74463470097935,-62.33486587751,15.8319792200187,-5.4746695619581
21.344,-3.03312818853024,-3.76868237620592,-62.2607238349984,15.946300252584,-5.44978387142858
21.345,-2.97487431378402,-3.79297005625196,-62.1901189033756,16.0603107684446,-5.4241581272654
21.346,-2.91850318995076,-3.81756130059099,-62.1229280263419,16.1740784527881,-5.39792015836045
21.347,-2.86408686916599,-3.84250958682715,-62.0589927506786,16.2876627638903,-5.37120123648944
21.348,-2.81167069991327,-3.86785612021555,-61.998119950009,16.4011129975692,-5.34413492703615
21.349,-2.76127320546069,-3.89362780736385,-61.9400830604749,16.5144663721955,-5.31685597301673
21.35,-2.71288661191751,-3.9198354862894,-61.8846237588029,16.6277462150102,-5.28949918512519
21.351,-2.66647793389906,-3.946472498848,-61.831454003031,16.7409603264649,-5.26219830450781
21.352,-2.62199051465238,-3.97351367287582,-61.7802583649956,16.8540995937706,-5.23508479459235
21.353,-2.5793459195868,-4.00091475317831,-61.7306966021397,16.9671369224429,-5.20828651347532
21.354,-2.53844609279596,-4.02861229065529,-61.6824064330419,17.0800265588299,-5.18192622865109
21.355,-2.49917569895219,-4.05652397625484,-61.6350064881531,17.1927038863262,-5.15611996119931
21.356,-2.46140458343969,-4.08454939559849,-61.5880994048446,17.3050857848374,-5.13097518001198
21.357,-2.42499029197876,-4.11257117778343,-61.5412750310493,17.4170716350582,-5.10658890240574
21.358,-2.38978059801848,-4.14045651194447,-61.4941136988476,17.528545017367,-5.08304579216422
21.359,-2.35561599024167,-4.1680590050582,-61.4461895282027,17.6393760991781,-5.06041637461722
21.36,-2.32233207332627,-4.19522085323179,-61.3970737234371,17.7494246336834,-5.03875550197107
21.361,-2.28976183523711,-4.22177529418375,-61.3463378327925,17.8585434218916,-5.0181011928077
21.362,-2.25773773833633,-4.24754930006424,-61.293556950854,17.9665820347876,-4.99847393741359
21.363,-2.22609360581839,-4.27236645790282,-61.2383128494203,18.0733905682898,-4.9798765141874
21.364,-2.19466630221144,-4.29604997047218,-61.1801970234549,18.1788232171936,-4.96229431413254
21.365,-2.16329723967416,-4.31842569762859,-61.118813637777,18.2827414980185,-4.94569613028648
21.366,-2.13183376702847,-4.33932515559341,-61.0537823611431,18.385017009604,-4.93003534156156
21.367,-2.10013050632796,-4.35858840325148,-60.9847410788902,18.4855336805705,-4.91525140672996
21.368,-2.06805069261662,-4.37606676630596,-60.9113484778385,18.5841895032423,-4.90127158463271
21.369,-2.03546755540521,-4.3916253739388,-60.8332864874504,18.6808977873298,-4.88801281103336
21.37,-2.00226576387722,-4.40514550002138,-60.7502625348263,18.7755879828284,-4.8753836868397
21.371,-1.96834294084464,-4.41652670630766,-60.6620115363768,18.8682061235975,-4.8632865593169
21.372,-1.93361122659769,-4.42568877833375,-60.5682975219901,18.958714936646,-4.85161970028482
21.373,-1.89799884379406,-4.43257342943176,-60.4689147800731,19.0470936545056,-4.84027959673471
21.374,-1.86145158864522,-4.43714572885481,-60.3636884253281,19.1333375633396,-4.82916336568405
21.375,-1.82393416252901,-4.43939519211373,-60.2524743192334,19.2174573159231,-4.81817128759449
21.376,-1.78543126303658,-4.43933646055249,-60.1351583094621,19.2994780348324,-4.80720942442247
21.377,-1.74594836511451,-4.43700949696934,-60.0116547974629,19.3794382308079,-4.79619225188352
21.378,-1.70551213327493,-4.43247924001083,-59.8819046949635,19.4573885680818,-4.78504520048772
21.379,-1.66417041693077,-4.42583469710749,-59.7458728902091,19.5333905178226,-4.77370698470035
21.38,-1.62199179700973,-4.41718750958725,-59.6035454069067,19.6075149407968,-4.76213161440816
21.381,-1.57906467082204,-4.40667007738278,-59.4549264873303,19.6798406225615,-4.75029001744717
21.382,-1.53549588020102,-4.39443336546887,-59.3000358460133,19.75045275352,-4.73817123634682
21.383,-1.49140890533615,-4.38064452192399,-59.1389063130006,19.8194413178684,-4.72578318433352
21.384,-1.44694166383188,-4.36548442346453,-58.9715820245425,19.8868993447888,-4.71315295413224
21.385,-1.40224397072175,-4.34914523789096,-58.7981172414139,19.9529209857922,-4.70032667380313
21.386,-1.35747473121429,-4.33182806009643,-58.6185757976968,20.0175994089403,-4.68736890595681
21.387,-1.3127989554213,-4.31374064350276,-58.4330311202295,20.0810245377335,-4.6743615999697
21.388,-1.26838470248126,-4.29509521897785,-58.2415667161492,20.143280702239,-4.66140263420094
21.389,-1.22440007518404,-4.27610637486831,-58.0442769961964,20.2044443013412,-4.64860401857022
21.39,-1.18101038731477,-4.25698896562217,-57.8412682748622,20.2645815868582,-4.63608985348964
21.391,-1.13837560948067,-4.23795601884975,-57.6326597620146,20.3237466693969,-4.62399414911632
21.392,-1.09664816749219,-4.21921661787446,-57.4185843399793,20.3819798209511,-4.61245859833526
21.393,-1.0559711262435,-4.20097374814525,-57.1991889147732,20.4393061253603,-4.60163037475524
21.394,-1.01647674746774,-4.18342211193319,-56.97463414668,20.495734512946,-4.59166000131115
21.395,-0.978285370085744,-4.16674593299801,-56.7450934047586,20.5512572066454,-4.58269930794868
21.396,-0.941504536631527,-4.15111678217054,-56.5107508526639,20.6058495980213,-4.57489946616769
21.397,-0.906228284493635,-4.13669144980034,-56.2717986591107,20.659470561076,-4.56840905836162
21.398,-0.872536537705736,-4.12360987773053,-56.0284334308838,20.7120632010088,-4.56337212555613
21.399,-0.840494569043435,-4.11199315537435,-55.7808520818572,20.7635560261225,-4.55992614803607
21.4,-0.810152542137555,-4.10194158965598,-55.5292474640742,20.8138645242168,-4.55819994157027
21.401,-0.781545176628217,-4.09353287506936,-55.2738041659798,20.8628931145669,-4.55831148332559
21.402,-0.754691598238207,-4.08682041030009,-55.0146948903344,20.9105374275434,-4.5603657117996
21.403,-0.729595439059205,-4.08183182422371,-54.752077748649,20.9566868386987,-4.5644523755377
21.404,-0.70624524447971,-4.07856778241377,-54.4860946803554,21.0012271597035,-4.57064402995052
21.405,-0.684615223639861,-4.07700114375977,-54.2168710682592,21.0440433691404,-4.57899428703608
21.406,-0.664666349037928,-4.07707652431787,-53.9445165034626,21.085022254752,-4.58953640058205
21.407,-0.646347771483674,-4.07871030306381,-53.6691265561563,21.124054840737,-4.60228222468402
21.408,-0.629598482287797,-4.08179107574235,-53.3907853300613,21.1610384946099,-4.61722153555686
21.409,-0.614349141522968,-4.08618053398147,-53.1095685206698,21.1958786468714,-4.63432167697738
21.41,-0.600524003691782,-4.09171472440972,-52.8255466678802,21.2284901028014,-4.65352748480555
21.411,-0.588042897048282,-4.09820563509547,-52.5387882946402,21.2587979658744,-4.67476145568176
21.412,-0.576823233576914,-4.10544306728079,-52.24936264946,21.2867382189232,-4.69792413634248
21.413,-0.566782039292859,-4.11319677078008,-51.9573418122537,21.3122580201921,-4.72289471882427
21.414,-0.557838002399612,-4.12121883759093,-51.6628019704476,21.3353157675266,-4.74953183656443
21.415,-0.549913537575503,-4.12924635247361,-51.3658237212864,21.3558809703371,-4.77767457012794
21.416,-0.542936854861096,-4.13700429383922,-51.0664913088186,21.3739339556174,-4.80714368595335
21.417,-0.536844007299101,-4.14420866909726,-50.7648907665683,21.3894654291504,-4.83774314017207
21.418,-0.531580883237446,-4.15056985683779,-50.461107018448,21.4024759165418,-4.86926187696306
21.419,-0.527105110756003,-4.1557961109655,-50.1552200982848,21.4129751143444,-4.90147593623513
21.42,-0.523387848425583,-4.15959716096361,-49.847300774861,21.4209811799593,-4.93415086219503
21.421,-0.520415442388031,-4.16168782669094,-49.5374059813399,21.4265199775501,-4.96704437754225
21.422,-0.518190931144829,-4.16179156311172,-49.2255744992316,21.4296242869095,-4.99990926233105
21.423,-0.516735375328436,-4.15964386066418,-48.9118233135117,21.4303329861006,-5.03249636006891
21.424,-0.516088980250779,-4.15499544506023,-48.5961449541104,21.428690233635,-5.06455763587593
21.425,-0.516311965065279,-4.14761523785547,-48.2785060085632,21.4247446858439,-5.09584923098679
21.426,-0.517485114714948,-4.13729305101348,-47.9588468623369,21.4185487789357,-5.12613447958881
21.427,-0.519709931262152,-4.12384199636049,-47.6370826132974,21.4101580849092,-5.15518686437772
21.428,-0.523108285167864,-4.10710059605865,-47.3131050216215,21.3996307265132,-5.18279288480813
21.429,-0.527821463404783,-4.08693457993146,-46.9867852957651,21.3870268200168,-5.20875480319498
21.43,-0.534008529855633,-4.06323834758664,-46.6579774730789,21.3724079107447,-5.2328932251015
21.431,-0.541843962573656,-4.0359360619843,-46.3265221243743,21.3558363739954,-5.25504946629282
21.432,-0.551514610074009,-4.00498233213877,-45.9922500945764,21.3373747704154,-5.2750876621301
21.433,-0.563216093042846,-3.9703624385637,-45.6549859920218,21.3170851654794,-5.29289658830142
21.434,-0.57714883706914,-3.93209205761438,-45.3145511627215,21.295028437832,-5.30839118238664
21.435,-0.593513939840824,-3.89021645297622,-44.9707659332229,21.2712636008304,-5.32151377643678
21.436,-0.612509059843539,-3.84480912394266,-44.6234509725633,21.2458471447037,-5.33223506040916
21.437,-0.634324477598416,-3.79596992382522,-44.2724277074144,21.2188323855557,-5.34055478907238
21.438,-0.659139433274259,-3.74382268067246,-43.9175178262152,21.190268798864,-5.34650222716509
21.439,-0.687118791186286,-3.68851236788079,-43.5585420307587,21.1602013250649,-5.35013631010335
21.44,-0.718410031515615,-3.63020188999052,-43.1953183303809,21.1286696547279,-5.3515454830039
21.441,-0.753140535537923,-3.56906856795938,-42.8276602937194,21.0957075201844,-5.35084716605272
21.442,-0.791415121311284,-3.5053004224603,-42.4553757296582,21.0613420355051,-5.34818678259914
21.443,-0.833313799581472,-3.4390923631266,-42.0782662374493,21.0255931371051,-5.34373628677169
21.444,-0.878889743283278,-3.370642400627,-41.6961279630364,20.9884731817118,-5.33769214358292
21.445,-0.9281674866915,-3.30014800520659,-41.3087537593792,20.9499867549891,-5.33027274279167
21.446,-0.981141385355552,-3.22780273278909,-40.9159367950648,20.9101307316176,-5.32171526411193
21.447,-1.03777437428789,-3.15379322578234,-40.5174754982887,20.8688946071967,-5.31227205280679
21.448,-1.09799706161632,-3.07829667413528,-40.1131795796564,20.8262610976639,-5.30220660490237
21.449,-1.161707190433,-3.00147879564906,-39.7028767686918,20.7822069769368,-5.29178929065583
21.45,-1.22876949519645,-2.92349236273797,-39.2864198325026,20.7367041000135,-5.28129295742991
21.451,-1.29901597490484,-2.84447626597964,-38.8636934125622,20.6897205380371,-5.27098854804799
21.452,-1.3722466060437,-2.76455506639557,-38.4346202108388,20.6412217385603,-5.26114084967218
21.453,-1.44823052049445,-2.68383895614856,-37.9991660816023,20.591171625983,-5.25200445617035
21.454,-1.52670767290505,-2.6024240309217,-37.5573436430235,20.5395335768957,-5.24381999297627
21.455,-1.60739101991754,-2.52039278121572,-37.1092141123526,20.4862712361172,-5.23681062551142
21.456,-1.68996923056435,-2.43781472942401,-36.6548871859939,20.4313491694046,-5.23117885317657
21.457,-1.77410993666064,-2.35474716622034,-36.1945189261656,20.374733369179,-5.22710358182138
21.458,-1.85946350903626,-2.27123596701843,-35.7283077778906,20.3163916390652,-5.2247374691842
21.459,-1.94566731272888,-2.18731649230502,-35.2564890248388,20.2562938871615,-5.22420454761145
21.46,-2.03235035747449,-2.10301459121842,-34.7793281860229,20.1944123649305,-5.22559814121002
