Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
89.795,-4.43223668659621,0.972243605681402,-7.94207932595009,11.4586260884561,-1.16306558694159
89.796,-4.47858308868434,0.929036342159937,-7.96992727943363,11.4289703733828,-1.19710821655894
89.797,-4.53610553996364,0.882198704230405,-7.99469007342416,11.3985286555957,-1.23148035998948
89.798,-4.60532525763964,0.83132758384482,-8.01597361543936,11.3673453722578,-1.26598653442969
89.799,-4.68670839935368,0.776026196978332,-8.03338134657997,11.3354687185253,-1.30042965413331
89.8,-4.78066096322309,0.715910745483319,-8.04651895465966,11.3029487866416,-1.33461459598218
89.801,-4.88752405844904,0.650617497050544,-8.05499940605434,11.2698355302637,-1.36835186516957
89.802,-5.00756959480016,0.579810238784193,-8.05844826419855,11.2361766252136,-1.40146122285833
89.803,-5.14099640290554,0.503188031997591,-8.05650924782875,11.202015320441,-1.43377513757987
89.804,-5.28792674654209,0.420493165953419,-8.04884996391305,11.1673883891607,-1.46514192832261
89.805,-5.44840314532651,0.331519186359891,-8.0351677295452,11.1323242916431,-1.49542848379288
89.806,-5.62238541383588,0.236118858802511,-8.01519537681417,11.0968416488647,-1.52452247310754
89.807,-5.8097478481865,0.134211902379642,-7.98870691678173,11.0609481028694,-1.55233400528855
89.808,-6.01027654182733,0.0257922866829596,-7.95552292441208,11.0246396074379,-1.57879674017814
89.809,-6.22366687125431,-0.0890651580416466,-7.91551549862767,10.9879001565464,-1.60386849199881
89.81,-6.44952124873605,-0.2101990873793,-7.86861265357779,10.9507019265378,-1.62753138764607
89.811,-6.68734728914035,-0.337357201013156,-7.81480200811008,10.9130057876832,-1.64979163635907
89.812,-6.93655658088154,-0.470193226374348,-7.75413365658253,10.8747621313728,-1.67067893988498
89.813,-7.19646428831574,-0.608265490727645,-7.68672212271527,10.8359119535289,-1.69024554195425
89.814,-7.46628984442234,-0.751037202429052,-7.61274732132547,10.7963881278864,-1.70856490278896
89.815,-7.74515901142372,-0.897878534128118,-7.53245448506372,10.7561167997397,-1.72572999346613
89.816,-8.0321075826927,-1.04807058076116,-7.44615305308134,10.7150188445726,-1.74185122648434
89.817,-8.32608696705866,-1.2008112433064,-7.35421455614868,10.6730113728771,-1.75705405971031
89.818,-8.62597183980035,-1.35522306086179,-7.25706955889686,10.6300093094762,-1.77147632424015
89.819,-8.93056996815444,-1.51036298094263,-7.15520373422443,10.5859271064469,-1.78526533444602
89.82,-9.2386342234401,-1.66523402361698,-7.04915315478368,10.5406806463329,-1.79857484495121
89.821,-9.5488766741587,-1.81879875690821,-6.93949889983838,10.4941893643893,-1.81156192369838
89.822,-9.8599845149088,-1.96999445339399,-6.82686109809905,10.4463785873028,-1.82438380822768
89.823,-10.1706374310617,-2.11774973479863,-6.71189255950869,10.3971820664248,-1.8371948033319
89.824,-10.4795258433392,-2.26100242660507,-6.59527218161565,10.3465446755172,-1.85014326741831
89.825,-10.7853693498465,-2.39871824071174,-6.4776983296622,10.2944252380281,-1.86336872650895
89.826,-11.0869346292604,-2.52990980097543,-6.35988237243414,10.2407994410578,-1.87699914848932
89.827,-11.3830521136801,-2.65365545495735,-6.24254251592046,10.1856627802311,-1.89114840543068
89.828,-11.6726308644147,-2.76911729465994,-6.12639802957849,10.1290334610564,-1.9059139528772
89.829,-11.954671242938,-2.87555783390692,-6.01216391626439,10.0709551615251,-1.92137476417468
89.83,-12.2282751250889,-2.97235484207618,-5.90054604155189,10.0114995479383,-1.93758956575435
89.831,-12.4926535419776,-3.05901390311962,-5.79223671196939,9.9507684416463,-1.95459541231754
89.832,-12.7471317423128,-3.13517835527189,-5.68791067150173,9.88889555734517,-1.97240661920736
89.833,-12.9911517617648,-3.20063636701604,-5.58822146737493,9.82604775848759,-1.99101404861471
89.834,-13.224272660476,-3.2553250065734,-5.49379811994519,9.76242578698522,-2.01038474327458
89.835,-13.446168651201,-3.29933125384771,-5.40524202276018,9.69826442277167,-2.03046191944925
89.836,-13.6566253868954,-3.33288998258906,-5.32312399928485,9.63383202576133,-2.05116535742888
89.837,-13.8555347079764,-3.35637901075683,-5.24798144493859,9.56942941686401,-2.07239224344315
89.838,-14.0428881644125,-3.3703113822371,-5.18031547982334,9.50538806599373,-2.09401851231989
89.839,-14.2187696198967,-3.37532510238751,-5.12058803295485,9.44206756878666,-2.11590071948811
89.84,-14.3833472114525,-3.37217060075988,-5.06921878350294,9.37985240486905,-2.13787844010199
89.841,-14.5368648900693,-3.36169623376006,-5.02658190427448,9.31914797922496,-2.1597771520397
89.842,-14.6796337259347,-3.34483216511511,-4.99300258582713,9.26037596320296,-2.18141150999686
89.843,-14.8120231292558,-3.32257297580527,-4.96875336130733,9.20396898121628,-2.20258887360157
89.844,-14.9344521012525,-3.29595936735783,-4.95405029801362,9.15036473162632,-2.22311293089529
89.845,-15.0473805864532,-3.26605934027499,-4.94904916787838,9.09999967729348,-2.24278726420668
89.846,-15.1513009640772,-3.23394924966267,-4.95384174958329,9.05330248269225,-2.26141873036876
89.847,-15.2467297070869,-3.20069515119705,-4.96845244360344,9.01068739994068,-2.27882056291289
89.848,-15.3341992462323,-3.16733484190077,-4.99283539540583,8.97254781063823,-2.29481514580981
89.849,-15.4142500885521,-3.13486097157985,-5.02687232111648,8.93925011834465,-2.30923645269314
89.85,-15.4874232481367,-3.10420556098292,-5.07037121388688,8.91112816527863,-2.32193218420838
89.851,-15.5542530521298,-3.07622621989768,-5.12306607788202,8.88847831852262,-2.3327656564156
89.852,-15.6152603886199,-3.05169431362759,-5.18461779294755,8.87155533223365,-2.34161748918398
89.853,-15.6709464645233,-3.03128527588713,-5.25461616481365,8.86056904187887,-2.34838712622488
89.854,-15.7217871400303,-3.0155712094451,-5.33258317455126,8.85568189152884,-2.35299420479156
89.855,-15.7682279038485,-3.00501585870575,-5.41797741356168,8.85700724847066,-2.35537978813598
89.856,-15.8106795540312,-2.99997198413166,-5.51019967452205,8.86460843173596,-2.35550746979542
