Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-2.02142261673096,-1.11742616067413,1.39265963811305,-1.21835927266639,-5.29035552082149
0.001,-2.05415473548678,-1.0694795480638,1.34747431063904,-1.12986571453073,-5.35604054649921
0.002,-2.08634482330409,-1.02114354958757,1.30322712300319,-1.04215287061333,-5.4203105501553
0.003,-2.11772108415909,-0.972552301536164,1.26030111563896,-0.95578403981522,-5.48260862636089
0.004,-2.14802666726247,-0.923847965706019,1.21906319255666,-0.871303982928982,-5.54240021831676
0.005,-2.17702583035518,-0.87518222090108,1.17985612742677,-0.789229336817546,-5.59918439446312
0.006,-2.20450880120934,-0.826716520956819,1.14299152689124,-0.710039997342273,-5.65250388038507
0.007,-2.23029543113506,-0.778621358632612,1.10874386787669,-0.634171656850925,-5.70195371439367
0.008,-2.25423771257548,-0.731074752981618,1.07734568919119,-0.562009630433238,-5.74718843303243
0.009,-2.27622121143796,-0.684260158308837,1.04898398302033,-0.493884056470394,-5.78792772448346
0.01,-2.29616545989358,-0.638363966989286,1.02379780637208,-0.430066515534814,-5.82396050820693
0.011,-2.31402337124023,-0.593572740774822,1.001877110484,-0.37076807344265,-5.85514741306451
0.012,-2.32977976614967,-0.550070264588343,0.983262755100375,-0.316138711934994,-5.88142164303739
0.013,-2.34344912798501,-0.508034490890358,0.967947631669199,-0.266268063567523,-5.90278824468917
0.014,-2.35507272814892,-0.467634443567758,0.955878775682063,-0.221187324637444,-5.91932182414375
0.015,-2.36471527787912,-0.429027175696984,0.946960316420128,-0.180872190870052,-5.93116280275226
0.016,-2.37246126646878,-0.392354910036033,0.941057097989155,-0.145246647479998,-5.93851234806541
0.017,-2.37841113354277,-0.357742513506044,0.937998807098129,-0.114187444106677,-5.94162616564632
0.018,-2.38267739583285,-0.325295452330701,0.937584456097622,-0.0875290924406392,-5.94080738171482
0.019,-2.38538081479834,-0.295098342707588,0.939587089625162,-0.0650692388238878,-5.93639878105148
0.02,-2.3866466625842,-0.267214163228093,0.943758604587415,-0.0465742807869165,-5.92877468190443
0.021,-2.38660113223632,-0.241684141340389,0.949834592788284,-0.0317851080744121,-5.91833272415936
0.022,-2.38536794794984,-0.218528275486112,0.957539134304143,-0.0204228550750855,-5.90548582299672
0.023,-2.3830652508174,-0.197746412049008,0.966589488965433,-0.0121945582681632,-5.89065450899456
0.024,-2.37980284458745,-0.179319765190182,0.976700648972355,-0.00679862003265782,-5.8742598408592
0.025,-2.37567987522789,-0.163212752098666,0.987589719717834,-0.00392998433642052,-5.85671702956725
