Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
64.321,0.72874527184468,-4.84361811167467,-43.0728422852012,22.1716649563429,-0.288279302044407
64.322,0.734712057974236,-4.83093402030557,-42.8122795174415,22.1603255108263,-0.310047886042214
64.323,0.739558266762573,-4.81576405193823,-42.5522799364089,22.1474322385862,-0.331224927655787
64.324,0.743200067997665,-4.79810547655233,-42.2930996256358,22.1329209889118,-0.351744830123243
64.325,0.745557750117398,-4.77798212071564,-42.0350044345939,22.1167492080473,-0.371547378186525
64.326,0.746557318451004,-4.75544392421916,-41.7782684306329,22.0988961443126,-0.390577138472707
64.327,0.746132131978204,-4.73056591396476,-41.5231711552725,22.0793626057695,-0.408782717949695
64.328,0.744224530393502,-4.70344669226249,-41.2699937482802,22.0581702883501,-0.426115952669291
64.329,0.740787404525011,-4.67420653880009,-41.0190141071471,22.0353606908382,-0.442531095783052
64.33,0.73578566628244,-4.6429852232909,-40.7705013648996,22.0109936431776,-0.457984069013504
64.331,0.729197578868843,-4.60993962409366,-40.5247100684316,21.9851454946479,-0.472431832081809
64.332,0.72101591005139,-4.57524124467832,-40.2818744814729,21.957907029129,-0.485831903806827
64.333,0.711248865281591,-4.53907370873947,-40.0422033989653,21.9293811885553,-0.498142042027268
64.334,0.699920744338748,-4.50163029308361,-39.8058757653797,21.8996806905252,-0.509320069598833
64.335,0.68707225521534,-4.46311153080022,-39.5730372835,21.8689256226551,-0.519323824667363
64.336,0.672760423544779,-4.42372289666011,-39.3437981108138,21.8372410902262,-0.528111208955665
64.337,0.657058057836821,-4.38367257929996,-39.1182316704078,21.8047549924197,-0.535640302132297
64.338,0.640052762556196,-4.34316934987388,-38.8963745439349,21.7715960044369,-0.541869505654028
64.339,0.621845522008531,-4.30242054773617,-38.6782273583341,21.7378918349653,-0.546757682795974
64.34,0.60254890305334,-4.26163020998592,-38.4637565236193,21.7037677991089,-0.550264275189856
64.341,0.582284944308093,-4.22099736546571,-38.2528966320086,21.6693456999385,-0.552349392815234
64.342,0.561182814942923,-4.18071449671384,-38.0455532982688,21.6347429652806,-0.552973884436255
64.343,0.539376337076294,-4.14096615419887,-37.8416062117096,21.6000719564706,-0.552099397444278
64.344,0.517001468087415,-4.10192769429011,-37.6409121792789,21.5654393551004,-0.549688436248198
64.345,0.494193826759381,-4.0637641108206,-37.443307963396,21.5309455358981,-0.54570443081025
64.346,0.471086321417349,-4.0266289391277,-37.2486127570973,21.496683844012,-0.540111828154396
64.347,0.44780691142615,-3.99066322345521,-37.0566301928535,21.4627397136102,-0.532876216034645
64.348,0.424476518483333,-3.95599454484135,-36.8671498487698,21.4291895947595,-0.523964483181533
64.349,0.40120710354524,-3.92273610478372,-36.6799482957199,21.3960996973788,-0.513345019071821
64.35,0.378099930038724,-3.89098585508549,-36.4947898168154,21.3635246082359,-0.500987954245009
64.351,0.355244032886816,-3.86082566403325,-36.3114270081384,21.3315058787526,-0.486865434298855
64.352,0.332714903175786,-3.83232051690346,-36.1296015062499,21.3000707091157,-0.470951910163306
64.353,0.310573386458913,-3.80551776140284,-35.949045064487,21.2692308630889,-0.453224422815849
64.354,0.28886478548197,-3.78044642170126,-35.7694811273499,21.2389819372644,-0.433662865319308
64.355,0.26761815946357,-3.75711661787042,-35.590626960489,21.2093030825147,-0.412250214369784
64.356,0.246845822766659,-3.73551914077946,-35.4121963088314,21.1801572404969,-0.388972733133312
64.357,0.226543059492512,-3.71562524232593,-35.2339024885055,21.1514919193033,-0.363820156971802
64.358,0.206688077575162,-3.69738670385086,-35.0554617695983,21.1232404928296,-0.336785883004438
64.359,0.187242224835913,-3.68073624146961,-34.8765968732046,21.0953239683423,-0.307867188835437
64.36,0.168150486782599,-3.66558829558408,-34.6970403867697,21.0676531265491,-0.277065500688925
64.361,0.149342285829327,-3.65184022979784,-34.5165378974101,21.0401309060989,-0.244386714463465
64.362,0.130732601672592,-3.63937393004967,-34.334850653047,21.0126548906241,-0.209841546052864
64.363,0.112223428557825,-3.6280577543984,-34.1517575832795,20.9851197614433,-0.17344585877183
64.364,0.0937055747821488,-3.61774875037861,-33.9670565463213,20.9574195927104,-0.135220900711829
64.365,0.0750607919859169,-3.60829503885368,-33.7805647188636,20.9294498814009,-0.0951933905483011
64.366,0.0561641963269462,-3.59953825776004,-33.5921181119903,20.9011092250975,-0.0533954105750487
64.367,0.0368869139874078,-3.59131595737679,-33.4015702705346,20.8723005922984,-0.00986409019621425
64.368,0.0170988590095542,-3.58346384165545,-33.2087902888191,20.8429321738952,0.0353589143800262
64.369,-0.00332845860372522,-3.57581777145287,-33.0136603507759,20.8129178537007,0.0822281186017229
64.37,-0.024519192920199,-3.56821549243029,-32.8160730693745,20.782177380058,0.13069503991443
64.371,-0.0465905804537129,-3.56049810690662,-32.6159289383792,20.7506363500407,0.18070908902005
64.372,-0.0696505998405823,-3.55251134831179,-32.4131341972991,20.7182261238626,0.232218424641365
64.373,-0.0937959451660154,-3.54410672597373,-32.2075993455242,20.6848837668349,0.285170656239814
64.374,-0.11911036475002,-3.5351425936014,-31.9992384439288,20.6505520805097,0.339513281182664
64.375,-0.145663388912527,-3.52548517257688,-31.7879692385081,20.6151797519204,0.395193768277486
64.376,-0.173509447020199,-3.51500954288546,-31.5737140492065,20.5787216278998,0.452159241023924
64.377,-0.202687367566387,-3.50360060124889,-31.3564012947562,20.5411391032993,0.510355762993723
64.378,-0.233220262997327,-3.49115397050078,-31.1359674719486,20.5024005886267,0.569727279289432
64.379,-0.265115810571845,-3.47757682233182,-30.9123593766349,20.4624819952292,0.630214314377473
64.38,-0.298366941035111,-3.46278855307211,-30.6855363464323,20.421367156592,0.691752557607347
64.381,-0.332952936203227,-3.44672123974579,-30.4554723211721,20.3790481055623,0.754271478105206
64.382,-0.368840917117959,-3.42931980879856,-30.2221575506936,20.3355251503657,0.817693101981928
64.383,-0.405987678692053,-3.41054187340452,-29.9855998215607,20.2908067235117,0.881931064522158
64.384,-0.444341800887623,-3.39035723120081,-29.7458251147441,20.2449089995856,0.946890029909328
64.385,-0.483845952411728,-3.36874705333154,-29.502877638238,20.1978552825301,1.01246555518512
64.386,-0.524439306667135,-3.34570282655874,-29.2568192032552,20.1496751573584,1.0785444529238
64.387,-0.566060000861763,-3.32122512217629,-29.0077279400972,20.1004034001302,1.14500566780471
64.388,-0.608647571781744,-3.2953222571884,-28.7556963926234,20.050078652785,1.21172163089604
64.389,-0.652145291586112,-3.26800889728602,-28.5008290967436,19.9987418944162,1.27856000601416
64.39,-0.696502311679604,-3.23930464357441,-28.2432398344792,19.9464347689731,1.34538570198549
64.391,-0.741675510663199,-3.20923265057473,-27.9830488357198,19.8931978500186,1.41206299312474
64.392,-0.787630938723356,-3.17781833225521,-27.720380235643,19.8390689289868,1.47845757496577
64.393,-0.834344760185567,-3.14508821192761,-27.4553600632325,19.7840814073525,1.54443839744833
64.394,-0.881803622851741,-3.11106895591048,-27.1881149491545,19.7282628643623,1.60987916446994
64.395,-0.930004428243768,-3.07578660788423,-26.918771636564,19.6716338655922,1.67465944793639
64.396,-0.978953534625244,-3.03926602173018,-26.6474572858392,19.6142070709247,1.73866541660228
64.397,-1.02866548136585,-3.00153047691967,-26.3743004928599,19.5559866876937,1.80179021920005
64.398,-1.07916136554963,-2.96260144640815,-26.0994328872087,19.4969682941864,1.863934088696
64.399,-1.13046702289249,-2.9224984726052,-25.8229911375172,19.4371390370324,1.92500425041933
64.4,-1.18261116537329,-2.88123910169207,-25.5451191640641,19.3764781909072,1.98491472070654
64.401,-1.23562361266064,-2.83883883694342,-25.2659703426638,19.3149580590423,2.04358607318611
64.402,-1.28953372980491,-2.79531109313608,-24.9857094775599,19.2525451797913,2.10094522767548
64.403,-1.34436915412508,-2.75066715576531,-24.7045143226843,19.1892017825961,2.15692528855657
64.404,-1.400154862694,-2.70491616194128,-24.4225764411686,19.1248874092862,2.21146543413929
64.405,-1.45691260155191,-2.65806512235927,-24.1401012179099,19.0595605951131,2.26451084139733
64.406,-1.5146606710334,-2.61011900131642,-23.8573068853396,18.9931805018998,2.31601262401202
64.407,-1.57341403816956,-2.56108087213703,-23.5744224918553,18.9257084176436,2.36592776554145
64.408,-1.63318472564244,-2.5109521684572,-23.2916848366562,18.8571090740144,2.41421903933381
64.409,-1.69398240695977,-2.45973305041938,-23.0093345098336,18.7873517728869,2.46085491485922
64.41,-1.75581512091395,-2.40742289518191,-22.7276113001485,18.7164113482323,2.50580944988166
64.411,-1.81869000693762,-2.35402090751621,-22.446749341317,18.6442690170315,2.54906216045293
64.412,-1.88261395733835,-2.29952683652079,-22.1669724275632,18.5709131887416,2.59059785456426
64.413,-1.94759408322557,-2.24394178218488,-21.888489917747,18.4963403059323,2.63040641704051
64.414,-2.0136379014967,-2.18726907543212,-21.6114935716763,18.420555782194,2.66848254323635
64.415,-2.08075317390803,-2.12951521037417,-21.336155548976,18.3435750882455,2.70482543374438
64.416,-2.14894736376728,-2.0706907990919,-21.0626276745932,18.2654250077249,2.73943847455712
64.417,-2.21822671409952,-2.01081151412733,-20.7910419541396,18.1861450398007,2.77232892922823
64.418,-2.28859498769124,-1.94989898614916,-20.5215122216812,18.1057888800337,2.80350765991544
64.419,-2.3600519420311,-1.88798163516256,-20.2541367292984,18.024425879339,2.83298887771761
64.42,-2.43259163890102,-1.82509543254899,-19.9890014390357,17.9421423658256,2.86078990694267
64.421,-2.50620070574853,-1.76128461103272,-19.7261837459578,17.8590427084805,2.88693094061099
64.422,-2.58085667164116,-1.69660234539814,-19.465756340696,17.7752499995215,2.91143476973466
64.423,-2.6565264969885,-1.63111140624818,-19.2077909127198,17.6909062342802,2.93432648289544
64.424,-2.733165408432,-1.56488474646202,-18.9523614062566,17.6061718796427,2.95563314701869
64.425,-2.81071614096335,-1.49800593518084,-18.6995465729729,17.5212247507961,2.9753834900287
64.426,-2.88910867775126,-1.43056932806758,-18.4494316236028,17.4362581607213,2.99360761180824
64.427,-2.96826056231765,-1.36267986482854,-18.2021088665582,17.3514783598749,3.01033675287903
64.428,-3.04807783476561,-1.29445241218948,-17.957677328605,17.267101337732,3.02560314801754
64.429,-3.12845660974416,-1.22601061273591,-17.7162414702226,17.1833491102599,3.03943998105308
64.43,-3.20928526503757,-1.15748525068564,-17.4779092242443,17.1004456654155,3.05188143875251
64.431,-3.29044714856271,-1.08901220448257,-17.2427896779052,17.0186127760371,3.06296284056096
64.432,-3.37182365292232,-1.02073011661221,-17.0109907539586,16.9380659058934,3.0727207994283
64.433,-3.45329747182102,-0.952777952765505,-16.7826172107411,16.8590104227618,3.08119335035639
64.434,-3.53475585244159,-0.885292627836872,-16.5577691890019,16.7816382925037,3.08841997501556
64.435,-3.61609368321318,-0.818406848369203,-16.3365414173507,16.7061253664017,3.09444145720338
64.436,-3.69721628666731,-0.752247277188452,-16.1190230785843,16.6326293031005,3.09929952224788
64.437,-3.77804180671119,-0.68693308204092,-15.9052982538709,16.5612881056276,3.10303623922442
64.438,-3.85850308883007,-0.62257489274925,-15.6954468053375,16.4922192175672,3.10569319579341
64.439,-3.93854896257177,-0.559274156740793,-15.4895455257181,16.4255191073155,3.10731048821583
64.44,-4.01814485845146,-0.497122843948033,-15.2876693686644,16.3612632605573,3.10792559541682
64.441,-4.09727272769811,-0.436203410739796,-15.0898925707767,16.2995064904236,3.10757221659816
64.442,-4.17593027911508,-0.376588899723606,-14.896289489286,16.2402834688339,3.10627914631791
64.443,-4.25412959536567,-0.318343040599054,-14.7069350109789,16.1836093926999,3.10406924889092
64.444,-4.33189523136922,-0.261520233850999,-14.5219044333135,16.129480726436,3.10095858515549
64.445,-4.40926192230554,-0.206165340392166,-14.34127276671,16.0778759963212,3.09695574032122
64.446,-4.48627203449552,-0.152313251547982,-14.1651134494984,16.0287566382652,3.09206139428849
64.447,-4.56297288017818,-0.0999882559075998,-13.9934965030957,15.9820679117773,3.08626815553577
64.448,-4.63941399313627,-0.0492032407758599,-13.8264861908725,15.9377398931973,3.07956064573836
64.449,-4.71564443372968,4.12279484433972e-05,-13.6641382886022,15.8956885577726,3.07191578885715
64.45,-4.79171016148567,0.0477578930422227,-13.5064971293134,15.8558169560461,3.06330324198597
64.451,-4.86765148083545,0.0939737779467305,-13.353592637109,15.8180164849198,3.05368590987274
64.452,-4.94350053825624,0.13873102458205,-13.2054375868425,15.7821682484653,3.04302050435361
64.453,-5.01927884147709,0.182087455654901,-13.0620253010091,15.748144498733,3.03125813555988
64.454,-5.09499479009516,0.224116728130556,-12.9233279304258,15.7158101397432,3.01834494550579
64.455,-5.17064124185131,0.264907981454042,-12.7892953909005,15.6850242657636,3.00422280996432
64.456,-5.24619317540091,0.304564933207784,-12.6598549711619,15.655641691632,2.98883013953789
64.457,-5.32160554428291,0.343204419026886,-12.5349115980745,15.6275144278844,2.97210280797671
64.458,-5.39681144870213,0.380954407628621,-12.41434873721,15.6004930627839,2.9539752273172
64.459,-5.4717207748541,0.417951548922422,-12.298029903926,15.5744280318048,2.9343815744446
64.46,-5.54621945275001,0.454338333240273,-12.1858007477444,15.549170771328,2.91325715159063
64.461,-5.6201694545052,0.490259947135936,-12.077491649244,15.5245747610088,2.89053983762941
64.462,-5.69340960042361,0.5258609040486,-11.9729207433243,15.5004964604566,2.86617156364171
64.463,-5.76575717958836,0.561281515523994,-11.8718972645879,15.4767961441997,2.840099730412
64.464,-5.83701034804749,0.596654263555318,-11.774225099958,15.4533386337197,2.81227848109114
64.465,-5.90695124736873,0.632100140218134,-11.679706424011,15.4299939138733,2.78266974717586
64.466,-5.97534977840781,0.667725030731231,-11.5881452811932,15.4066376074046,2.75124399268315
64.467,-6.04196795865961,0.703616223752525,-11.4993509743732,15.3831512771173,2.71798058930834
64.468,-6.10656478105,0.739839132808987,-11.4131411329261,15.3594225370883,2.68286777705925
64.469,-6.16890147304402,0.776434300355446,-11.3293443679838,15.3353449766273,2.64590220965462
64.47,-6.22874702805273,0.813414732735123,-11.2478024691526,15.3108179241199,2.60708814009282
64.471,-6.28588385620283,0.850763590066307,-11.1683721443233,15.2857460964654,2.56643634618837
64.472,-6.34011339166709,0.888432239322676,-11.0909263414359,15.2600391916285,2.52396291775905
64.473,-6.39126150583378,0.926338675023525,-11.0153552117658,15.2336114883934,2.47968803185545
64.474,-6.43918360445493,0.964366316481985,-10.9415667802861,15.2063815207752,2.43363483617611
64.475,-6.48376931779358,1.00236319411895,-10.8694873864222,15.1782718933328,2.38582854287681
64.476,-6.52494671405016,1.04014153274541,-10.7990619516557,15.1492092949083,2.33629580394136
64.477,-6.56268597831482,1.07747773042871,-10.7302541177898,15.1191247511768,2.28506439855246
64.478,-6.59700250852603,1.11411272730802,-10.663046278359,15.0879541314339,2.23216321940517
64.479,-6.62795938988012,1.14975276386491,-10.5974394957405,15.0556388945977,2.17762250603097
64.48,-6.6556692168289,1.18407053795862,-10.5334532649116,15.0221270293563,2.12147424414818
64.481,-6.6802952310182,1.21670677648315,-10.4711250614768,14.9873741208935,2.06375263381502
64.482,-6.70205173422003,1.24727223802609,-10.4105096011337,14.9513444647979,2.00449452930589
64.483,-6.72120372726207,1.27535016310474,-10.3516777374108,14.9140121440471,1.94373977253912
64.484,-6.73806572744588,1.3004991969106,-10.2947149292746,14.8753619815792,1.8815313743948
64.485,-6.75299972487005,1.32225682806135,-10.239719218446,14.8353902801433,1.81791553225885
64.486,-6.76641224560312,1.34014340816782,-10.1867986733113,14.7941052710294,1.75294149816285
64.487,-6.77875049911967,1.35366682903706,-10.1360682905073,14.7515272183149,1.68666132958062
64.488,-6.79049760817358,1.36232792853053,-10.0876463959007,14.7076881625567,1.61912956850199
64.489,-6.80216695344576,1.36562667249899,-10.0416506402929,14.6626313325258,1.5504029048509
64.49,-6.81429570332343,1.36306912362874,-9.99819372808336,14.6164102984755,1.4805398841086
64.491,-6.82743763218214,1.35417515975246,-9.95737904496495,14.5690879742056,1.40960071244303
64.492,-6.84215535981475,1.33848684262494,-9.91929636314867,14.5207355885476,1.33764719650351
64.493,-6.8590121750892,1.31557726749954,-9.88401779685497,14.4714317379135,1.2647428347033
64.494,-6.87856363547751,1.2850596558212,-9.85159415473336,14.4212616026704,1.19095305654215
64.495,-6.90134914889877,1.24659640162226,-9.82205179486224,14.3703163665611,1.11634558547436
64.496,-6.92788373703324,1.19990775712671,-9.79539004583551,14.3186928298327,1.0409908788323
64.497,-6.95865015458958,1.14477984775183,-9.77157922705596,14.2664931649477,0.964962583165675
64.498,-6.9940915081582,1.08107173576177,-9.75055928513053,14.213824738453,0.888337945237376
64.499,-7.03460448915681,1.00872129519166,-9.73223905550748,14.1607999173178,0.811198137412843
64.5,-7.08053331261613,0.927749708165152,-9.71649615273637,14.1075357870283,0.733628478968174
64.501,-7.1321644408405,0.838264437462227,-9.70317748422064,14.0541537203563,0.655718549764992
64.502,-7.18972216929439,0.740460570803555,-9.69210037010167,14.0007787428967,0.577562197579083
64.503,-7.25336515794447,0.634620470886238,-9.68305424153861,13.9475386480009,0.499257440484876
64.504,-7.32318399593395,0.521111701643293,-9.67580288899448,13.894562829225,0.420906264587537
64.505,-7.39919987948781,0.400383232211478,-9.67008724159302,13.8419808262405,0.342614314275497
64.506,-7.48136445792885,0.272959944519973,-9.6656286683828,13.7899206130134,0.264490468125731
64.507,-7.56956086735689,0.139435494839654,-9.66213279056505,13.7385066851893,0.186646291909833
64.508,-7.66360593285583,0.000463618148607765,-9.65929377552883,13.6878580230272,0.109195360502279
64.509,-7.76325347477234,-0.143251971667507,-9.65679905343613,13.6380860182407,0.0322524402163523
64.51,-7.86819859359762,-0.290968846589538,-9.65433436582233,13.5892924603197,-0.044067475306345
64.511,-7.97808273025007,-0.441917965646884,-9.65158903412385,13.5415676798194,-0.119650269685002
64.512,-8.09249922314341,-0.595316214653619,-9.64826132803979,13.494988937239,-0.194383913626155
64.513,-8.21099904431673,-0.750378955932695,-9.64406381210121,13.4496191220388,-0.268159710536697
64.514,-8.33309641542195,-0.90633217276459,-9.63872854399374,13.4055057925333,-0.340873489846461
64.515,-8.45827406990412,-1.06242383988895,-9.63201199065942,13.3626805565492,-0.412426663777944
64.516,-8.58598801325682,-1.21793421473713,-9.62369952776667,13.3211587726848,-0.482727076222747
64.517,-8.71567172127764,-1.37218481421786,-9.61360940152588,13.2809395415664,-0.551689578546812
64.518,-8.84673980169844,-1.52454591626557,-9.60159605763654,13.2420059517012,-0.61923626614762
64.519,-8.97859122123429,-1.67444250248417,-9.58755277414675,13.2043255440324,-0.685296315642951
64.52,-9.11061225541063,-1.82135863287784,-9.57141356610499,13.1678509642137,-0.749805388034574
64.521,-9.24217934394508,-1.96484030894177,-9.55315435452629,13.1325207827704,-0.812704604480291
64.522,-9.37266203583328,-2.10449693453145,-9.53279340728528,13.0982604784054,-0.873939143281641
64.523,-9.50142619917473,-2.24000152599674,-9.5103910648958,13.0649835923664,-0.933456539321741
64.524,-9.62783765696848,-2.37108985281172,-9.48604876267822,13.0325930647806,-0.991204791716349
64.525,-9.75126638643317,-2.49755870274345,-9.45990735774368,13.000982755405,-1.04713040345249
64.526,-9.87109137910942,-2.6192634594872,-9.43214476976793,12.9700391370295,-1.10117648235131
64.527,-9.98670620067959,-2.73611516067548,-9.40297295169619,12.9396431377871,-1.15328102094795
64.528,-10.0975252173581,-2.84807717895371,-9.37263422103861,12.9096721040051,-1.20337544864883
64.529,-10.2029903780665,-2.95516164217889,-9.34139700402168,12.8800018587665,-1.25138351942155
64.53,-10.3025783675777,-3.05742567570772,-9.30955107131499,12.8505088381865,-1.29722056058471
64.531,-10.3958078840863,-3.15496750525394,-9.27740236864892,12.8210722877163,-1.34079306037717
64.532,-10.4822467561304,-3.24792241054947,-9.24526755966554,12.7915764882743,-1.38199852446557
64.533,-10.5615186094819,-3.33645848691063,-9.21346839953555,12.7619129634427,-1.42072550447664
64.534,-10.6333088242597,-3.42077216867674,-9.18232605403828,12.7319826091393,-1.45685370615108
64.535,-10.6973695706006,-3.50108349378897,-9.15215547983792,12.7016976931943,-1.49025411338951
64.536,-10.7535237612994,-3.57763112737856,-9.12325998924524,12.6709836881119,-1.52078909912669
64.537,-10.8016678072079,-3.65066719983107,-9.09592612896484,12.6397809139694,-1.54831252189154
64.538,-10.8417731068065,-3.72045204616135,-9.07041899744457,12.6080459708212,-1.5726698311309
64.539,-10.8738862424313,-3.78724895809335,-9.04697810676788,12.5757529319387,-1.59369823553282
64.54,-10.8981278888659,-3.8513190792907,-9.02581386932849,12.5428942608066,-1.61122702642753
64.541,-10.9146904666411,-3.91291659243477,-9.0071047655849,12.5094814136192,-1.6250781776176
64.542,-10.9238345949278,-3.97228436476012,-8.99099522763103,12.4755450927992,-1.6350673481216
64.543,-10.9258844171217,-4.02965022404803,-8.97759424765784,12.4411351207979,-1.64100539392079
64.544,-10.921221884663,-4.08522401555473,-8.96697468979022,12.4063199065153,-1.64270045946858
64.545,-10.9102800919934,-4.13919554194912,-8.95917325709492,12.3711854808953,-1.63996067653098
64.546,-10.8935357633166,-4.19173342596666,-8.95419104940221,12.3358340861045,-1.63259744606435
64.547,-10.8715010089744,-4.24298487233781,-8.95199463987328,12.3003823180198,-1.62042922489707
64.548,-10.8447145016045,-4.29307625005415,-8.95251759500282,12.2649588461268,-1.60328570154237
64.549,-10.8137322670881,-4.34211437291723,-8.95566236254308,12.2297017646664,-1.58101223532588
64.55,-10.7791183317033,-4.39018832677668,-8.96130245466946,12.1947556578568,-1.55347444125956
64.551,-10.7414354988381,-4.43737167518146,-8.9692848609737,12.1602684853322,-1.52056281388044
64.552,-10.7012365315736,-4.48372487364509,-8.97943263804406,12.1263884085419,-1.48219728954538
64.553,-10.6590559881526,-4.52929774329277,-8.99154763630367,12.0932606837491,-1.43833165260839
64.554,-10.6154029064598,-4.57413189889144,-9.00541333627923,12.0610247422409,-1.38895770241722
64.555,-10.5707544771843,-4.61826307920774,-9.02079777212083,12.0298115631346,-1.33410911178865
64.556,-10.5255507939748,-4.66172336620354,-9.03745651609923,11.9997414200273,-1.27386491426362
64.557,-10.4801907220822,-4.70454329255569,-9.05513568380789,11.9709220537796,-1.2083525551344
64.558,-10.4350288771691,-4.74675383034514,-9.07357490371975,11.9434472954793,-1.13775043601795
64.559,-10.3903736510693,-4.78838824078433,-9.09251018667126,11.9173961395852,-1.06228987680559
64.56,-10.3464861713489,-4.82948375535161,-9.11167663490023,11.8928322451476,-0.982256407008724
64.561,-10.3035800513131,-4.87008305232558,-9.13081094316792,11.8698038184535,-0.897990277208427
64.562,-10.2618217843941,-4.91023548215861,-9.14965365987285,11.848343805452,-0.809886058197669
64.563,-10.2213316578234,-4.94999797868226,-9.16795119152399,11.8284703045245,-0.718391188549657
64.564,-10.1821850946479,-4.98943557995994,-9.18545755292588,11.8101871051231,-0.624003353892473
64.565,-10.1444143718961,-5.02862148415481,-9.20193588994232,11.7934842681504,-0.527266628268635
64.566,-10.1080107016392,-5.06763658655365,-9.21715982794264,11.7783386891168,-0.428766363932723
64.567,-10.0729266957752,-5.10656848106302,-9.23091472005656,11.7647146161363,-0.329122871211273
64.568,-10.039079256983,-5.14550995634224,-9.24299887703723,11.7525641184564,-0.228983986954497
64.569,-10.0063529425961,-5.18455706237546,-9.25322484920906,11.7418275137063,-0.129016695563586
64.57,-9.97460383630001,-5.22380685297329,-9.2614208019671,11.7324337701381,-0.0298980414742733
64.571,-9.94366393855734,-5.26335491398732,-9.26743198477395,11.7243009079759,0.0676943546434954
64.572,-9.91334605382162,-5.3032927718889,-9.27112224678008,11.7173364289642,0.163091811723246
64.573,-9.88344911284929,-5.34370525867195,-9.27237551332196,11.7114378028711,0.255643760784032
64.574,-9.8537638248087,-5.38466789636133,-9.27109711972546,11.7064930332046,0.34472623655512
64.575,-9.82407851358827,-5.42624435488081,-9.26721490280811,11.7023813100649,0.429749427030455
64.576,-9.79418496514083,-5.46848402355563,-9.26067996649567,11.6989737378296,0.510164109688985
64.577,-9.76388410323911,-5.5114197185305,-9.25146705629165,11.696134108841,0.585466885391084
64.578,-9.73299131930199,-5.55506553465042,-9.23957449419134,11.6937196911861,0.655204189058742
64.579,-9.70134130465773,-5.5994148507425,-9.2250236451084,11.6915820087833,0.718975113008338
64.58,-9.6687922650566,-5.64443851167607,-9.20785791455969,11.6895676075444,0.776433126202013
64.581,-9.63522942942542,-5.6900832289123,-9.18814131271157,11.6875188169806,0.82728680792848
