Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.675,-8.09826689827831,-6.04675576270471,-12.9850397088564,12.0668660023621,-1.84597896603092
19.676,-8.23252949159219,-6.2131629498133,-13.0432149536168,12.0566519223749,-1.97976337348108
19.677,-8.36883704074274,-6.37530056146247,-13.0887636445424,12.0419404736338,-2.11290941384777
19.678,-8.50684902051686,-6.5333068505939,-13.1219627054151,12.0227951092019,-2.24496556292949
19.679,-8.64617771004574,-6.68735899430878,-13.1431750460709,11.999307807009,-2.37545861722501
19.68,-8.78639096617735,-6.83766645204478,-13.1528407462141,11.9715986826204,-2.50389467490035
19.681,-8.9270162747091,-6.98446428044546,-13.1514677497385,11.9398151967017,-2.62976062074151
19.682,-9.06754604853392,-7.12800658389318,-13.1396223425903,11.9041309845262,-2.75252607256678
19.683,-9.20744408765317,-7.26856023913111,-13.1179196598272,11.8647443580417,-2.87164573538023
19.684,-9.34615304514836,-7.406398976618,-13.0870144330564,11.8218765478437,-2.98656209959695
19.685,-9.4831026619729,-7.54179783827846,-13.0475921494342,11.7757697636822,-3.09670840510425
19.686,-9.61771846142859,-7.67502797786693,-13.0003607494269,11.7266851508648,-3.20151177816325
19.687,-9.74943055312737,-7.80635174538973,-12.9460429502461,11.6749006997658,-3.30039644462062
19.688,-9.87768219934624,-7.93601800659748,-12.885369253144,11.620709131897,-3.39278693475392
19.689,-10.0019378404525,-8.06425767787256,-12.8190716741626,11.5644157528776,-3.47811121743382
19.69,-10.1216903420611,-8.19127948640068,-12.7478782209166,11.5063362438311,-3.55580372997079
19.691,-10.2364672946923,-8.31726598820477,-12.6725081168351,11.446794365563,-3.62530830131472
19.692,-10.3458362563519,-8.44236989569436,-12.5936677506878,11.3861195720417,-3.68608099097515
19.693,-10.4494088789576,-8.56671078547954,-12.512047308933,11.3246445591108,-3.73759287608722
19.694,-10.5468439038875,-8.69037227812857,-12.4283180348176,11.2627027948504,-3.77933281750136
19.695,-10.6378490528464,-8.81339980444033,-12.3431300482894,11.2006260783449,-3.81081023309809
19.696,-10.7221818795246,-8.93579909279462,-12.2571106482337,11.1387421534333,-3.83155791069758
19.697,-10.7996496822704,-9.05753552003046,-12.1708630008659,11.0773723731336,-3.84113490493162
19.698,-10.8701085977838,-9.17853445840124,-12.0849651018151,11.0168293822462,-3.8391295769493
19.699,-10.9334619921767,-9.29868272628014,-11.9999688965619,10.9574147706355,-3.82516284464498
19.7,-10.9896582445729,-9.41783121557072,-11.9163994616268,10.899416653037,-3.79889170747445
19.701,-11.0386879982323,-9.53579872334306,-11.8347541833197,10.8431071526067,-3.76001309234927
19.702,-11.0805809508834,-9.65237695485512,-11.7555019116235,10.7887397997759,-3.70826804134492
19.703,-11.1154022720228,-9.76733658971891,-11.6790821051837,10.7365468986064,-3.6434462368055
19.704,-11.1432487623554,-9.88043421779,-11.6059040133848,10.6867369529345,-3.56539083837944
19.705,-11.1642448976322,-9.99141986801504,-11.5363459564017,10.6394922741842,-3.47400358704669
19.706,-11.1785389128613,-10.1000447929323,-11.4707547602769,10.5949669006269,-3.36925011120889
19.707,-11.1862990739731,-10.2060691556278,-11.4094453869065,10.5532849423964,-3.25116535007494
19.708,-11.1877102548554,-10.3092692986561,-11.3527007772847,10.5145394378853,-3.11985899015061
19.709,-11.1829708997706,-10.4094443368478,-11.3007719049868,10.4787917752954,-2.97552078911508
19.71,-11.1722904133729,-10.5064218842805,-11.2538780185075,10.4460717005051,-2.81842563495577
