Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.135,-10.4225556975981,8.92552522327158,-40.4839595035776,-13.610612169034,-5.71988377798276
55.136,-10.747782908642,8.84681910524538,-40.8665779672428,-13.449874778993,-5.76371526369346
55.137,-11.073558405213,8.75952494723761,-41.2396313062987,-13.2845199111974,-5.80584463902882
55.138,-11.3992354906861,8.66428172529251,-41.6024355265455,-13.11478399515,-5.84632055841625
55.139,-11.724146873103,8.56175938414998,-41.9543730411511,-12.9409075923561,-5.88517337827012
55.14,-12.0476180285855,8.45264997374562,-42.2949050797599,-12.7631303693781,-5.92241257927592
55.141,-12.3689810781784,8.3376588575662,-42.6235826364819,-12.5816866278631,-5.95802470120132
55.142,-12.6875885107098,8.21749623737882,-42.9400555416874,-12.3968016404534,-5.99197171705573
55.143,-13.0028261150526,8.09286923031092,-43.2440793620681,-12.2086889636652,-6.02418979804095
55.144,-13.3141245807905,7.96447470433002,-43.5355199437717,-12.0175488186741,-6.05458843729967
55.145,-13.6209693530836,7.83299303180914,-43.8143555204244,-11.8235675557056,-6.08304991076807
55.146,-13.9229084685452,7.6990828643082,-44.0806764120098,-11.6269181476981,-6.10942906798635
55.147,-14.2195582426631,7.56337697031184,-44.3346824404084,-11.4277615913911,-6.1335534674003
55.148,-14.5106068074816,7.42647911544064,-44.5766782825376,-11.2262490293721,-6.15522389359898
55.149,-14.7958155997757,7.28896190361017,-44.8070670677443,-11.0225243513803,-6.17421531234723
55.15,-15.0750189785031,7.15136544042174,-45.0263425906582,-10.8167269975241,-6.19027833258219
55.151,-15.3481222098243,7.01419663253813,-45.2350805420513,-10.6089946793399,-6.20314125316667
55.152,-15.6150980950575,6.87792890690677,-45.43392915322,-10.3994657594297,-6.21251277129605
55.153,-15.8759825295912,6.74300212822485,-45.6235996057074,-10.1882810802799,-6.21808541136695
55.154,-16.1308692720843,6.60982251326399,-45.8048564840998,-9.97558509723903,-6.21953969769455
55.155,-16.3799041760097,6.47876238165391,-45.9785084567857,-9.76152624196133,-6.21654905405498
55.156,-16.6232790903191,6.35015963906014,-46.1453992732175,-9.54625651869024,-6.20878538364669
55.157,-16.8612255745081,6.22431695760377,-46.3063990806908,-9.32993041756884,-6.19592527052375
55.158,-17.0940085013318,6.10150069329428,-46.4623960025128,-9.11270331389845,-6.17765674011572
55.159,-17.3219195453599,5.98193964708561,-46.6142878946788,-8.89472959347721,-6.15368651127729
55.16,-17.5452704834764,5.86582382189438,-46.7629742102053,-8.67616077557057,-6.12374766237329
55.161,-17.7643861748624,5.75330334722791,-46.9093479328933,-8.45714388425604,-6.08760762252929
55.162,-17.9795970655175,5.64448773431353,-47.0542875761169,-8.23782026046986,-6.04507638594907
55.163,-18.1912310956144,5.53944558930043,-47.19864927029,-8.01832493460207,-5.99601482465772
55.164,-18.3996049679033,5.43820486043267,-47.3432589891523,-7.79878660543396,-5.9403429364732
55.165,-18.6050148306849,5.34075364262699,-47.4889049937185,-7.57932820016568,-5.87804781166334
55.166,-18.807726517058,5.24704152081316,-47.6363306020518,-7.36006792771455,-5.80919104336513
55.167,-19.0079655584901,5.15698140583982,-47.7862274190076,-7.14112068850463,-5.73391525938984
55.168,-19.205907255323,5.07045180262067,-47.9392291791062,-6.92259966962896,-5.65244943257049
55.169,-19.4016671385914,4.98729944435443,-48.0959063658152,-6.70461793207651,-5.56511264119641
55.17,-19.5952921943078,4.90734222424686,-48.2567617720263,-6.48728978497713,-5.47231599719906
55.171,-19.7867532383913,4.83037235645284,-48.4222271581267,-6.27073174322658,-5.37456252790547
55.172,-19.9759388226405,4.75615970133498,-48.5926611402169,-6.05506288493702,-5.27244487793882
55.173,-20.1626510170813,4.68445519538772,-48.7683483968752,-5.84040446743987,-5.16664078488449
55.174,-20.3466033506797,4.61499433322384,-48.949500219402,-5.62687872448867,-5.05790636990296
55.175,-20.5274211022012,4.54750065860824,-49.136256352213,-5.41460684801068,-4.94706736753488
55.176,-20.7046440237294,4.48168923090733,-49.3286879826077,-5.20370624594412,-4.83500849756093
55.177,-20.8777314646858,4.41727003916997,-49.5268016535112,-4.99428725375088,-4.72266125985223
55.178,-21.0460697554393,4.35395134148,-49.7305438103016,-4.78644955387768,-4.61099051049225
55.179,-21.20898160984,4.29144291851901,-49.939805678334,-4.58027861052397,-4.50098024384931
55.18,-21.365737216009,4.2294592466547,-50.1544282113397,-4.37584243147588,-4.39361904353044
55.181,-21.5155666140644,4.16772260664498,-50.3742069352545,-4.17318891136386,-4.28988566344613
55.182,-21.6576729255451,4.10596613683186,-50.5988966018433,-3.97234391219899,-4.19073516205362
55.183,-21.7912460100524,4.04393681243795,-50.8282156324894,-3.77331013830034,-4.09708595209276
55.184,-21.915476167915,3.98139829712862,-51.0618503672322,-3.57606679550191,-4.00980805686259
55.185,-22.0295675645925,3.91813358441495,-51.2994591489777,-3.38056999754181,-3.92971278874188
55.186,-22.1327511131427,3.85394733265914,-51.5406762848776,-3.18675388150776,-3.85754399078869
55.187,-22.2242966114039,3.78866780136672,-51.7851159448458,-2.99453239341595,-3.79397091161791
55.188,-22.3035239853652,3.72214831905458,-52.0323760758742,-2.80380168798705,-3.73958271955317
55.189,-22.3698135349761,3.65426824895637,-52.2820424213464,-2.61444305423695,-3.69488460828769
55.19,-22.4226151109105,3.58493345640692,-52.5336927363163,-2.42632623766935,-3.66029540933364
55.191,-22.4614561680846,3.51407630877398,-52.7869012868837,-2.23931298755152,-3.63614660735707
55.192,-22.4859486435399,3.4416552460015,-53.0412437125505,-2.05326062533551,-3.62268264426936
55.193,-22.4957945985032,3.36765394402479,-53.2963023058371,-1.86802542215476,-3.62006238540844
55.194,-22.4907905577434,3.29208006289554,-53.5516717146828,-1.68346559777323,-3.62836160306293
55.195,-22.470830483225,3.21496354331803,-53.8069649983124,-1.49944380852514,-3.64757631499223
55.196,-22.4359073388447,3.13635440333359,-54.0618198736947,-1.31582906901257,-3.67762680356431
55.197,-22.3861132407047,3.05631999738072,-54.3159048930911,-1.13249814129803,-3.71836213139557
55.198,-22.3216382400238,2.9749417361957,-54.5689252175236,-0.949336514290946,-3.76956495710533
55.199,-22.2427678438316,2.89231132893077,-54.8206276245735,-0.766239165331319,-3.8309564446244
55.2,-22.1498794299395,2.80852668909265,-55.0708044255239,-0.583111320201226,-3.90220106502796
55.201,-22.0434377491268,2.72368771890045,-55.3192960507087,-0.399869395653212,-3.98291112208648
55.202,-21.9239897262121,2.63789222363342,-55.5659921624002,-0.216442235268372,-4.07265089030565
55.203,-21.7921587711162,2.55123219597831,-55.8108312518315,-0.032772662968236,-4.17094032626335
55.204,-21.6486387880366,2.46379066131978,-56.053798764413,0.151180699204457,-4.27725839089
55.205,-21.4941880263839,2.37563921070844,-56.2949238691325,0.33544146001545,-4.39104609676149
55.206,-21.3296228614689,2.28683628693926,-56.5342750397525,0.520013479929212,-4.51170946200415
55.207,-21.1558115376327,2.1974262369516,-56.7719546508988,0.704879041511248,-4.63862259529428
55.208,-20.9736678548093,2.10743909854772,-57.0080928206898,0.889997321140018,-4.77113113923873
55.209,-20.7841447322464,2.01689105217602,-57.2428407568485,1.07530329798714,-4.9085562568552
55.21,-20.588227547946,1.92578544687962,-57.4763638819121,1.26070722091332,-5.05019926602987
55.211,-20.3869271393651,1.83411430842654,-57.7088350207317,1.44609474613659,-5.19534693044015
55.212,-20.1812723622847,1.74186025154854,-57.9404279271594,1.63132785750016,-5.34327733128766
55.213,-19.9723021324259,1.64899873363026,-58.1713114030223,1.81624667841438,-5.493266193874
55.214,-19.7610569078233,1.55550059047974,-58.4016442147958,2.00067226657467,-5.6445935246983
55.215,-19.5485696061612,1.46133478108083,-58.6315709345605,2.18441043648576,-5.79655040897538
55.216,-19.3358559946403,1.36647124646711,-58.8612187187538,2.36725657431157,-5.94844581035905
55.217,-19.1239046430206,1.27088377312038,-59.0906949022032,2.54900129811173,-6.09961320300103
55.218,-18.913666590308,1.1745527511818,-59.3200851615884,2.72943669047865,-6.24941685652444
55.219,-18.7060449379556,1.07746773290877,-59.5494519402153,2.90836272261644,-6.39725759293855
55.22,-18.5018846425469,0.97962972950475,-59.7788328495456,3.08559343895047,-6.54257784423662
55.221,-18.3019628264392,0.881053232752702,-60.0082388527558,3.26096249966219,-6.68486585951152
