Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-6.23930169917034,4.17344271039172,2.7944582148577,-14.2799426023369,6.16139573718161
0.001,-6.27892714344743,4.2526572114353,2.60110801843157,-14.1723421852845,6.29953018262476
0.002,-6.31783152384824,4.33050728615384,2.40930050305777,-14.0654622166944,6.43568475701646
0.003,-6.35566829085433,4.40636861513332,2.22022911459718,-13.9599495498882,6.56885821564735
0.004,-6.39211243288805,4.4796397351765,2.03505300591077,-13.8564296050248,6.698083137791
0.005,-6.42686861394888,4.54975360540205,1.85487823730337,-13.7554955991269,6.82244360811191
0.006,-6.45967704151296,4.61618734005409,1.68074080842245,-13.6576989435776,6.94109070982948
0.007,-6.49031737943663,4.67847012768656,1.51359188796021,-13.5635410141268,7.05325568634207
0.008,-6.5186110210564,4.73618940228998,1.35428547762218,-13.4734664018869,7.15826072533407
0.009,-6.54442201469217,4.78899534822848,1.20356863603695,-13.3878576821296,7.25552739509974
0.01,-6.56765688568149,4.83660381830142,1.06207430460494,-13.3070316961475,7.34458280453228
0.011,-6.58826353538142,4.87879774469652,0.930316717384425,-13.2312373221431,7.42506356724209
0.012,-6.60622933822958,4.9154271430605,0.808689327061512,-13.1606546973652,7.49671764660012
0.013,-6.62157852336496,4.94640784874033,0.697465124791361,-13.0953958308936,7.5594041665015
0.014,-6.63436892805702,4.97171916910294,0.596799170368861,-13.0355065126829,7.61309130155547
0.015,-6.64468824057876,4.9914006769174,0.50673308732678,-12.9809693891567,7.65785240346341
0.016,-6.6526498860595,5.00554839569276,0.427201222301202,-12.9317080473074,7.69386056547112
0.017,-6.65838872052455,5.01431062050473,0.358038126646981,-12.887591928104,7.72138186167921
0.018,-6.66205667661681,5.01788356725063,0.298987001809752,-12.8484418748321,7.74076751049148
0.019,-6.66381846732907,5.01650696359847,0.249708768439751,-12.8140361197923,7.75244519476923
0.02,-6.66384742259152,5.01045961569557,0.209791473455907,-12.7841165331901,7.75690973036076
0.021,-6.66232151567745,5.0000549318506,0.178759827444007,-12.7583949982802,7.75471322370666
0.022,-6.65941963379987,4.98563637345725,0.156084744548281,-12.7365598187067,7.74645481490239
0.023,-6.65531815899906,4.96757283442327,0.141192813986933,-12.7182820877526,7.73277008146134
0.024,-6.65018794098021,4.94625400043399,0.133475654306051,-12.7032219482545,7.71432019056205
0.025,-6.64419174717782,4.92208577460967,0.132299095548893,-12.6910346561218,7.6917809298934
0.026,-6.63748225950235,4.89548585633107,0.137012118202229,-12.6813763467641,7.66583180211918
0.027,-6.63020065342735,4.86687952771423,0.146955466980533,-12.6739094040811,7.63714541506162
0.028,-6.62247574631937,4.83669565375732,0.161469861745956,-12.6683073484952,7.60637742209909
0.029,-6.61442364652715,4.80536285795734,0.179903747100588,-12.664259189902,7.57415725455643
0.03,-6.60614779094741,4.77330581396844,0.201620545654521,-12.6614732237743,7.54107984232931
0.031,-6.59773924368281,4.74094160633786,0.226005393956712,-12.6596802700844,7.50769845738005
0.032,-6.5892771446533,4.70867615685177,0.252471336345714,-12.6586363550305,7.47451875753053
0.033,-6.5808292336483,4.67690077140981,0.280464929031442,-12.6581248161946,7.44199406823821
0.034,-6.57245241630537,4.64598890796893,0.309471172229749,-12.6579577841802,7.41052191948039
0.035,-6.56419336870957,4.61629327032708,0.339017662038104,-12.6579769714519,7.3804418431129
0.036,-6.55608918793614,4.58814328872715,0.368677857868363,-12.6580536937461,7.35203441780096
0.037,-6.54816809026393,4.56184298026106,0.398073402108111,-12.6580880720348,7.32552151635405
0.038,-6.54045014901931,4.53766912283265,0.426875493820919,-12.6580074185668,7.30106766870239
0.039,-6.5329480603214,4.51586964694587,0.454805385494761,-12.6577638878718,7.27878241381194
0.04,-6.52566793252027,4.49666215872894,0.48163411622694,-12.6573315475865,7.25872348600369
0.041,-6.51861011420796,4.48023255486672,0.507181597884177,-12.656703069847,7.24090067236719
0.042,-6.51177009692134,4.46673375694314,0.531315135325769,-12.6558862494125,7.22528019124352
0.043,-6.5051395346083,4.45628464245884,0.553947412568791,-12.6549005238979,7.21178947401553
0.044,-6.49870740193467,4.44896925214026,0.575033942321355,-12.6537736235946,7.2003222713692
0.045,-6.49246127247817,4.4448363089542,0.59456997352005,-12.6525384383988,7.1907440311778
0.046,-6.48638864896079,4.44389902295258,0.612586882232193,-12.6512301733379,7.18289749206276
0.047,-6.48047823468559,4.44613511379306,0.629148119620193,-12.6498838672439,7.17660840496483
0.048,-6.47472101402558,4.45148698343705,0.64434482863444,-12.6485323504223,7.17169125338065
