Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
45.385,-5.65535238563128,-2.12956919604527,-12.6434499886763,-9.27547972235231,13.3460056519569
45.386,-5.62797256968706,-2.13194171337282,-12.5629722677872,-9.30461600024904,13.339947053663
45.387,-5.60094255360201,-2.13490996091304,-12.4840888397852,-9.33276308446354,13.3347376627039
45.388,-5.5744549434523,-2.13855883566334,-12.4069708419002,-9.36002379450174,13.3304738321229
45.389,-5.54868935519028,-2.14297909110119,-12.3317958935293,-9.38651120861496,13.3272398866778
45.39,-5.52380809924536,-2.14826593241442,-12.2587454492313,-9.41234662500209,13.3251072241207
45.391,-5.4999520652164,-2.1545175015811,-12.1880018637802,-9.43765749621664,13.3241337078304
45.392,-5.47723696535969,-2.16183320284946,-12.1197452566642,-9.46257532594106,13.3243633608535
45.393,-5.45575009822702,-2.17031182264383,-12.0541502891242,-9.48723349718571,13.3258263872498
45.394,-5.43554776187564,-2.18004943356194,-11.9913829673877,-9.51176500274008,13.328539542446
45.395,-5.41665339383942,-2.19113712959905,-11.9315975598959,-9.53630007873009,13.3325068439072
45.396,-5.39905646426641,-2.20365869391035,-11.8749336741624,-9.56096379287691,13.3377205623967
45.397,-5.38271211727926,-2.2176883248763,-11.8215135008054,-9.58587368743373,13.3441623831797
45.398,-5.36754155153259,-2.23328853014179,-11.7714392208632,-9.61113759862293,13.351804601117
45.399,-5.35343314714352,-2.25050825336415,-11.7247905939329,-9.63685176182097,13.3606112263834
45.4,-5.34024436320166,-2.26938125032771,-11.6816227816083,-9.66309927337637,13.3705389252482
45.401,-5.32780442645283,-2.28992470329254,-11.641964485977,-9.68994893130002,13.3815377888352
45.402,-5.31591779573717,-2.31213806186415,-11.6058164776912,-9.71745443658944,13.3935519869727
45.403,-5.30436832449158,-2.3360021132632,-11.573150551834,-9.74565392106482,13.4065203952847
45.404,-5.29292397728953,-2.36147829693575,-11.5439089005702,-9.77456977797412,13.4203772703795
45.405,-5.28134190972806,-2.38850827799274,-11.5180038571608,-9.8042087903823,13.4350530070291
45.406,-5.26937370601512,-2.41701377904576,-11.4953179676173,-9.83456255756478,13.4504749704353
45.407,-5.25677058655219,-2.44689664353215,-11.4757043862404,-9.86560820336481,13.466568374577
45.408,-5.2432884431574,-2.47803907550662,-11.4589876533889,-9.89730931856515,13.4832571792808
45.409,-5.22869261659246,-2.51030398731941,-11.4449649705376,-9.9296170532826,13.5004649975185
45.41,-5.21276237601719,-2.54353540037889,-11.4334081079581,-9.9624712502034,13.5181160236389
45.411,-5.19529507623066,-2.57755888502972,-11.4240660452417,-9.99580150925499,13.5361359949067
45.412,-5.17610995607489,-2.61218208015338,-11.4166683620045,-10.0295281042483,13.5544531776045
45.413,-5.15505151401832,-2.64719538088614,-11.4109292958996,-10.0635627257143,13.5729993340364
45.414,-5.13199237665772,-2.68237290367058,-11.4065523015157,-10.097809086522,13.59171059237
45.415,-5.10683558190263,-2.71747382249995,-11.403234897711,-10.1321634784834,13.6105281208395
45.416,-5.07951623154791,-2.75224412696926,-11.4006735866015,-10.1665153917132,13.6293985125131
45.417,-5.05000250841776,-2.78641880086881,-11.3985686563997,-10.2007482975789,13.6482738209312
45.418,-5.0182960811003,-2.81972437619876,-11.3966287252332,-10.2347406595105,13.667111242627
45.419,-4.98443192829404,-2.85188179017308,-11.3945749230487,-10.2683671926097,13.6858725009184
45.42,-4.94847760796482,-2.88260946597578,-11.3921446280505,-10.3015003626979,13.7045230254556
45.421,-4.91053198058672,-2.91162654947243,-11.389094671026,-10.3340121095191,13.7230310318583
45.422,-4.87072338473227,-2.93865624985363,-11.3852039099847,-10.3657757906901,13.7413665886343
45.423,-4.82920727293616,-2.96342923428848,-11.3802750810588,-10.3966683508295,13.7595007297284
45.424,-4.78616334953188,-2.98568700893185,-11.3741358656581,-10.4265727054356,13.7774046478426
45.425,-4.74179230061256,-3.00518519022267,-11.3666391788323,-10.4553802904507,13.7950489966946
45.426,-4.69631225574425,-3.02169654678723,-11.3576627631368,-10.4829936791505,13.8124033390778
45.427,-4.64995515429351,-3.03501368896699,-11.3471082408214,-10.5093291238,13.8294357906859
45.428,-4.60296318849903,-3.04495131183024,-11.3348998138126,-10.5343188552206,13.8461129127774
45.429,-4.55558545896716,-3.05134795612113,-11.3209827972509,-10.5579129829833,13.8623998908302
45.43,-4.50807492632046,-3.05406731828322,-11.3053221330762,-10.580080887121,13.8782609992312
45.431,-4.46068569824812,-3.05299918876809,-11.2879009697424,-10.6008120648018,13.8936602994248
45.432,-4.41367066237471,-3.04806011261615,-11.2687193342202,-10.6201164637302,13.9085624681559
45.433,-4.36727945853959,-3.03919384615076,-11.2477928858041,-10.638024372953,13.9229336277229
45.434,-4.3217567714112,-3.02637163526189,-11.2251517360349,-10.654585945063,13.9367420662929
45.435,-4.27734090524917,-3.00959228209646,-11.2008393309163,-10.6698704041328,13.9499587863211
45.436,-4.23426256816694,-2.98888192682748,-11.174911398344,-10.6839649694647,13.9625578783074
45.437,-4.19274374579945,-2.96429347235365,-11.1474349533669,-10.6969735110506,13.9745167589151
45.438,-4.15299649955495,-2.93590562119945,-11.1184873285081,-10.7090149570518,13.9858163226157
45.439,-4.11522150243353,-2.90382155367592,-11.0881551676612,-10.7202214959197,13.9964410381207
45.44,-4.07960614160207,-2.86816732693226,-11.056533307449,-10.7307366429805,14.0063789915842
45.441,-4.04632207995902,-2.8290900943401,-11.0237234831845,-10.74071325383,14.0156218558163
45.442,-4.0155222718601,-2.7867562290096,-10.989832836681,-10.7503115527605,14.0241647587096
45.443,-3.98733754414953,-2.74134940001476,-10.9549722563869,-10.7596972072387,14.0320060357835
45.444,-3.9618729477297,-2.69306861891596,-10.9192546314555,-10.7690394337722,14.0391468746596
45.445,-3.93920413227167,-2.64212626355572,-10.8827931371543,-10.7785090841298,14.0455908817774
45.446,-3.91937399105066,-2.58874610002678,-10.8456996770156,-10.788276648638,14.0513436119866
45.447,-3.90238977620762,-2.53316135536458,-10.8080835813842,-10.7985101314387,14.0564120935961
45.448,-3.88822082338986,-2.47561292483318,-10.7700506099731,-10.8093727961408,14.0608043574805
45.449,-3.87679697832616,-2.41634780614994,-10.7317022470161,-10.8210208341031,14.0645289495454
45.45,-3.86800780089645,-2.3556178284974,-10.6931352331724,-10.833601050541,14.0675943881257
45.451,-3.86170262605263,-2.29367869741984,-10.6544412637313,-10.8472486766583,14.0700085387642
45.452,-3.85769156545565,-2.23078932806876,-10.6157068008993,-10.8620853934974,14.0717779217902
45.453,-3.85574752126022,-2.16721140455527,-10.5770129832613,-10.8782176107828,14.0729070247811
45.454,-3.85560924309872,-2.10320908976614,-10.5384356385581,-10.8957350097187,14.0733977336529
45.455,-3.85698539012251,-2.03904881526626,-10.5000453969522,-10.9147093526484,14.073249004963
45.456,-3.85955947787471,-1.97499909191542,-10.4619078668547,-10.9351935850217,14.0724568785555
45.457,-3.86299552464994,-1.91133028520104,-10.4240837975256,-10.9572212901183,14.0710148842625
45.458,-3.86694418878701,-1.84831429144131,-10.3866291362643,-10.9808065815765,14.0689148435939
45.459,-3.87104920948961,-1.78622403533464,-10.3495949084305,-11.0059445137095,14.066148025754
45.46,-3.87495401007538,-1.72533269270866,-10.3130269048959,-11.0326120506396,14.0627065990218
45.461,-3.87830836550075,-1.66591253867762,-10.2769652322654,-11.0607695782293,14.0585853177543
45.462,-3.88077505161859,-1.60823334554594,-10.241443835764,-11.0903628905137,14.0537833856824
45.463,-3.88203637574233,-1.55256030577817,-10.206490122482,-11.1213255470931,14.0483064267106
45.464,-3.8818004510923,-1.49915151488202,-10.1721247879068,-11.1535814832727,14.0421684730027
45.465,-3.87980704305077,-1.44825509824782,-10.1383618884758,-11.1870477642624,14.0353938499306
45.466,-3.87583279804656,-1.40010609560185,-10.1052091330695,-11.2216374035403,14.0280188088055
45.467,-3.86969567503983,-1.35492322419595,-10.072668325419,-11.2572621913318,14.0200927489967
45.468,-3.86125843785978,-1.31290563087178,-10.0407358986505,-11.2938354803241,14.011678894125
45.469,-3.85043112348899,-1.27422972623499,-10.0094035264916,-11.3312748540074,14.0028543402333
45.47,-3.83717245371438,-1.2390461880761,-9.97865883749892,-11.3695045778782,13.9937094633364
45.471,-3.82149018678288,-1.20747723546659,-9.94848627466383,-11.4084577216993,13.9843467403897
45.472,-3.80344041050536,-1.17961430199189,-9.91886812770131,-11.4480778504501,13.9748790815707
45.473,-3.7831257709916,-1.15551625298682,-9.88978572814349,-11.4883202138097,13.9654277834524
45.474,-3.7606926275256,-1.13520827454994,-9.86122075843177,-11.5291524085718,13.9561202013522
45.475,-3.73632713794706,-1.11868150748256,-9.83315660595922,-11.5705545284469,13.9470872222671
45.476,-3.71025032100822,-1.105893425506,-9.80557969657896,-11.6125188414125,13.9384606078852
45.477,-3.68271221130662,-1.09676889086483,-9.77848076251367,-11.6550490440511,13.9303702746301
45.478,-3.65398529749789,-1.09120177996436,-9.7518560300051,-11.6981591351323,13.9229415882108
45.479,-3.6243574869418,-1.08905706249029,-9.72570834273959,-11.7418719335835,13.9162927691841
45.48,-3.59412485550558,-1.09017323626806,-9.70004824941696,-11.7862172553932,13.9105325172432
45.481,-3.56358442554433,-1.09436505717979,-9.67489506275606,-11.831229775261,13.905757950916
45.482,-3.53302718256789,-1.10142654281924,-9.65027784863647,-11.8769466338385,13.9020529258228
45.483,-3.50273150659009,-1.11113425040759,-9.62623625246704,-11.9234048988012,13.8994867495554
45.484,-3.47295717054127,-1.12325081851813,-9.60282104165498,-11.9706390285717,13.8981132691731
45.485,-3.44394004989102,-1.13752872046705,-9.58009425278033,-12.0186784992348,13.8979702830228
45.486,-3.41588768421215,-1.15371412846519,-9.55812887576507,-12.0675457249579,13.8990792319492
45.487,-3.38897581572863,-1.17155076196751,-9.53700806381018,-12.1172543400753,13.901445151756
45.488,-3.36334599320081,-1.19078360565639,-9.51682390092718,-12.1678078474492,13.9050569012585
45.489,-3.33910427341963,-1.21116242453636,-9.497675772566,-12.2191986019325,13.9098877012466
45.49,-3.31632098433769,-1.23244505547246,-9.47966837205643,-12.2714070978484,13.9158960218582
45.491,-3.29503144863921,-1.25440049141751,-9.46290935625547,-12.3244015520232,13.9230268390346
45.492,-3.27523752683221,-1.27681177515221,-9.44750666218831,-12.3781377981651,13.9312132495031
45.493,-3.25690983857672,-1.29947867993448,-9.43356552603939,-12.4325595176734,13.9403784000927
45.494,-3.23999054962477,-1.32222009341622,-9.42118530378296,-12.4875988179477,13.9504376671642
45.495,-3.22439664078983,-1.34487596539683,-9.4104562629789,-12.5431771344339,13.9613010222247
45.496,-3.21002357871933,-1.36730865339734,-9.40145657310743,-12.5992063911583,13.9728755300504
45.497,-3.19674927989475,-1.38940352197998,-9.3942497411537,-12.6555903261081,13.9850679286811
45.498,-3.18443821675265,-1.41106872843725,-9.38888270319442,-12.7122258885184,13.9977872274847
45.499,-3.17294548643719,-1.43223423789735,-9.38538469472123,-12.769004649652,14.0109472339721
45.5,-3.16212066862671,-1.45285021182645,-9.38376690855512,-12.8258142255908,14.0244688950528
45.501,-3.15181134131425,-1.47288496838765,-9.38402284742943,-12.8825397649038,14.0382823290055
45.502,-3.14186618978423,-1.49232271238824,-9.38612921903036,-12.9390655803273,14.0523284400491
45.503,-3.13213771436892,-1.51116119255861,-9.39004721254267,-12.9952769905537,14.066560046291
45.504,-3.12248459409149,-1.52940939103366,-9.39572402097313,-13.0510623937641,14.0809425024386
45.505,-3.11277377724556,-1.54708531004684,-9.40309450485604,-13.106315537914,14.0954538472912
45.506,-3.10288234466469,-1.56421390621848,-9.41208291079424,-13.1609379035946,14.1100845421422
45.507,-3.09269914527236,-1.5808252221778,-9.42260455848177,-13.2148410865162,14.1248368827814
45.508,-3.08212615861056,-1.59695275706977,-9.43456739792331,-13.2679490616826,14.1397241621378
45.509,-3.07107950900466,-1.61263209390704,-9.44787332667869,-13.3202002244217,14.1547696371582
45.51,-3.05949005197074,-1.62789977014625,-9.46241916276285,-13.3715491236826,14.1700053245201
45.511,-3.04730348601092,-1.64279234562409,-9.47809720436845,-13.4219678188039,14.1854706315032
45.512,-3.03448000727909,-1.65734559344551,-9.49479536815221,-13.4714467945152,14.2012108323507
45.513,-3.02099359431321,-1.67159372407914,-9.51239696732584,-13.519995360948,14.2172754249052
45.514,-3.00683105481019,-1.68556856273978,-9.53078025206417,-13.5676414576487,14.2337164309068
45.515,-2.99199097090616,-1.6992986364239,-9.54981787025378,-13.6144307909606,14.2505867162152
45.516,-2.97648264497936,-1.71280817727833,-9.56937640151911,-13.6604252744429,14.2679383958734
45.517,-2.96032508993125,-1.72611609661936,-9.58931607332412,-13.7057008077718,14.2858213607919
45.518,-2.94354605539811,-1.73923501383001,-9.6094907077088,-13.7503445019046,14.3042819324454
45.519,-2.92618106452811,-1.7521704258367,-9.62974789868592,-13.7944515143955,14.323361629978
45.52,-2.90827246087638,-1.76492007575671,-9.64992939780515,-13.8381216823128,14.3430960250297
