Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
37.842,-5.13570835346826,7.96128727931028,-3.35363005888449,-10.9624790961938,2.2022183598671
37.843,-5.14998513393134,7.96699684827445,-3.4101838091124,-10.9198273135247,2.21476125428537
37.844,-5.16264049234767,7.97328657067247,-3.46599244556167,-10.8786912246797,2.22904834739207
37.845,-5.17362666047693,7.98009951916672,-3.52088859125867,-10.8392807391905,2.24507854687307
37.846,-5.18291471323512,7.98737295154629,-3.5747097799999,-10.8017872061672,2.26283258649483
37.847,-5.19049489234313,7.99503989772081,-3.62729997816863,-10.7663812403313,2.28227403588675
37.848,-5.19637671591854,8.00303075946079,-3.67851089638824,-10.733210800777,2.30335039564459
37.849,-5.2005888835122,8.01127482225883,-3.72820304416742,-10.7023995866833,2.32599414974477
37.85,-5.20317900790066,8.01970161529868,-3.77624651987417,-10.6740457970386,2.35012368611364
37.851,-5.20421321312827,8.0282420828391,-3.82252156573484,-10.648221276066,2.37564406742511
37.852,-5.20377562052155,8.03682953976684,-3.86691893190858,-10.624971051469,2.40244770284668
37.853,-5.20196770664234,8.04540038338152,-3.90934008281596,-10.6043132733508,2.43041501118778
37.854,-5.19890747981009,8.05389453781013,-3.94969726099725,-10.5862395675135,2.45941517122867
37.855,-5.19472840814628,8.0622556283519,-3.98791341851232,-10.5707158174054,2.48930703272671
37.856,-5.18957805405035,8.07043091936347,-4.02392204152472,-10.5576833772576,2.5199402271222
37.857,-5.18361641898334,8.07837108732213,-4.05766692920314,-10.5470606885959,2.55115649274053
37.858,-5.17701405377532,8.08602992442576,-4.08910203239699,-10.5387452262032,2.58279122699927
37.859,-5.16995001888441,8.09336406818013,-4.11819148508228,-10.5326156574048,2.61467528617266
37.86,-5.16260977560686,8.10033282590694,-4.1449099446681,-10.5285340840171,2.64663705237678
37.861,-5.15518305853073,8.10689811404334,-4.16924329122482,-10.5263482580341,2.67850476854076
37.862,-5.14786173827124,8.1130244792211,-4.19118964583547,-10.5258937097042,2.71010910530787
37.863,-5.14083765587974,8.11867913998767,-4.21076059195453,-10.5269957788845,2.74128587634064
37.864,-5.13430041631269,8.12383199876052,-4.22798244829964,-10.5294715756639,2.77187878001518
37.865,-5.12843516538435,8.12845560757261,-4.24289745284217,-10.5331319026014,2.8017420402111
37.866,-5.12342041500863,8.13252509826071,-4.25556475773735,-10.5377831539302,2.83074285195602
37.867,-5.1194259948789,8.13601809078675,-4.26606117585401,-10.5432291845133,2.85876358597924
37.868,-5.1166111869076,8.13891457822588,-4.27448163939842,-10.5492731300833,2.8857037385494
37.869,-5.11512306076188,8.14119677336724,-4.28093932820973,-10.5557191649489,2.91148161392495
37.87,-5.11509500438207,8.14284891024604,-4.28556541455055,-10.5623741948526,2.9360357037462
37.871,-5.11664544832535,8.14385703086432,-4.28850837232851,-10.5690494869912,2.95932570383438
37.872,-5.1198768057592,8.14420883475474,-4.28993282530835,-10.57556222853,2.98133310704634
37.873,-5.12487466497558,8.14389369451489,-4.29001795878797,-10.5817369837528,3.00206133761465
37.874,-5.13170726344903,8.14290292425625,-4.28895556932842,-10.5874070036447,3.02153543459482
37.875,-5.14042524539212,8.14123033552347,-4.28694784567593,-10.5924153466702,3.03980132799814
37.876,-5.15106167022062,8.13887304819298,-4.28420494690544,-10.596615799856,3.05692476399761
37.877,-5.16363221109336,8.13583246980197,-4.28094239010012,-10.5998736306793,3.07298992021734
37.878,-5.17813547438747,8.13211534019833,-4.27737821837152,-10.6020662293593,3.08809772045091
37.879,-5.19455338666996,8.12773476144076,-4.27372991944752,-10.60308370188,3.10236383685355
37.88,-5.2128516242154,8.12271116826032,-4.27021110550927,-10.602829447774,3.1159163800977
37.881,-5.23298008423143,8.11707321152317,-4.26702802216335,-10.6012207220523,3.12889332419191
37.882,-5.25487340535869,8.11085851853341,-4.26437599642852,-10.5981891631933,3.14143976684329
37.883,-5.27845153420525,8.10411427164884,-4.26243593890764,-10.5936812816004,3.15370515456587
37.884,-5.30362030965629,8.09689752783183,-4.26137098702136,-10.5876589319177,3.16584058791165
37.885,-5.33027201500356,8.08927520424345,-4.26132334192936,-10.5800998095908,3.17799627830696
37.886,-5.35828585354114,8.0813236908705,-4.26241134330405,-10.5709979991867,3.19031918151211
37.887,-5.38752834633025,8.07312811219577,-4.26472685363736,-10.5603645622613,3.20295080675839
37.888,-5.41785371387942,8.06478131466919,-4.26833306912505,-10.54822810159,3.21602520228534
37.889,-5.44910435255621,8.05638267452305,-4.27326290633311,-10.5346351972613,3.22966713627572
37.89,-5.48111152800383,8.04803679652297,-4.2795181072998,-10.5196505992079,3.24399050471952
37.891,-5.51369638402346,8.03985212862004,-4.28706915263282,-10.5033570885031,3.25909698643766
37.892,-5.5466713276346,8.03193947920872,-4.29585599065089,-10.4858549727793,3.27507493141652
37.893,-5.57984182067366,8.02441041545691,-4.3057895176566,-10.4672612324637,3.29199843130919
37.894,-5.61300859004384,8.01737554464551,-4.31675370882963,-10.4477083620236,3.30992650366385
37.895,-5.64597025039261,8.01094271413398,-4.32860830209477,-10.4273429484468,3.32890233703491
37.896,-5.67852630289533,8.00521518406005,-4.34119195861402,-10.4063240087972,3.34895258769973
37.897,-5.71048043236028,8.00028982232168,-4.35432583849414,-10.3848210894515,3.37008676833474
37.898,-5.74164397847041,7.9962553539637,-4.36781752196482,-10.3630121270872,3.39229679925519
37.899,-5.77183941467723,7.99319068284675,-4.3814651774517,-10.341081087522,3.41555679322118
37.9,-5.80090364628745,7.99116330728266,-4.39506185245748,-10.3192154213971,3.43982312652443
37.901,-5.82869095360688,7.99022787858154,-4.40839976385328,-10.2976033895188,3.46503483202736
37.902,-5.8550754545811,7.99042498625702,-4.4212744904052,-10.2764313067185,3.49111434309411
37.903,-5.87995302204792,7.9917802661859,-4.43348900329485,-10.2558807363706,3.51796861320637
37.904,-5.90324263909121,7.99430390261709,-4.44485749168562,-10.2361256546675,3.54549061997228
37.905,-5.92488720099145,7.9979905440193,-4.45520893985864,-10.2173296116614,3.57356122606981
37.906,-5.94485377747616,8.00281960212653,-4.46439039145944,-10.199642949255,3.60205131909829
37.907,-5.96313334682333,8.008755873106,-4.47226981172022,-10.1832001803552,3.63082410559548
37.908,-5.97974001817114,8.01575041737075,-4.47873845390809,-10.1681176634929,3.65973741275562
37.909,-5.99470977740237,8.02374165406288,-4.48371266258476,-10.1544917043497,3.68864586623758
37.91,-6.00809881930938,8.03265664925758,-4.48713509199333,-10.1423971770786,3.71740286020431
37.911,-6.01998154873319,8.04241258528564,-4.48897536003844,-10.1318866976152,3.74586230011604
37.912,-6.0304483322973,8.05291838666621,-4.48923017717771,-10.1229903232427,3.77388015435445
37.913,-6.03960306071566,8.06407645445793,-4.48792297742446,-10.1157157216285,3.80131587238054
37.914,-6.04756055681462,8.07578444181743,-4.48510304933045,-10.110048752086,3.82803371112593
37.915,-6.05444385831032,8.08793700443841,-4.48084414993169,-10.1059544113706,3.85390398194904
37.916,-6.06038142601097,8.10042748597766,-4.47524260683305,-10.1033780929721,3.87880421534458
37.917,-6.06550436638052,8.11314954078687,-4.46841496602152,-10.1022470869382,3.90262024590071
37.918,-6.06994378787134,8.12599872902835,-4.46049529979787,-10.1024722181391,3.92524723386388
37.919,-6.0738284112577,8.13887411747455,-4.45163232644802,-10.1039495042177,3.9465906476247
37.92,-6.07728252262285,8.15167988130754,-4.44198649508389,-10.106561728597,3.96656722258788
37.921,-6.08042431227982,8.16432685364158,-4.43172714938894,-10.1101798726311,3.98510588242653
37.922,-6.08336460778353,8.1767339423082,-4.4210298172266,-10.1146644155347,4.00214857020749
37.923,-6.08620599601154,8.18882934280447,-4.41007361309315,-10.1198665620125,4.01765091275012
37.924,-6.08904233204367,8.20055151263389,-4.39903871470717,-10.1256294783873,4.0315826487864
37.925,-6.09195863409138,8.21184990899753,-4.38810388472846,-10.1317896106017,4.04392779013194
37.926,-6.09503134902257,8.22268550334666,-4.37744403563428,-10.1381781356003,4.05468454069989
37.927,-6.09832894159828,8.23303106934425,-4.36722785823961,-10.1446225786803,4.06386504504532
37.928,-6.10191272589512,8.24287121818365,-4.35761553555873,-10.1509486237026,4.07149505058755
37.929,-6.10583783485675,8.25220215334307,-4.34875654400693,-10.1569821428759,4.07761354112485
37.93,-6.11015422188936,8.26103114304046,-4.34078752824364,-10.1625514587508,4.08227235518141
37.931,-6.11490760792495,8.26937575101098,-4.33383025302438,-10.1674898135779,4.08553576937505
37.932,-6.120140322571,8.27726290508397,-4.32798968428368,-10.171637971001,4.08748002092209
37.933,-6.12589202598538,8.28472790022249,-4.32335230199482,-10.174846831675,4.08819276318115
37.934,-6.13220032264451,8.29181341830834,-4.31998476967322,-10.1769799231101,4.08777247297645
37.935,-6.13910127844591,8.29856860479397,-4.3179330665291,-10.1779156330531,4.08632782952
37.936,-6.1466298326169,8.3050481900674,-4.31722213063809,-10.177549093685,4.08397705177527
37.937,-6.15482007287051,8.31131160419031,-4.31785598820701,-10.1757936758068,4.08084713526136
37.938,-6.16370533369548,8.31742202479554,-4.31981829343118,-10.1725820942519,4.07707290549392
37.939,-6.17331809035115,8.32344532200457,-4.32307319891669,-10.1678671415076,4.07279582476003
37.94,-6.1836896490262,8.32944890560977,-4.32756650687771,-10.1616220592058,4.06816254640453
37.941,-6.19484966082874,8.33550051065122,-4.33322708627265,-10.1538405436494,4.06332327851968
37.942,-6.20682549632213,8.341666957556,-4.33996855566645,-10.1445363763239,4.05843006279095
37.943,-6.21964150429897,8.34801289911621,-4.34769121582257,-10.1337426784827,4.05363507554783
37.944,-6.2333181595319,8.35459954713356,-4.35628417945788,-10.1215108080294,4.04908902581709
37.945,-6.24787110041144,8.36148337724651,-4.36562761412372,-10.1079089392303,4.04493968532221
37.946,-6.26331007713861,8.36871483982132,-4.37559501131768,-10.0930203816763,4.04133055867659
37.947,-6.2796378680054,8.37633714439288,-4.38605542385797,-10.0769416984453,4.03839969481854
37.948,-6.29684925783379,8.38438521561452,-4.39687565673871,-10.0597806745042,4.03627864886408
37.949,-6.31493018730985,8.39288491686424,-4.40792242972349,-10.0416541707586,4.03509161525277
37.95,-6.33385716413734,8.4018525956033,-4.41906453532039,-10.0226858892134,4.03495475188239
37.951,-6.3535969870743,8.41129494465877,-4.43017499036853,-10.0030040841129,4.03597568990996
37.952,-6.37410679368369,8.42120913076843,-4.4411331379407,-9.98273928139676,4.03825318046934
37.953,-6.3953344167892,8.43158313385454,-4.45182662530673,-9.96202209237826,4.04187678929423
37.954,-6.41721902500748,8.44239626093607,-4.46215318327962,-9.94098120482058,4.04692653835247
37.955,-6.43969202296327,8.45361982638197,-4.47202216041367,-9.91974160427302,4.05347242237091
37.956,-6.46267818581238,8.46521800116734,-4.48135580119913,-9.89842303836796,4.06157378651729
37.957,-6.48609698920359,8.47714881548444,-4.4900902762631,-9.87713870787479,4.07127860990667
37.958,-6.50986406721187,8.48936526313996,-4.49817646400121,-9.85599416314238,4.08262276948316
37.959,-6.53389269817599,8.50181642900003,-4.50558045809798,-9.83508640014025,4.09562935214537
37.96,-6.55809520141763,8.51444856087236,-4.51228375862544,-9.81450316789335,4.11030805455531
37.961,-6.58238414169135,8.52720603516941,-4.51828311494017,-9.79432249685143,4.12665468348245
37.962,-6.60667328207624,8.54003220807138,-4.5235900273586,-9.77461242837079,4.14465076072984
37.963,-6.63087828208056,8.55287017938683,-4.52822996540158,-9.75543088292328,4.16426324554815
37.964,-6.65491718036449,8.56566350454756,-4.53224139817111,-9.73682557580592,4.18544440048924
37.965,-6.67871071285907,8.57835686640612,-4.53567473589165,-9.71883389645299,4.20813182785508
37.966,-6.702182501429,8.59089667944284,-4.53859124735714,-9.70148271280124,4.23224868539316
37.967,-6.72525912800083,8.6032315699494,-4.54106196398511,-9.68478812538283,4.25770405814027
37.968,-6.74787010422873,8.61531267391508,-4.54316653760978,-9.66875524663635,4.28439343761933
37.969,-6.76994776180575,8.62709372241971,-4.5449920117179,-9.65337809518129,4.31219925958895
37.97,-6.79142711484631,8.63853092963506,-4.54663149660954,-9.63863967063821,4.34099148234442
37.971,-6.81224576690775,8.64958273569606,-4.5481827815261,-9.62451223462936,4.37062823529106
37.972,-6.83234393364412,8.66020946436697,-4.5497469384844,-9.61095779555475,4.40095660604405
37.973,-6.85166462374122,8.67037293781915,-4.55142696357822,-9.59792878988003,4.43181364003407
37.974,-6.87015398307851,8.68003607433913,-4.55332647757263,-9.58536896244478,4.46302759589459
37.975,-6.88776178355837,8.68916250030605,-4.55554848935337,-9.5732144550151,4.49441945485277
37.976,-6.90444203749324,8.69771623468726,-4.55819422610219,-9.56139510030562,4.5258046549071
37.977,-6.92015373131245,8.70566153598346,-4.5613620567643,-9.54983588408908,4.55699502671474
37.978,-6.93486168060509,8.71296301377458,-4.56514656755748,-9.53845849563612,4.58780093506799
37.979,-6.94853749946107,8.71958607962946,-4.56963786025336,-9.52718286146037,4.61803364942586
37.98,-6.96116065343518,8.72549774835611,-4.57492111370329,-9.51592856391355,4.64750796121847
37.981,-6.97271954148408,8.73066773123209,-4.58107638482734,-9.5046160820927,4.6760450368555
37.982,-6.98321254115915,8.73506972263879,-4.58817856036094,-9.49316784465431,4.70347545604091
37.983,-6.99264895708489,8.73868278213595,-4.59629734117204,-9.48150913303556,4.72964234852306
37.984,-7.00104982894167,8.74149274018712,-4.60549716347312,-9.46956889931829,4.75440452137354
37.985,-7.00844857027007,8.7434935799108,-4.61583701983111,-9.45728055818664,4.77763947063743
37.986,-7.014891414019,8.74468874804399,-4.62737019911036,-9.44458278821045,4.79924619228782
37.987,-7.02043763243315,8.7450923251978,-4.64014398837251,-9.43142035237268,4.81914773452422
37.988,-7.02515948400549,8.74472995900099,-4.65419937063109,-9.41774493268411,4.83729345067661
37.989,-7.02914183202186,8.74363945725231,-4.6695707298023,-9.40351596965381,4.85366091276253
37.99,-7.03248138963204,8.7418709597405,-4.68628555784643,-9.38870149712642,4.8682574406631
37.991,-7.0352855765963,8.73948664992996,-4.70436416101384,-9.37327895580786,4.88112120913929
37.992,-7.03767101320409,8.73656001864613,-4.72381938632224,-9.35723594863339,4.89232191907938
37.993,-7.03976171527682,8.73317473592905,-4.74465642537947,-9.34057087298334,4.90196104323108
37.994,-7.04168708029455,8.72942320729457,-4.76687277444304,-9.32329334196132,4.91017165827133
37.995,-7.0435797595999,8.72540487779037,-4.79045841617876,-9.30542430314136,4.91711784913551
37.996,-7.04557349402657,8.72122431378703,-4.81539624480435,-9.28699578587528,4.92299363146562
37.997,-7.04780096313691,8.71698906915693,-4.84166270588733,-9.26805025489426,4.92802130594923
37.998,-7.05039168135605,8.71280735338661,-4.86922858816342,-9.24863960266683,4.93244915598727
37.999,-7.05346997664718,8.70878555908558,-4.89805990028633,-9.22882385101333,4.93654843701881
38,-7.05715309954556,8.70502574710194,-4.92811878623253,-9.20866963852383,4.94060966979971
38.001,-7.0615495154045,8.70162320243296,-4.95936445722307,-9.18824855373455,4.94493831495967
38.002,-7.06675742015549,8.69866415566662,-4.99175412410159,-9.16763535928122,4.94984995021137
38.003,-7.07286349079195,8.696223725993,-5.02524390041524,-9.14690615575512,4.9556650866125
38.004,-7.07994184900279,8.69436410761039,-5.05978962865751,-9.12613655391211,4.96270375145611
38.005,-7.08805319973406,8.6931330130436,-5.09534757762134,-9.10539994643609,4.97127994757911
38.006,-7.09724411843466,8.69256240914128,-5.13187497447599,-9.08476597766078,4.98169609076603
38.007,-7.10754649428417,8.69266761815189,-5.16933036534764,-9.06429928679195,4.9942375383773
38.008,-7.11897717031694,8.6934468802919,-5.20767383061334,-9.04405854785138,5.0091673453668
38.009,-7.13153783596173,8.69488146499952,-5.24686710352734,-9.02409576897998,5.02672139960402
38.01,-7.14521521597048,8.69693637315605,-5.28687364393795,-9.00445577400271,5.04710408207641
38.011,-7.15998156671789,8.69956160863334,-5.32765870017105,-8.98517578782166,5.07048456474567
38.012,-7.17579545197636,8.70269394202723,-5.36918936069377,-8.96628507992151,5.09699380585464
38.013,-7.19260274497965,8.70625906509114,-5.41143457281822,-8.94780466350549,5.12672224912025
38.014,-7.21033779975612,8.71017404252368,-5.45436510779132,-8.92974707363742,5.1597182060034
38.015,-7.22892474309182,8.71434998600354,-5.49795348249958,-8.91211624402174,5.19598690994707
38.016,-7.24827884527344,8.71869487824431,-5.54217388650629,-8.89490748052735,5.23549026315075
38.017,-7.26830792574136,8.72311645574701,-5.58700217867381,-8.87810751335144,5.27814732471931
38.018,-7.28891373746324,8.7275250300983,-5.63241599588777,-8.86169461270942,5.32383559487154
38.019,-7.30999325689791,8.73183610874242,-5.67839497155806,-8.84563877089387,5.37239312661937
38.02,-7.33143980142101,8.73597268566384,-5.72492102264513,-8.82990197087214,5.42362145254059
38.021,-7.35314391820928,8.73986711684149,-5.7719786512865,-8.8144385650504,5.47728927036184
38.022,-7.37499403443031,8.74346255983586,-5.81955522164391,-8.79919577554445,5.53313680292199
38.023,-7.39687691020102,8.74671401326146,-5.86764120056734,-8.78411430791981,5.59088073239975
38.024,-7.41867797480064,8.74958901760277,-5.91623037299452,-8.76912905642278,5.65021958977035
38.025,-7.44028163924742,8.75206806623943,-5.96532004395866,-8.75416987972357,5.71083945007265
38.026,-7.46157166136784,8.75414473324928,-6.01491121350682,-8.73916244352577,5.77241974895167
38.027,-7.48243160962016,8.75582547932893,-6.06500866948706,-8.72402915199715,5.83463901062321
38.028,-7.50274545626291,8.75712908205305,-6.11562091073871,-8.70869020971111,5.8971802765029
38.029,-7.52239833808359,8.75808566263098,-6.16675981215138,-8.69306485542047,5.95973605657259
38.03,-7.54127753408005,8.75873532631275,-6.21843997534106,-8.67707278132666,6.02201269026558
38.031,-7.55927369985856,8.75912646496728,-6.27067775759433,-8.66063570456948,6.08373408301862
38.032,-7.57628236475904,8.75931377224057,-6.32349001762862,-8.64367901533817,6.14464484997935
38.033,-7.59220565334465,8.75935600308605,-6.37689264748867,-8.62613341213852,6.20451292630921
38.034,-7.60695415214063,8.75931349506268,-6.43089897639272,-8.60793645249872,6.2631316936838
38.035,-7.6204488169203,8.75924548293472,-6.48551814842841,-8.58903397701278,6.32032164577864
38.036,-7.63262281417609,8.75920728794262,-6.54075360247447,-8.56938138132094,6.3759315954245
38.037,-7.64342321171892,8.75924753029376,-6.59660181130043,-8.54894470205477,6.42983942549877
38.038,-7.65281246560141,8.75940556257039,-6.6530514492474,-8.52770145395139,6.48195240298744
38.039,-7.66076967958713,8.75970932203803,-6.71008314281277,-8.5056411252586,6.53220709663573
38.04,-7.66729162890481,8.76017374486089,-6.76766991080448,-8.48276523089136,6.5805689461094
38.041,-7.67239353755267,8.76079979763277,-6.82577832065529,-8.45908685242322,6.62703151900169
38.042,-7.67610958483,8.76157410042638,-6.88437029055304,-8.43462965829597,6.6716154684542
38.043,-7.67849310878662,8.76246907411158,-6.94340538305869,-8.40942647688873,6.71436717933854
38.044,-7.67961648213439,8.76344354853767,-7.00284339035772,-8.38351756034475,6.75535707529906
38.045,-7.67957065399127,8.76444379062978,-7.06264701302199,-8.35694870559871,6.79467756229975
38.046,-7.67846436737325,8.76540491883834,-7.12278447470716,-8.3297693881776,6.83244060997576
38.047,-7.67642307067624,8.76625265049791,-7.18323196926648,-8.30203103084177,6.86877500983427
38.048,-7.67358753534869,8.7669052923158,-7.24397587346712,-8.27378549558438,6.90382338040042
38.049,-7.67011216955137,8.76727585126801,-7.30501466649724,-8.24508386579024,6.9377390017757
38.05,-7.66616299356073,8.76727413303898,-7.36636049113009,-8.21597556981113,6.9706825569229
38.051,-7.66191524264231,8.76680871991605,-7.42804029039162,-8.18650787315385,7.00281884289299
38.052,-7.65755059868869,8.76578877614164,-7.49009646956533,-8.15672572398594,7.03431350405363
38.053,-7.65325410828415,8.7641256932485,-7.55258707112807,-8.12667187900424,7.06532984133931
38.054,-7.6492108929746,8.76173462838359,-7.61558550241148,-8.09638718181231,7.09602576523884
38.055,-7.64560277461606,8.75853598449725,-7.67917989981585,-8.06591083989893,7.12655097203235
