Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
85.013,-4.1814281525442,-4.1365890435176,-43.032573005468,8.42662846396575,1.37727360073576
85.014,-4.34039413425776,-3.96349281250043,-43.2758592124995,8.51978388315127,1.29522332377729
85.015,-4.49751624116044,-3.79011193502726,-43.5197017784607,8.6146393239828,1.21294122546937
85.016,-4.65289433417369,-3.61681125387317,-43.7639156063998,8.71115108113336,1.13056933971511
85.017,-4.80663691137517,-3.44397269665526,-44.0082969747968,8.80925675609863,1.0482513892251
85.018,-4.9588582416142,-3.27199310802174,-44.2526260762599,8.90887635687362,0.966130085379277
85.019,-5.10967573580903,-3.10128136712898,-44.4966705711958,9.00991393876183,0.884344222074879
85.02,-5.25920763822505,-2.93225474276334,-44.7401900481882,9.11225973599365,0.803025638597753
85.021,-5.40757110494577,-2.76533447223337,-44.9829411952635,9.21579270849721,0.722296151833146
85.022,-5.55488070633706,-2.60094059817369,-45.2246833933541,9.32038339457032,0.642264581585273
85.023,-5.70124733973659,-2.43948616596781,-45.4651843683936,9.42589691704218,0.56302401429054
85.024,-5.84677747781156,-2.28137096975851,-45.7042255151528,9.53219595297577,0.484649464792822
85.025,-5.99157262845697,-2.12697511211744,-45.9416065486067,9.63914346691086,0.407196093044041
85.026,-6.13572886502637,-1.97665267782352,-46.1771492286534,9.74660503491429,0.330698107441771
85.027,-6.27933630698948,-1.83072580443539,-46.4107000084323,9.85445064289916,0.255168446403594
85.028,-6.42247847640052,-1.68947938176694,-46.6421315529646,9.96255590895581,0.180599287918742
85.029,-6.56523150526405,-1.55315655612033,-46.8713431577951,10.0708027387352,0.106963399053259
85.03,-6.70766321577751,-1.42195516472661,-47.0982601692997,10.1790794679666,0.0342162988768704
85.031,-6.84983214186513,-1.29602518063949,-47.322832569987,10.2872805785146,-0.0377008381034727
85.032,-6.99178660366135,-1.17546720577027,-47.5450329401808,10.3953060979398,-0.108857665382879
85.033,-7.13356397655553,-1.06033200943699,-47.7648540390234,10.5030608091089,-0.179330716340911
85.034,-7.27519030649481,-0.950621076263161,-47.9823062613626,10.6104534050723,-0.249199248658272
85.035,-7.41668041499174,-0.846288106423924,-48.19741522074,10.7173957231246,-0.318541127941199
85.036,-7.55803861425004,-0.747241400004826,-48.4102196805887,10.8238021788974,-0.387428996827577
85.037,-7.69926011685805,-0.653347044467305,-48.6207700070307,10.9295894968995,-0.455926953053578
85.038,-7.8403331772549,-0.564432804872156,-48.8291272509155,11.0346768029546,-0.524087916910101
85.039,-7.98124194609612,-0.480292596915094,-49.0353628885463,11.1389861127726,-0.591951809952842
85.04,-8.1219699591553,-0.400691410506817,-49.2395591664543,11.2424432196762,-0.659544601405266
85.041,-8.26250412897362,-0.325370546542142,-49.4418099132431,11.3449789478796,-0.726878213459996
85.042,-8.40283906605177,-0.254053027273021,-49.6422216070019,11.4465306928869,-0.793951212352494
85.043,-8.5429815221939,-0.18644904052326,-49.8409144290853,11.5470441217291,-0.860750151096774
85.044,-8.6829547149356,-0.122261284787694,-50.0380230115174,11.6464748626967,-0.927251384261736
85.045,-8.82280226680879,-0.0611901011579624,-50.2336966102793,11.7447899901796,-0.993423157875603
85.046,-8.96259149816143,-0.00293830659509781,-50.4280985049937,11.841969116469,-1.05922778823956
85.047,-9.10241585892534,0.052784329676579,-50.621404517,11.9380049407462,-1.12462376989372
85.048,-9.2423963585426,0.10625700936423,-50.8138006359585,12.0329031676932,-1.18956768317048
85.049,-9.38268192748232,0.157744267201036,-51.005479841382,12.1266817825346,-1.25401580125436
85.05,-9.52344870238804,0.207492812306258,-51.1966382906004,12.2193697444399,-1.31792532524302
85.051,-9.66489827035981,0.255728887667964,-51.3874711064754,12.3110052234223,-1.38125520249909
85.052,-9.80725494486234,0.302656179682055,-51.578168030196,12.4016335466039,-1.44396650865957
85.053,-9.95076218173467,0.348454297123752,-51.7689092100768,12.4913050355319,-1.50602240019327
85.054,-10.0956782751015,0.393277822506567,-51.9598613836052,12.5800729116425,-1.56738767539998
85.055,-10.2422714935525,0.437255921723298,-52.1511746828911,12.6679914285074,-1.62802801592245
85.056,-10.3908148269793,0.480492481801905,-52.342980256679,12.7551143636563,-1.68790901218257
85.057,-10.5415805173471,0.52306673046117,-52.5353888545036,12.8414939727167,-1.74699509742751
85.058,-10.6948345416643,0.565034275649934,-52.7284904571697,12.9271804718962,-1.80524852197394
85.059,-10.8508311975587,0.60642849364854,-52.9223549621078,13.0122220686849,-1.86262849097927
85.06,-11.0098079076241,0.647262194097666,-53.1170338451004,13.096665509028,-1.91909056702069
85.061,-11.171980311077,0.687529495138156,-53.3125626260181,13.1805570616827,-1.97458640631643
85.062,-11.3375376598374,0.727207844012541,-53.5089638766925,13.263943824444,-2.02906385878328
85.063,-11.506638491036,0.766260115827324,-53.7062504460345,13.3468752128775,-2.08246742075146
85.064,-11.6794065153627,0.804636721216249,-53.9044285648132,13.4294044789138,-2.13473898982538
85.065,-11.855926644921,0.842277660261028,-54.1035005348784,13.5115901063501,-2.18581884199635
85.066,-12.0362410902302,0.879114477464171,-54.3034667837566,13.5934969429118,-2.23564673955017
85.067,-12.2203454866787,0.915072093780274,-54.5043271489008,13.6751969482928,-2.28416308697929
85.068,-12.4081850622514,0.950070507161616,-54.7060813355753,13.7567694617949,-2.33131007471727
85.069,-12.5996509200786,0.98402636119925,-54.9087285691748,13.8383009264999,-2.37703277380318
85.07,-12.794576568789,1.01685438851806,-55.1122665360333,13.9198840536429,-2.4212801568087
85.071,-12.9927348803094,1.04846874566424,-55.3166897716715,14.0016164677137,-2.46400602049585
85.072,-13.1938356815119,1.07878426632718,-55.5219877055305,14.08359892891,-2.50516978218276
85.073,-13.3975241927069,1.10771766543554,-55.7281426015123,14.1659332719587,-2.54473712162669
85.074,-13.6033805201756,1.13518872646692,-55.935127643798,14.2487202224953,-2.58268044358876
85.075,-13.8109203983663,1.16112149736858,-56.1429054103942,14.3320572563151,-2.61897914314323
85.076,-14.0195973570132,1.1854455065062,-56.3514269542554,14.4160366580677,-2.65361966961003
85.077,-14.2288064514449,1.20809699184794,-56.5606316729123,14.5007439178609,-2.6865954060283
85.078,-14.4378896382916,1.22902011755467,-56.7704480900258,14.5862565770573,-2.71790640396057
85.079,-14.6461428078665,1.24816813423185,-56.980795593131,14.6726435959707,-2.74755903251169
85.08,-14.8528244034057,1.2655044260961,-57.1915870708298,14.7599652654083,-2.77556561220985
85.081,-15.0571654664879,1.28100338472352,-57.402732276514,14.8482736253959,-2.80194410544244
85.082,-15.2583808447938,1.29465105457476,-57.614141631433,14.9376132960121,-2.82671792271817
85.083,-15.4556811878511,1.30644550562034,-57.8257300970002,15.0280225770466,-2.84991587806067
85.084,-15.6482852640476,1.31639689903218,-58.0374207251938,15.1195346470592,-2.8715722923923
85.085,-15.8354320965247,1.32452722210229,-58.2491475441672,15.2121786967308,-2.89172721184514
85.086,-16.0163924529078,1.33086968119127,-58.4608575306868,15.3059808621439,-2.91042668879484
85.087,-16.1904793072483,1.33546775950862,-58.6725115291287,15.400964865035,-2.92772306809688
85.088,-16.3570569801823,1.33837396639566,-58.8840840763478,15.4971523042361,-2.94367522392406
85.089,-16.5155487389678,1.33964831772573,-59.0955621739116,15.5945625709845,-2.95834870107054
85.09,-16.6654427126219,1.33935658869665,-59.3069431147568,15.6932123835423,-2.97181572991268
85.091,-16.806296057689,1.33756837739916,-59.5182315258023,15.793114957433,-2.98415510355889
85.092,-16.9377373937792,1.3343550219375,-59.7294358350725,15.8942788498719,-2.99545191998347
85.093,-17.0594676056973,1.32978742901626,-59.9405644107958,15.9967065446135,-3.00579719473714
85.094,-17.171259169539,1.32393388901553,-60.1516216476168,16.1003928773304,-3.01528734302564
85.095,-17.2729541952662,1.31685796151107,-60.3626042877911,16.2053234356132,-3.02402351916298
85.096,-17.364461392633,1.30861651328013,-60.5734982601567,16.3114730926333,-3.03211079226531
85.097,-17.445752174417,1.29925798021495,-60.7842762941434,16.4188048435596,-3.03965713550032
85.098,-17.5168561147321,1.28882090763699,-60.9948965165588,16.5272691061671,-3.04677221676636
85.099,-17.577855972591,1.27733280145254,-61.2053021637264,16.6368036204543,-3.05356600210456
85.1,-17.6288824682769,1.26480929561621,-61.4154224439248,16.7473340375094,-3.06014721545611
85.101,-17.6701089712089,1.25125361267146,-61.625174471022,16.858775227269,-3.06662172955375
85.102,-17.7017462337138,1.23665627265548,-61.8344660694564,16.9710332609921,-3.07309098073041
85.103,-17.7240372869712,1.22099499914413,-62.0431991446954,17.0840079449638,-3.07965050138427
85.104,-17.7372525948414,1.20423477832021,-62.251273253117,17.1975957124046,-3.08638865429058
85.105,-17.7416855296313,1.18632804048314,-62.4585890108063,17.3116926393587,-3.09338563986112
85.106,-17.7376481935135,1.16721494772681,-62.6650510433803,17.4261973493873,-3.10071283220491
85.107,-17.7254675726356,1.14682378354737,-62.8705702696886,17.5410136065818,-3.10843248172029
85.108,-17.7054819881001,1.12507144878277,-63.0750654042712,17.6560524484799,-3.11659780028101
85.109,-17.6780377986859,1.10186407510342,-63.2784636434045,17.7712337635967,-3.12525341887894
85.11,-17.6434863072641,1.07709777335289,-63.4807005628443,17.8864872675601,-3.13443617838173
85.111,-17.6021808224095,1.05065953612768,-63.6817193008089,18.0017528785861,-3.14417618777324
85.112,-17.5544738320765,1.02242830879278,-63.881469131394,18.1169805360223,-3.15449806776833
85.113,-17.5007142610157,0.992276234202062,-64.0799035594275,18.2321295407376,-3.16542229409834
85.114,-17.4412448047698,0.960070071996715,-64.2769780926396,18.3471675220365,-3.17696656072103
85.115,-17.3763993522121,0.925672797178439,-64.4726478703104,18.4620691553008,-3.18914709162576
85.116,-17.3065005180808,0.888945389388091,-64.6668653450855,18.5768147684811,-3.20197983772889
85.117,-17.2318573062037,0.849748825832898,-64.8595782200207,18.6913889805186,-3.21548150561201
85.118,-17.1527629214613,0.80794628442734,-65.0507278304144,18.8057795070541,-3.22967037786999
85.119,-17.0694927541678,0.763405552202833,-65.2402481271971,18.919976246634,-3.24456689455546
85.12,-16.9823025766336,0.716001620983025,-65.4280653641402,19.0339707258114,-3.26019396908705
85.121,-16.8914270119637,0.665619439912644,-65.6140985131374,19.1477559392612,-3.27657701650213
85.122,-16.7970783528913,0.612156782591842,-65.798260335736,19.2613265747598,-3.2937436835759
85.123,-16.699445821511,0.555527175245334,-65.9804589469403,19.3746795647018,-3.31172328782119
85.124,-16.5986953674105,0.495662825836658,-66.1605996501481,19.4878148652485,-3.33054599083289
85.125,-16.4949700945669,0.432517496121625,-66.338586815039,19.6007363453662,-3.35024174853077
85.126,-16.3883913770086,0.36606926388461,-66.5143256012958,19.7134526744686,-3.37083909571071
85.127,-16.2790606681151,0.296323121614408,-66.6877233794349,19.8259781187912,-3.39236383277648
85.128,-16.1670619398011,0.223313349103336,-66.8586907550435,19.9383331801883,-3.41483768770398
85.129,-16.0524646247573,0.147105586927257,-67.0271421609714,20.0505450303398,-3.43827702851798
85.13,-15.9353268922629,0.0677985316417633,-67.1929960373042,20.1626477092715,-3.46269170323621
85.131,-15.8156990678244,-0.0144748254133116,-67.356174660952,20.274682072894,-3.48808408541435
85.132,-15.6936270021717,-0.0995464873093016,-67.5166037087784,20.3866954893313,-3.51444840073554
85.133,-15.5691552009021,-0.187213333964795,-67.6742116438425,20.4987412952473,-3.54177039695269
85.134,-15.4423295421065,-0.277237660385623,-67.8289290121804,20.610878032349,-3.57002739404379
85.135,-15.3131994354488,-0.369348429694509,-67.9806877331835,20.7231684947274,-3.59918872217844
85.136,-15.1818193092037,-0.463243286306793,-68.1294204628795,20.8356786310527,-3.62921653060388
85.137,-15.0482493474843,-0.558591348187459,-68.2750601078547,20.9484763597927,-3.66006693033793
85.138,-14.9125554362409,-0.655036764411643,-68.4175395643893,21.0616303661989,-3.69169141544874
85.139,-14.7748083153114,-0.752202992073531,-68.5567917443881,21.1752089509411,-3.72403849432996
85.14,-14.6350819798428,-0.849697716308594,-68.6927499213101,21.2892789884372,-3.75705545570237
85.141,-14.4934514322117,-0.947118307595015,-68.8253483862698,21.4039050301163,-3.79069019089399
85.142,-14.349989953477,-1.04405768093811,-68.9545233536013,21.519148558151,-3.82489298806884
85.143,-14.2047661308504,-1.14011039321974,-69.0802140106284,21.635067362097,-3.85961820188985
85.144,-14.0578409264841,-1.23487879281965,-69.2023635853526,21.7517149827997,-3.8948256892362
85.145,-13.9092650836543,-1.32797902692282,-69.3209203143594,21.8691401591447,-3.93048190150799
85.146,-13.759077131491,-1.41904672118056,-69.435838220246,21.9873862298902,-3.96656054614711
85.147,-13.6073021802241,-1.50774217221189,-69.5470776374958,22.1064904733127,-4.00304277149313
85.148,-13.4539516149734,-1.59375493117948,-69.6546054509963,22.226483394872,-4.03991687839167
85.149,-13.2990237102059,-1.67680770120476,-69.7583950332525,22.3473879909696,-4.07717760564527
85.15,-13.1425051064359,-1.75665951597995,-69.8584258872513,22.4692190268036,-4.11482506462706
85.151,-12.9843730244342,-1.83310820365169,-69.9546830227044,22.5919823707453,-4.15286340939779
85.152,-12.8245980474153,-1.90599216462513,-70.0471561114615,22.7156744279068,-4.19129932901305
85.153,-12.663147277096,-1.97519150542024,-70.1358384783925,22.8402817102558,-4.23014044699966
85.154,-12.4999876579048,-2.04062857621644,-70.2207259848596,22.9657805665425,-4.26939371217625
85.155,-12.3350892612145,-2.10226796152909,-70.3018158558267,23.0921370755064,-4.30906386126763
85.156,-12.1684283308714,-2.16011597603396,-70.3791054926082,23.2193070915254,-4.34915202277766
85.157,-11.9999899146323,-2.21421972009475,-70.452591304207,23.3472364302544,-4.38965451337923
85.158,-11.829769940986,-2.26466574611953,-70.522267585251,23.4758611892262,-4.43056185602937
85.159,-11.6577766438329,-2.31157837561646,-70.5881254712335,23.6051082082395,-4.4718580273857
85.16,-11.4840312874901,-2.35511769324664,-70.6501520083365,23.7348956823147,-4.51351992452413
85.161,-11.3085682029289,-2.39547723367072,-70.7083293763521,23.8651339403752,-4.55551702926388
85.162,-11.131434216353,-2.43288136986403,-70.7626342953902,23.9957263896444,-4.5978112423668
85.163,-10.9526876308614,-2.46758240588547,-70.813037635856,24.1265705992607,-4.64035685652411
85.164,-10.7723969926932,-2.49985737249465,-70.8595042441826,24.2575594669183,-4.683100630926
85.165,-10.5906399068887,-2.53000452412592,-70.9019929955713,24.3885823962299,-4.72598191988615
85.166,-10.4075021480794,-2.55833954749655,-70.9404570837371,24.519526420591,-4.76893280198085
85.167,-10.2230772522893,-2.58519151798436,-70.9748445496605,24.6502772348149,-4.81187816542322
85.168,-10.0374667001078,-2.61089867020629,-71.0050990371229,24.7807201229928,-4.8547357302643
85.169,-9.85078072750584,-2.63580406944733,-71.0311607481092,24.9107407917701,-4.89741601909956
85.17,-9.66313973132906,-2.66025127611644,-71.0529675590001,25.0402261332583,-4.9398223169868
85.171,-9.47467616978073,-2.68458009293165,-71.0704562493209,25.169064951426,-4.98185068412775
85.172,-9.28553679591658,-2.70912248061255,-71.083563791215,25.2971486871868,-5.02339009891322
85.173,-9.09588501309495,-2.73419872253138,-71.0922286510846,25.4243721698237,-5.06432281365281
85.174,-8.90590311412757,-2.76011390943103,-71.0963920604184,25.5506344104122,-5.10452500091793
85.175,-8.71579416078179,-2.78715480208716,-71.0959992142879,25.6758394422169,-5.14386775410791
85.176,-8.52578327088304,-2.81558711595942,-71.0910003523846,25.7998972062999,-5.18221848389669
85.177,-8.33611810278834,-2.84565326001717,-71.0813516737852,25.9227244784531,-5.21944272686586
85.178,-8.147068364055,-2.8775705510629,-71.0670160380207,26.0442458345678,-5.25540635220793
85.179,-7.9589242261749,-2.91152991123358,-71.0479634130988,26.164394649618,-5.28997811362478
85.18,-7.7719935986387,-2.94769503653257,-71.0241710465426,26.2831141131391,-5.32303245366253
85.181,-7.58659829778432,-2.98620199948115,-70.995623360579,26.4003582197888,-5.35445244112289
85.182,-7.40306923472706,-3.02715922531964,-70.9623116075133,26.5160926632063,-5.38413271538211
85.183,-7.22174083844499,-3.07064776302639,-70.9242333585701,26.6302955354993,-5.41198231858432
85.184,-7.04294501171011,-3.11672175932803,-70.8813919269183,26.7429577254004,-5.43792730955415
85.185,-6.8670049642895,-3.16540903567139,-70.8337958365061,26.8540829244573,-5.46191306835373
85.186,-6.69422926148298,-3.21671166846201,-70.7814584449088,26.9636871913973,-5.48390621458382
85.187,-6.52490637405508,-3.27060648663225,-70.7243978141299,27.0717980768052,-5.50389607218213
85.188,-6.35929994424049,-3.32704543018568,-70.6626368980771,27.1784533563003,-5.52189562135563
85.189,-6.19764491271801,-3.38595575558474,-70.5962040800516,27.283699450406,-5.53794189201165
85.19,-6.04014458830645,-3.44724011869647,-70.5251340531261,27.3875896237743,-5.5520957752756
85.191,-5.8869686844188,-3.51077660089068,-70.4494689967665,27.4901820621991,-5.5644412550356
85.192,-5.7382522950475,-3.57641876174063,-70.3692599675824,27.5915379299231,-5.57508408146178
85.193,-5.594095738755,-3.64399580579652,-70.2845683918037,27.6917195146529,-5.58414991988462
85.194,-5.4545651604591,-3.71331294974181,-70.1954675244174,27.7907885686694,-5.59178201856645
85.195,-5.31969374864964,-3.78415207420804,-70.1020437288543,27.8888049423004,-5.59813845642626
85.196,-5.18948340327227,-3.85627273903139,-70.0043974332131,27.9858255781577,-5.60338905439626
85.197,-5.06390667877774,-3.92941362887721,-69.9026436309468,28.0819039018997,-5.60771205348144
85.198,-4.94290882817163,-4.00329447925845,-69.7969118114966,28.1770896212768,-5.61129067436572
85.199,-4.82640978849437,-4.07761851411079,-69.6873452305302,28.2714289288149,-5.61430967481416
85.2,-4.71430597849264,-4.15207540532202,-69.5740994667999,28.3649650830903,-5.61695200782936
85.201,-4.60647182621144,-4.22634473742064,-69.4573402678011,28.4577393139702,-5.61939565581275
85.202,-4.50276100446393,-4.30009992220053,-69.3372407547905,28.5497919616485,-5.62181068478718
85.203,-4.40300741897051,-4.37301246045359,-69.2139781259134,28.641163721501,-5.62435654409746
85.204,-4.30702605608915,-4.44475640218399,-69.0877300468472,28.731896834059,-5.62717963732374
85.205,-4.21461383678071,-4.51501282667176,-68.9586709376906,28.822036046526,-5.63041119851387
85.206,-4.12555062802036,-4.58347415868204,-68.826968352259,28.9116291905033,-5.63416550736601
85.207,-4.03960053746982,-4.64984815773744,-68.6927796155127,29.0007272664313,-5.63853846286738
85.208,-3.9565135773172,-4.71386145643585,-68.5562488522445,29.089383985077,-5.64360651648974
85.209,-3.87602773929404,-4.7752625688452,-68.4175045107984,29.1776547779853,-5.64942595273364
85.21,-3.7978714798374,-4.83382433057116,-68.2766574561554,29.2655953457033,-5.6560324971606
85.211,-3.7217665764492,-4.88934576628426,-68.1337996722917,29.3532598612207,-5.66344122796928
85.212,-3.64743128615516,-4.94165341094809,-67.9890035719317,29.4406989820777,-5.67164676753029
85.213,-3.57458371535506,-4.99060213594773,-67.8423218654309,29.5279578426783,-5.6806237334509
85.214,-3.5029452999053,-5.03607554573117,-67.6937878979139,29.6150741967308,-5.69032742850298
85.215,-3.43224429730428,-5.07798601362731,-67.5434163347598,29.7020768622742,-5.70069474475472
85.216,-3.36221920397893,-5.11627442192036,-67.391204065292,29.7889845928771,-5.71164525905879
85.217,-3.2926220192599,-5.15090966752089,-67.237131202958,29.8758054589257,-5.72308251201463
85.218,-3.2232212800866,-5.18188799578755,-67.0811620854378,29.9625367736952,-5.73489548656325
85.219,-3.15380479318884,-5.20923223137928,-66.9232462150666,30.0491655476287,-5.74696032274073
85.22,-3.08418200097571,-5.23299097985809,-66.763319119366,30.1356694108576,-5.75914230573149
85.221,-3.01418593451015,-5.25323786856529,-66.6013031491188,30.2220179127713,-5.77129813646772
85.222,-2.94367473019497,-5.27007087664591,-66.4371082728141,30.3081740846215,-5.78327844889093
85.223,-2.87253271375717,-5.28361177480705,-66.270632969594,30.3940961310176,-5.79493049902885
85.224,-2.80067108036528,-5.29400566088157,-66.1017653469484,30.4797390998456,-5.80610093111414
85.225,-2.72802821673417,-5.30142054371028,-65.9303845939814,30.5650563757467,-5.81663852370199
85.226,-2.65456971757359,-5.30604690216269,-65.756362830347,30.6500008554568,-5.82639683060378
85.227,-2.58028814646489,-5.30809713326292,-65.5795673478297,30.7345256921602,-5.83523665226095
85.228,-2.50520258273861,-5.30780480340855,-65.3998631864414,30.8185845353019,-5.8430282929062
85.229,-2.42935798480468,-5.30542362704804,-65.2171159491314,30.902131237377,-5.849653571841
85.23,-2.3528243900737,-5.30122611592931,-65.0311947403987,30.9851190472444,-5.85500756614425
85.231,-2.27569596111464,-5.2955018653655,-64.8419751109397,31.0674993595055,-5.85900006816606
85.232,-2.1980898739821,-5.28855546559102,-64.6493418953907,31.1492201386963,-5.86155674069721
85.233,-2.12014502861215,-5.28070404300902,-64.4531918361279,31.2302241775722,-5.86261994675402
85.234,-2.04202054707813,-5.27227445069867,-64.253435891418,31.3104473713206,-5.86214922733919
85.235,-1.96389401786818,-5.26360014332361,-64.0500011338417,31.3898171904705,-5.86012140661694
