Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.31,-10.7217422341915,-5.16389949888865,-10.3188592479332,22.103579965584,-2.87527783231911
61.311,-10.9059425917383,-4.9577082672942,-10.195320583336,22.0594496596375,-2.80934891720333
61.312,-11.0798746697769,-4.73304949420374,-10.066281328692,22.0173135912866,-2.74162967407251
61.313,-11.2432192487256,-4.49111160633725,-9.93311526291692,21.9773039120657,-2.67219866605903
61.314,-11.3957243810038,-4.23325089587902,-9.79729415780191,21.9395396126555,-2.6011282255833
61.315,-11.537204978096,-3.96098683280573,-9.66037990036282,21.9041276096014,-2.52848278081307
61.316,-11.6675411893925,-3.67599521748368,-9.52401486301519,21.8711638615249,-2.45431792582418
61.317,-11.7866756705714,-3.38009891766349,-9.3899103816883,21.8407343980139,-2.3786801826828
61.318,-11.8946098921457,-3.07525594436437,-9.25983323556869,21.812916158269,-2.30160735069984
61.319,-11.9913996837458,-2.76354464243411,-9.13559007997999,21.7877775603298,-2.22312930486827
61.32,-12.0771502422831,-2.44714581586914,-9.0190098624493,21.7653787498127,-2.14326909274983
61.321,-12.152010847853,-2.12832169151917,-8.91192434160746,21.7457715061846,-2.06204418151314
61.322,-12.2161695296002,-1.80939175547536,-8.81614692308118,21.7289988143262,-1.97946771882632
61.323,-12.2698479052662,-1.49270566685658,-8.73345012653123,21.7150941397715,-1.89554969157906
61.324,-12.3132963833188,-1.18061364921926,-8.66554210257554,21.7040804750243,-1.81029789864226
61.325,-12.3467898693037,-0.875434969384679,-8.61404271489877,21.6959692465494,-1.72371870121125
61.326,-12.3706240641828,-0.579425322514008,-8.58045976790926,21.6907591832584,-1.63581757154159
61.327,-12.3851123879488,-0.294744112225506,-8.5661659767458,21.6884352467554,-1.5465995135843
61.328,-12.3905835148272,-0.0234226893723999,-8.57237724850789,21.6889677127191,-1.45606946097896
61.329,-12.3873794740095,0.23266543487171,-8.60013278937021,21.6923114745482,-1.36423276164338
61.33,-12.3758542513583,0.471831527659353,-8.65027748649591,21.6984056188162,-1.27109584008625
61.331,-12.3563728161218,0.692595030377748,-8.72344694370133,21.7071732987753,-1.17666710153221
61.332,-12.3293104875055,0.89370289602379,-8.82005548131579,21.7185219067838,-1.08095811393751
61.333,-12.2950525478457,1.07414451734004,-8.94028734879555,21.7323435231495,-0.983985075747127
61.334,-12.253994001862,1.23316204313934,-9.08409134392132,21.748515604916,-0.885770547356113
61.335,-12.2065393751816,1.37025600730183,-9.25117898040627,21.7669018758372,-0.786345390558664
61.336,-12.1531024419947,1.48518630027061,-9.44102629115766,21.7873533848424,-0.685750821371793
61.337,-12.0941057740105,1.57796860368593,-9.6528792922761,21.8097097105225,-0.584040442015465
61.338,-12.0299800119241,1.64886649313417,-9.88576305893004,21.8338002977328,-0.481282087754969
61.339,-11.9611627756747,1.69837949315598,-10.1384942801256,21.8594459129837,-0.377559312155547
61.34,-11.8880971497696,1.72722744050062,-10.4096970734768,21.8864601978856,-0.272972342992839
61.341,-11.8112297042428,1.73633157556698,-10.697821759571,21.9146512914121,-0.167638369830925
61.342,-11.7310080401231,1.72679283787135,-11.0011662147497,21.9438234886888,-0.061691070390152
61.343,-11.6478778793088,1.69986788810106,-11.3178993298461,21.9737789077831,0.0447206557430631
61.344,-11.5622797512088,1.65694341691316,-11.6460859954021,22.0043191436056,0.151434701990196
61.345,-11.4746453654387,1.59950933166986,-11.9837129319577,22.0352468944857,0.258278392437324
61.346,-11.3853938054386,1.52913143786996,-12.3287146333378,22.0663675477816,0.36507154861543
61.347,-11.2949277248717,1.44742424440426,-12.6789987245968,22.097490705808,0.471629760792231
61.348,-11.2036297571147,1.35602450455529,-13.032470141471,22.1284316271796,0.577767651975035
61.349,-11.1118593437237,1.2565660463399,-13.3870536731251,22.15901255571,0.683301962365514
61.35,-11.0199501548261,1.15065635243271,-13.7407145428804,22.1890639091011,0.788054323717924
61.351,-10.9282082266,1.03985524108091,-14.091476822649,22.2184253016673,0.891853627745876
61.352,-10.8369108871985,0.92565589303972,-14.4374395857982,22.2469463800545,0.994537927758577
61.353,-10.7463064862574,0.809468374060466,-14.7767907998825,22.2744874585671,1.09595585352372
61.354,-10.6566148883342,0.692605720288244,-15.1078190440096,22.3009199501607,1.19596756020602
61.355,-10.5680286413657,0.576272585257588,-15.4289232028556,22.3261265995409,1.29444526460787
61.356,-10.4807146893563,0.461556390772937,-15.7386203348372,22.3500015344805,1.3912734424172
61.357,-10.3948164647072,0.349420879649519,-16.0355519330322,22.3724501572208,1.48634877028957
61.358,-10.3104561736083,0.240701937948253,-16.318488800587,22.3933888978115,1.5795799002374
61.359,-10.2277370847989,0.136105538182591,-16.5863347565909,22.4127448467949,1.67088715272314
