Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
113.561,4.02165005376699,-4.27513483798749,-63.5904354566118,31.2879830693713,-4.48458591046466
113.562,4.05763082984716,-4.32163796309846,-63.4643323742549,31.3701972299595,-4.55812121310504
113.563,4.09363907581433,-4.36749139904552,-63.3338143346458,31.4517434689013,-4.63051223919456
113.564,4.12969774943901,-4.41264426757848,-63.1987941768171,31.5327213689408,-4.70169652982378
113.565,4.16581495452414,-4.45704112910109,-63.0592050806227,31.6132275732354,-4.77162034045975
113.566,4.20198419350646,-4.50062289299586,-62.9150016493634,31.6933538909106,-4.84023845538623
113.567,4.23818483577334,-4.5433277790008,-62.7661603693638,31.7731853039732,-4.90751400671654
113.568,4.27438280873788,-4.58509234370673,-62.6126793848649,31.8527980092642,-4.97341835345688
113.569,4.3105315274705,-4.62585258625233,-62.4545775640791,31.9322576297328,-5.03793103185059
113.57,4.34657308198161,-4.66554514890989,-62.2918928642612,32.0116177029049,-5.1010397605186
113.571,4.38243969933258,-4.70410863067547,-62.1246800393441,32.0909185072802,-5.16274047471145
113.572,4.41805548935207,-4.7414850308765,-61.9530077837425,32.1701862335133,-5.2230373623303
113.573,4.45333846568744,-4.77762132933266,-61.7769554720385,32.2494324620513,-5.28194287181868
113.574,4.4882028080881,-4.81247118895964,-61.5966097241157,32.3286538816089,-5.339477655353
113.575,4.52256130119087,-4.84599674089657,-61.4120610743149,32.4078321722663,-5.39567039779227
113.576,4.55632785770198,-4.87817038489599,-61.2234010277403,32.4869339764051,-5.45055746598932
113.577,4.58942001885068,-4.90897651022905,-61.0307197430277,32.5659108871093,-5.50418230764309
113.578,4.62176132722085,-4.93841302162527,-60.8341045047886,32.6446993981702,-5.55659454773379
113.579,4.65328348444018,-4.96649255212766,-60.6336390573881,32.7232207816149,-5.60784877431582
113.58,4.68392823272777,-4.99324326407506,-60.4294037732572,32.8013808841396,-5.65800305966006
113.581,4.71364892808835,-5.01870917357673,-60.2214765346144,32.8790698618776,-5.70711730903741
113.582,4.74241179563786,-5.04294997263582,-60.0099341357902,32.9561619057337,-5.75525155676977
113.583,4.77019686657546,-5.06604035798265,-59.7948539780573,33.032515046299,-5.80246433591076
113.584,4.79699859116769,-5.0880689008383,-59.5763158276843,33.1079711593604,-5.8488112357152
113.585,4.82282611216195,-5.10913650758941,-59.3544034265114,33.1823563083423,-5.89434373030571
113.586,4.84770318235988,-5.12935453311959,-59.129205769469,33.2554815533439,-5.93910831621879
113.587,4.87166772635576,-5.14884261921935,-58.9008178911879,33.3271443312375,-5.98314594984401
113.588,4.89477107330567,-5.16772633829167,-58.6693410359944,33.3971304729396,-6.02649174738249
113.589,4.91707690989383,-5.18613472610009,-58.4348821229198,33.4652168758915,-6.0691749079393
113.59,4.93866000956214,-5.20419778773376,-58.197552459967,33.531174798856,-6.11121883486497
113.591,4.95960478492484,-5.22204405853365,-57.9574657129177,33.5947737048379,-6.15264144461038
113.592,4.98000369036689,-5.23979829392892,-57.7147351984984,33.6557855541102,-6.19345565671163
113.593,4.99995547680426,-5.25757934645855,-57.4694706524315,33.7139894370617,-6.23367005431601
113.594,5.01956327587348,-5.27549826550145,-57.2217747134434,33.7691764224308,-6.27328969651074
113.595,5.03893247384256,-5.2936566299344,-56.9717394410384,33.8211544728162,-6.31231705352003
113.596,5.05816833537056,-5.31214510097945,-56.7194432123441,33.8697532512184,-6.35075302508044
113.597,5.07737335898736,-5.33104216417727,-56.4649483027153,33.9148286252206,-6.38859799427557
113.598,5.09664438548716,-5.3504130175738,-56.2082993628583,33.9562666843863,-6.42585286411849
113.599,5.11606952503537,-5.37030856159029,-55.9495228973513,33.9939871233209,-6.46252001851402
113.6,5.13572500612913,-5.39076445766088,-55.6886277513083,34.0279458938754,-6.49860414344061
113.601,5.1556720736707,-5.41180024631223,-55.4256065324133,34.0581370773257,-6.53411284614854
113.602,5.1759540750933,-5.43341854474859,-55.1604378348321,34.0845939600177,-6.56905702651164
113.603,5.19659387437894,-5.45560436949599,-54.8930890885606,34.1073893122613,-6.6034509828414
113.604,5.21759172177047,-5.47832464285646,-54.6235198333278,34.1266348765822,-6.6373122640785
113.605,5.23892367989705,-5.50152794193708,-54.3516852105735,34.1424800785015,-6.67066130043741
113.606,5.26054067068087,-5.52514454211928,-54.0775394746357,34.1551099868356,-6.7035208510533
113.607,5.28236817310167,-5.54908679835142,-53.8010393339675,34.164742566711,-6.73591530434388
113.608,5.30430657582999,-5.57324989688114,-53.5221469380379,34.1716252779559,-6.76786986420362
113.609,5.32623216954217,-5.59751299552154,-53.2408323296891,34.1760310719177,-6.79940966175332
113.61,5.3479987486415,-5.62174075646338,-52.9570751971705,34.1782538394564,-6.83055885014679
113.611,5.36943977979537,-5.64578526784341,-52.670865796751,34.1786033729338,-6.86133976076847
113.612,5.3903710844207,-5.66948834718947,-52.3822049870072,34.177399928799,-6.89177220980191
113.613,5.41059397280529,-5.69268421295421,-52.0911034254526,34.1749685092171,-6.92187303455498
113.614,5.42989875717242,-5.71520249322065,-51.7975801151509,34.1716330121892,-6.9516559062188
113.615,5.44806855982872,-5.73687151302823,-51.5016606156227,34.167710420798,-6.98113141542713
113.616,5.46488332398744,-5.75752176779444,-51.20337529793,34.1635052051226,-7.01030737351413
113.617,5.48012393227291,-5.77698945937066,-50.9027579987324,34.1593040916434,-7.03918923490652
113.618,5.49357634161549,-5.79511995552569,-50.5998453289412,34.155371321552,-7.06778053788351
113.619,5.50503565140983,-5.81177103843419,-50.2946767667481,34.1519444841342,-7.09608327981555
113.62,5.51431003118439,-5.82681582872998,-49.9872955524177,34.1492309818898,-7.12409817404195
113.621,5.52122443869193,-5.84014530279713,-49.6777503172113,34.1474051599537,-7.15182476485473
113.622,5.52562405304174,-5.85167035654715,-49.3660973156867,34.1466061128811,-7.17926140002361
113.623,5.52737733155706,-5.86132339806671,-49.0524030778325,34.1469361684632,-7.20640507697048
113.624,5.52637858485141,-5.86905946271066,-48.7367472481818,34.1484600400081,-7.23325118795522
113.625,5.52254996522471,-5.87485683818595,-48.4192253370561,34.1512046316177,-7.259793191668
113.626,5.51584278459768,-5.87871717709382,-48.0999510844164,34.1551594730773,-7.28602223900572
113.627,5.5062381165043,-5.88066507409571,-47.779058134938,34.1602777510296,-7.31192678642827
113.628,5.4937466829545,-5.88074710065828,-47.4567007429674,34.1664778902559,-7.33749224035408
113.629,5.47840807074707,-5.87903031939291,-47.1330532690722,34.1736456267933,-7.36270068061878
113.63,5.4602893536506,-5.87560033279887,-46.8083083035757,34.1816365131887,-7.38753070188485
113.631,5.43948320984634,-5.87055894746748,-46.4826733637636,34.1902788116564,-7.4119573924249
113.632,5.41610561802867,-5.86402154887131,-46.156366257044,34.1993767543357,-7.4359524490669
113.633,5.39029320017699,-5.85611428398188,-45.8296093670678,34.2087141614415,-7.45948440822625
113.634,5.36220026818761,-5.84697114327509,-45.5026232795379,34.2180583952961,-7.48251895307348
113.635,5.3319956333479,-5.83673102499231,-45.1756202840557,34.2271645968338,-7.505019237292
113.636,5.29985924795427,-5.82553485563191,-44.8487983267304,34.2357801177232,-7.52694615564239
113.637,5.26597875490686,-5.81352283226093,-44.5223359256507,34.2436490372077,-7.54825850083981
113.638,5.23054601483643,-5.80083184418466,-44.1963884220664,34.250516638995,-7.56891297568567
113.639,5.19375366284002,-5.78759312214015,-43.8710857748045,34.2561337174487,-7.58886406665352
113.64,5.15579172769709,-5.77393014900653,-43.5465319528443,34.2602605849832,-7.60806381493069
113.641,5.11684433461358,-5.75995684522812,-43.2228058531919,34.2626706674725,-7.62646153670571
113.642,5.07708650994573,-5.74577601799044,-42.8999635650897,34.2631536018574,-7.64400354749938
113.643,5.03668110901005,-5.73147804261523,-42.578041714423,34.2615177837624,-7.66063293814422
113.644,4.99577589482718,-5.71713973362039,-42.2570615572094,34.2575923435729,-7.67628943630771
113.645,4.95450080877542,-5.70282336192935,-41.9370334543209,34.2512285510372,-7.69090937274199
113.646,4.91296548995293,-5.68857577892718,-41.6179613549095,34.242300660607,-7.70442575985124
113.647,4.87125710862576,-5.67442761371754,-41.2998469407054,34.2307062158556,-7.71676848249809
113.648,4.82943857594593,-5.66039251919355,-40.9826931272573,34.2163658363901,-7.72786459590263
113.649,4.78754718161768,-5.64646645942122,-40.6665066720486,34.1992225177991,-7.73763872241664
113.65,4.74559369777172,-5.63262705450098,-40.3512997050873,34.1792404822182,-7.74601353888835
113.651,4.70356197008007,-5.61883302196911,-40.037090085227,34.1564036188177,-7.75291034791425
113.652,4.66140899456214,-5.60502376664803,-39.7239006020603,34.1307135494293,-7.75824972494386
113.653,4.61906545277164,-5.5911191706657,-39.4117571846941,34.1021873534362,-7.76195222845511
113.654,4.57643665610053,-5.57701962673665,-39.1006864245542,34.0708549986679,-7.76393915879526
113.655,4.53340384252239,-5.56260634573546,-38.7907128288216,34.0367565508879,-7.76413335852174
113.656,4.48982578092386,-5.54774195577398,-38.4818562483877,33.999939259008,-7.76246006177684
113.657,4.44554065879875,-5.53227139608244,-38.1741298543146,33.9604546205041,-7.75884781649124
113.658,4.40036824286476,-5.51602309853806,-37.8675389030266,33.9183555192464,-7.75322951484738
113.659,4.35411230302937,-5.49881044629065,-37.5620803870866,33.8736935081518,-7.74554356894136
113.66,4.306563280061,-5.48043350351272,-37.2577435508249,33.826516296037,-7.73573525591839
113.661,4.25750115948628,-5.46068101811796,-36.9545111649249,33.7768654974596,-7.72375822957716
113.662,4.20669849292674,-5.4393327016137,-36.6523613955368,33.724774710975,-7.70957615872197
113.663,4.15392348959102,-5.41616178206718,-36.3512700664136,33.6702679928297,-7.69316441656149
113.664,4.09894309110714,-5.39093780989937,-36.0512130914327,33.6133587776785,-7.67451172019661
113.665,4.04152594507916,-5.36342967736029,-35.7521688424386,33.5540492628633,-7.65362160914261
113.666,3.98144520402481,-5.33340879592799,-35.4541202103777,33.4923302278165,-7.6305136556181
113.667,3.91848109072581,-5.30065236494516,-35.1570561203593,33.4281812201598,-7.60522431295832
113.668,3.8524231837657,-5.26494666042468,-34.8609722818617,33.3615710161585,-7.57780732788248
113.669,3.78307238656601,-5.22609027391464,-34.5658710013266,33.2924582587271,-7.54833366630274
113.67,3.71024254971796,-5.18389723562127,-34.2717599583062,33.2207921856701,-7.51689093252299
113.671,3.63376172116099,-5.13819995954635,-33.9786499419412,33.1465133754422,-7.48358229670624
113.672,3.55347300594453,-5.0888519467864,-33.6865516501914,33.0695544578087,-7.44852497778481
113.673,3.46923503311606,-5.0357301789222,-33.3954717624816,32.9898407726816,-7.41184835068518
113.674,3.38092205580447,-4.97873713654582,-33.1054086033568,32.9072910144909,-7.37369175844532
113.675,3.28842375123798,-4.91780239546923,-32.816347800676,32.8218179557832,-7.33420212071829
113.676,3.19164483353084,-4.85288378302981,-32.5282583678039,32.7333293799786,-7.29353144753152
113.677,3.09050462953628,-4.78396811123908,-32.2410895828723,32.6417293565266,-7.25183438489467
113.678,2.98493678084866,-4.71107153206672,-31.9547689234683,32.5469199628017,-7.2092659202139
113.679,2.87488921564991,-4.63423957460417,-31.6692011904289,32.4488035075583,-7.16597935131619
113.68,2.76032448803006,-4.55354692313089,-31.3842688516569,32.3472852579673,-7.12212458264162
113.681,2.64122052327877,-4.46909698405772,-31.0998335599426,32.2422766289374,-7.07784677135357
113.682,2.51757174974066,-4.38102127375847,-30.8157387381845,32.1336987580507,-7.03328530950615
113.683,2.38939055132345,-4.28947864231633,-30.5318130742789,32.0214863517725,-6.98857309401565
113.684,2.25670894347692,-4.19465433211929,-30.2478747256973,31.905591645761,-6.94383600974888
113.685,2.1195803566997,-4.09675885567881,-29.9637359986551,31.7859882827479,-6.89919254411471
113.686,1.97808139991139,-3.99602666612287,-29.6792082338362,31.6626748859618,-6.8547534655084
113.687,1.8323134691122,-3.89271458951956,-29.3941066015981,31.5356781007372,-6.81062151956884
113.688,1.68240406586648,-3.78709999016832,-29.1082544986004,31.4050548956881,-6.76689111316477
113.689,1.52850769543064,-3.67947864452173,-28.8214872606105,31.2708939581191,-6.72364796612523
113.69,1.37080622431483,-3.57016230382772,-28.5336549659641,31.1333160800095,-6.68096872308566
113.691,1.20950859248346,-3.45947593019812,-28.244624191175,30.992473500279,-6.63892053509583
113.692,1.044849801792,-3.34775459756218,-27.9542786850508,30.8485482378374,-6.59756063637762
113.693,0.877089147309456,-3.23534006075622,-27.662519050257,30.701749515687,-6.55693594946118
113.694,0.706507724034034,-3.12257701613857,-27.3692616598878,30.5523104382288,-6.51708275309922
113.695,0.533405318608013,-3.00980910819486,-27.0744371633906,30.4004841356586,-6.4780264471519
113.696,0.358096863369107,-2.89737477854041,-26.7779889988123,30.2465396187289,-6.43978144917609
113.697,0.18090866481742,-2.78560309909285,-26.4798722949729,30.0907575839336,-6.40235125663333
113.698,0.00217460906005703,-2.67480976336313,-26.1800534406772,29.9334263746902,-6.36572870402443
113.699,-0.177767496053819,-2.56529341263749,-25.8785104711944,29.774838252457,-6.32989643491171
113.7,-0.358579337801042,-2.45733244482855,-25.5752343111905,29.6152860798117,-6.29482759414876
113.701,-0.539925226126383,-2.35118240553078,-25.2702308249429,29.4550604739981,-6.2604867266895
113.702,-0.721474934878351,-2.24707401046218,-24.9635235517459,29.2944474528805,-6.22683085066071
113.703,-0.90290629786123,-2.14521180590666,-24.6551569379604,29.1337265600852,-6.19381065912003
113.704,-1.08390761949336,-2.04577343778704,-24.3451998118722,28.9731694198858,-6.16137179911945
113.705,-1.26417996507195,-1.94890946653433,-24.0337487873775,28.813038638413,-6.12945617964491
113.706,-1.44343939839921,-1.85474363672631,-23.7209312410144,28.6535869427967,-6.09800327410842
113.707,-1.62141923761702,-1.76337349444489,-23.4069074980521,28.4950564408474,-6.06695140672419
113.708,-1.7978723986643,-1.67487124311803,-23.0918718935735,28.3376778956543,-6.036239035624
113.709,-1.97257388632679,-1.58928473525747,-22.7760524420266,28.1816699418284,-6.00580605560136
113.71,-2.14532347512219,-1.50663850850506,-22.45970894797,28.0272382165335,-5.97559513216393
113.711,-2.31594859612265,-1.42693479035462,-22.1431295161847,27.8745744288349,-5.94555305052921
113.712,-2.4843074107419,-1.35015441843737,-21.8266255653576,27.7238554344868,-5.91563203192744
113.713,-2.65029200681529,-1.27625765052847,-21.5105256073647,27.5752424093962,-5.88579094779677
113.714,-2.81383159402602,-1.2051848676624,-21.1951682067603,27.4288802189523,-5.85599635685672
113.715,-2.97489550994148,-1.13685720520402,-20.8808946502756,27.2848970712131,-5.82622330295668
113.716,-3.13349579288759,-1.07117718192578,-20.5680418940937,27.1434045335328,-5.79645584000656
113.717,-3.28968905945389,-1.00802943295553,-20.2569363010775,27.0044979840993,-5.76668728416942
113.718,-3.44357745814091,-0.947281678586917,-19.9478885567816,26.8682575473228,-5.73692022070945
113.719,-3.59530854742989,-0.888786064749427,-19.6411900056009,26.7347495172147,-5.70716630580371
113.72,-3.7450740405694,-0.832380985617383,-19.3371105052242,26.6040282178042,-5.6774459014367
113.721,-3.89310744796396,-0.777893448344856,-19.0358977676503,26.4761382061624,-5.64778756960713
113.722,-4.0396807186282,-0.725141976742312,-18.7377780400358,26.3511167036772,-5.61822743887008
113.723,-4.18510002770684,-0.673939989743553,-18.4429578803134,26.2289961383456,-5.58880844904447
113.724,-4.32970087585639,-0.624099544947686,-18.1516267046621,26.1098066805183,-5.55957948294207
113.725,-4.47384266484071,-0.575435314329999,-17.8639597328065,25.9935786499195,-5.53059440603718
113.726,-4.61790290436523,-0.527768653991688,-17.5801209408382,25.8803446688617,-5.50191104734946
113.727,-4.76227119990244,-0.480931631718004,-17.3002656551696,25.7701414465252,-5.47359015565381
113.728,-4.90734317576237,-0.434770878874074,-17.024542480851,25.6630111064926,-5.4456943502021
113.729,-5.05351449714797,-0.389151136375756,-16.7530943389524,25.5590020069598,-5.41828706207925
113.73,-5.20117515530665,-0.34395836846421,-16.486058477924,25.4581690367203,-5.39143144279352
113.731,-5.35070415805013,-0.299102324354127,-16.2235654183717,25.3605733916144,-5.36518920752313
113.732,-5.50246472244366,-0.254518440760631,-15.9657368918609,25.2662818475832,-5.33961938442123
113.733,-5.65680000658656,-0.210169001235576,-15.7126829443494,25.1753655563784,-5.31477696122113
113.734,-5.81402935330164,-0.166043502267874,-15.4644984868008,25.0878984057725,-5.29071145486691
113.735,-5.97444495718237,-0.122158221299346,-15.2212596654315,25.0039550089209,-5.26746546832065
113.736,-6.13830881813585,-0.0785550339570303,-14.9830204580044,24.92360841139,-5.24507332612767
113.737,-6.30584982668306,-0.0352995756961341,-14.7498098645375,24.8469276198798,-5.22355988967763
113.738,-6.47726085019945,0.00752112650673177,-14.5216299687649,24.7739750588047,-5.20293964901393
113.739,-6.65269574496975,0.0498014205391383,-14.2984550338896,24.7048040545032,-5.18321617778846
113.74,-6.83226628163588,0.0914200746678094,-14.0802316862876,24.6394564417075,-5.16438202103736
113.741,-7.01603902265744,0.132243502231285,-13.8668801469155,24.5779603872111,-5.14641905516666
113.742,-7.20403222664403,0.172129081340306,-13.6582964010212,24.5203285260376,-5.12929931448367
113.743,-7.39621288259688,0.210928497075208,-13.454355152425,24.466556497068,-5.11298622913391
113.744,-7.59249400423978,0.248491041523522,-13.2549133787925,24.4166219450317,-5.09743618098675
113.745,-7.79273234148195,0.284666808808884,-13.0598142794133,24.3704840288071,-5.08260026522593
113.746,-7.99672668738931,0.319309718338258,-12.8688913891056,24.3280834492587,-5.06842614265566
113.747,-8.20421696938642,0.352280295589324,-12.681972632323,24.289342988386,-5.05485987357123
113.748,-8.41488431151432,0.383448142579784,-12.4988841188278,24.2541685375607,-5.041847634998
113.749,-8.62835224226973,0.412694041884208,-12.3194535320176,24.2224505842809,-5.02933723738502
113.75,-8.84418919946564,0.439911655764876,-12.143513017579,24.1940661184236,-5.0172793708493
113.751,-9.0619124441371,0.4650088020932,-11.9709015290516,24.1688809049575,-5.00562852353472
113.752,-9.28099343370871,0.487908311053036,-11.8014666254202,24.1467520495903,-4.9943435308498
113.753,-9.50086461932874,0.508548491429008,-11.6350657528609,24.1275307610228,-4.9833877411854
113.754,-9.72092752647941,0.526883257197256,-11.4715670870153,24.1110651953703,-4.97272882095712
113.755,-9.9405618606492,0.542881974384242,-11.310850058774,24.0972032611261,-4.96233826131324
113.756,-10.1591352743102,0.556529079869259,-11.1528057162565,24.085795269557,-4.95219068141002
113.757,-10.3760133707948,0.56782350461894,-10.9973370720953,24.0766963349434,-4.94226304216097
113.758,-10.5905695237722,0.57677791855938,-10.8443595506512,24.0697684584263,-4.93253388452524
113.759,-10.8021941484849,0.583417813684599,-10.6938016007428,24.0648822624715,-4.92298268544305
113.76,-11.0103031471218,0.587780453182467,-10.5456054905568,24.0619183716866,-4.91358938755076
113.761,-11.2143453404954,0.589913726666553,-10.3997282585646,24.0607684526215,-4.90433411814015
113.762,-11.4138087740768,0.589874959624365,-10.2561427580529,24.061335929271,-4.89519708087752
113.763,-11.6082258426607,0.587729729090067,-10.1148387034841,24.0635363881159,-4.88615858442246
113.764,-11.7971772202169,0.583550735043888,-9.97582360655342,24.0672976841991,-4.87719916144201
113.765,-11.9802946196279,0.5774167652141,-9.83912348217562,24.0725597620743,-4.86829972887532
113.766,-12.1572624483378,0.569411774760311,-9.70478321197073,24.0792742112365,-4.8594417505118
113.767,-12.3278184728761,0.559624094232304,-9.57286647254716,24.087403579281,-4.85060738428548
113.768,-12.4917536525916,0.548145787859063,-9.44345516106203,24.0969204642456,-4.84177961623908
113.769,-12.6489113386499,0.535072204091522,-9.31664827614417,24.1078064061184,-4.83294239016723
113.77,-12.7991860467215,0.520501774832315,-9.1925602392957,24.1200506048347,-4.82408073908189
113.771,-12.9425219950356,0.504536115182397,-9.0713186730132,24.1336485054789,-4.81518092275139
113.772,-13.078911555273,0.487280450069118,-8.95306168653402,24.1486002974379,-4.80623058249064
113.773,-13.2083937012757,0.468844355998032,-8.83793475712858,24.1649093654288,-4.79721893807822
113.774,-13.3310524717379,0.449342766412652,-8.7260873340158,24.1825807146735,-4.7881370616226
113.775,-13.4470153991454,0.428897154660623,-8.61766932720501,24.2016193847117,-4.77897825980218
113.776,-13.5564518122119,0.407636780148349,-8.5128276609851,24.2220288736014,-4.76973857905925
113.777,-13.6595709073056,0.385699862283767,-8.41170306207759,24.2438096116377,-4.76041742603956
113.778,-13.7566195064121,0.363234540187751,-8.31442722092307,24.2669575402897,-4.75101827673602
113.779,-13.8478794573673,0.340399488790977,-8.22112042521445,24.2914628593508,-4.74154943738287
113.78,-13.9336646672056,0.317364089107117,-8.13188972925019,24.3173090003413,-4.73202481733969
113.781,-14.014317786135,0.294308083743145,-8.0468276937388,24.3444718685086,-4.72246467384701
113.782,-14.0902065817815,0.271420683563732,-7.96601170125778,24.3729193747161,-4.71289628745099
113.783,-14.1617200617578,0.24889912577,-7.88950381447135,24.402611259873,-4.70335452778146
113.784,-14.2292644136286,0.226946714605269,-7.81735110134607,24.4334992036171,-4.69388227537193
113.785,-14.2932588348519,0.205770400763632,-7.74958631882034,24.4655272049784,-4.68453067438556
113.786,-14.3541313277494,0.185577973759473,-7.68622883433069,24.4986322212792,-4.67535920041693
113.787,-14.4123145409622,0.166574954437521,-7.62728567157789,24.5327450491541,-4.66643553673364
113.788,-14.4682417452533,0.148961283712264,-7.57275258534243,24.5677914278058,-4.65783525938267
113.789,-14.522343028858,0.132927908637833,-7.52261509546007,24.6036933401846,-4.64964133175777
113.79,-14.5750417798367,0.118653369835433,-7.4768494410774,24.640370483412,-4.64194340342669
113.791,-14.6267514912754,0.106300498313855,-7.43542344874323,24.6777418761665,-4.63483690525496
113.792,-14.6778728883499,0.0960133311116807,-7.39829733170964,24.7157275671154,-4.62842194016029
113.793,-14.7287913446851,0.0879143428382099,-7.36542444415465,24.7542504019642,-4.6228019830058
113.794,-14.7798745335071,0.0821020607399612,-7.33675200450357,24.793237796,-4.61808241479066
113.795,-14.8314702464697,0.0786490962806504,-7.31222178883613,24.8326234474942,-4.61436892026128
113.796,-14.8839043119117,0.0776006008613333,-7.29177079064576,24.8723489206018,-4.61176577829853
113.797,-14.937478557926,0.0789731425222049,-7.27533184869943,24.9123650276747,-4.61037407795441
113.798,-14.9924687905277,0.0827540020524828,-7.26283425254071,24.9526329489579,-4.61028990102811
113.799,-15.0491227830348,0.088900896285608,-7.25420433630634,24.9931250377676,-4.61160251975559
113.8,-15.1076582912084,0.0973421481960648,-7.24936606321993,25.0338252686574,-4.61439266185587
113.801,-15.1682611199112,0.10797733179722,-7.24824159126032,25.0747292990856,-4.61873089600485
113.802,-15.2310832758077,0.12067841855774,-7.25075180478616,25.1158441377385,-4.62467619066029
113.803,-15.2962412484488,0.135291436500635,-7.25681680140543,25.1571874407282,-4.63227469626759
113.804,-15.3638144672978,0.151638623137968,-7.26635633457199,25.1987864775822,-4.64155879289152
113.805,-15.4338439861862,0.16952101575003,-7.27929022672546,25.2406768159689,-4.65254643412193
113.806,-15.5063314543996,0.188721391224634,-7.29553878433381,25.2829007735176,-4.66524080718904
113.807,-15.5812384482971,0.209007456718257,-7.31502326187192,25.3255056863631,-4.67963031870768
113.808,-15.6584862556669,0.230135203695892,-7.33766643131259,25.3685420513662,-4.69568890378049
113.809,-15.7379562178547,0.251852359183172,-7.36339331328022,25.4120616089528,-4.71337664409176
113.81,-15.819490733953,0.27390188571699,-7.39213211191404,25.4561154369523,-4.73264067054454
113.811,-15.9028950153255,0.296025490927373,-7.42381536339442,25.5007521154286,-4.75341631949546
113.812,-15.9879396498667,0.317967110865251,-7.45838126004335,25.5460160011265,-4.77562850961097
113.813,-16.0743639949296,0.339476332046465,-7.49577506102558,25.5919456278477,-4.79919331023034
113.814,-16.1618803662221,0.360311720649093,-7.53595046366323,25.6385722328224,-4.82401968185415
113.815,-16.2501789307633,0.380244035695662,-7.57887079640978,25.6859184002153,-4.85001137973164
113.816,-16.3389331555221,0.399059312376792,-7.62450990761646,25.7339968123914,-4.8770690128956
113.817,-16.4278056248383,0.416561805215777,-7.67285265939276,25.7828091111376,-4.90509223572653
113.818,-16.5164540274168,0.432576775712356,-7.7238949834629,25.8323448954534,-4.93398201841316
113.819,-16.6045371200645,0.446953098267844,-7.77764350264938,25.8825809107299,-4.96364290999225
113.82,-16.6917204871677,0.459565646504135,-7.83411475638139,25.9334804989682,-4.99398519199127
113.821,-16.7776819280067,0.470317412155446,-7.89333408821091,25.9849933671674,-5.02492683029936
113.822,-16.8621163215624,0.479141300478443,-7.95533426327307,26.0370556935528,-5.05639515778301
113.823,-16.9447398426882,0.486001539522942,-8.02015389288448,26.089590549746,-5.08832824472829
113.824,-17.0252934352104,0.49089463588913,-8.08783575594897,26.1425085943918,-5.12067593206731
113.825,-17.1035454871792,0.493849807337392,-8.15842511749612,26.1957089960794,-5.15340051504914
113.826,-17.1792936980646,0.49492882622338,-8.23196814519559,26.2490805588356,-5.18647707335951
113.827,-17.2523661704858,0.494225221930681,-8.30851051272098,26.3025030376205,-5.21989344751545
113.828,-17.3226217934015,0.491862815044053,-8.38809625885495,26.3558486364959,-5.25364986402945
113.829,-17.3899500046243,0.487993584498333,-8.47076694613641,26.4089836766558,-5.28775821968437
113.83,-17.4542700261623,0.48279489405117,-8.55656112942365,26.4617704068517,-5.32224105229162
