Header,HeelStrike,ToeOff
98.315,57.0796460176991,0
98.32,57.5221238938053,0.276243093922652
98.325,57.9646017699115,0.552486187845304
98.33,58.4070796460177,0.828729281767956
98.335,58.8495575221239,1.10497237569061
98.34,59.2920353982301,1.38121546961326
98.345,59.7345132743363,1.65745856353591
98.35,60.1769911504425,1.93370165745856
98.355,60.6194690265487,2.20994475138122
98.36,61.0619469026549,2.48618784530387
98.365,61.5044247787611,2.76243093922652
98.37,61.9469026548673,3.03867403314917
98.375,62.3893805309735,3.31491712707182
98.38,62.8318584070796,3.59116022099448
98.385,63.2743362831858,3.86740331491713
98.39,63.716814159292,4.14364640883978
98.395,64.1592920353982,4.41988950276243
98.4,64.6017699115044,4.69613259668508
98.405,65.0442477876106,4.97237569060773
98.41,65.4867256637168,5.24861878453039
98.415,65.929203539823,5.52486187845304
98.42,66.3716814159292,5.80110497237569
98.425,66.8141592920354,6.07734806629834
98.43,67.2566371681416,6.35359116022099
98.435,67.6991150442478,6.62983425414365
98.44,68.141592920354,6.9060773480663
98.445,68.5840707964602,7.18232044198895
98.45,69.0265486725664,7.4585635359116
98.455,69.4690265486726,7.73480662983425
98.46,69.9115044247788,8.01104972375691
98.465,70.353982300885,8.28729281767956
98.47,70.7964601769911,8.56353591160221
98.475,71.2389380530973,8.83977900552486
98.48,71.6814159292035,9.11602209944751
98.485,72.1238938053097,9.39226519337017
98.49,72.5663716814159,9.66850828729282
98.495,73.0088495575221,9.94475138121547
98.5,73.4513274336283,10.2209944751381
98.505,73.8938053097345,10.4972375690608
98.51,74.3362831858407,10.7734806629834
98.515,74.7787610619469,11.0497237569061
98.52,75.2212389380531,11.3259668508287
98.525,75.6637168141593,11.6022099447514
98.53,76.1061946902655,11.878453038674
98.535,76.5486725663717,12.1546961325967
98.54,76.9911504424779,12.4309392265193
98.545,77.4336283185841,12.707182320442
98.55,77.8761061946903,12.9834254143646
98.555,78.3185840707965,13.2596685082873
98.56,78.7610619469027,13.5359116022099
98.565,79.2035398230089,13.8121546961326
98.57,79.646017699115,14.0883977900552
98.575,80.0884955752212,14.3646408839779
98.58,80.5309734513274,14.6408839779006
98.585,80.9734513274336,14.9171270718232
98.59,81.4159292035398,15.1933701657459
98.595,81.858407079646,15.4696132596685
98.6,82.3008849557522,15.7458563535912
98.605,82.7433628318584,16.0220994475138
98.61,83.1858407079646,16.2983425414365
98.615,83.6283185840708,16.5745856353591
98.62,84.070796460177,16.8508287292818
98.625,84.5132743362832,17.1270718232044
98.63,84.9557522123894,17.4033149171271
98.635,85.3982300884956,17.6795580110497
98.64,85.8407079646018,17.9558011049724
98.645,86.283185840708,18.232044198895
98.65,86.7256637168142,18.5082872928177
98.655,87.1681415929203,18.7845303867403
98.66,87.6106194690265,19.060773480663
98.665,88.0530973451327,19.3370165745856
98.67,88.4955752212389,19.6132596685083
98.675,88.9380530973451,19.8895027624309
98.68,89.3805309734513,20.1657458563536
98.685,89.8230088495575,20.4419889502762
98.69,90.2654867256637,20.7182320441989
98.695,90.7079646017699,20.9944751381215
98.7,91.1504424778761,21.2707182320442
98.705,91.5929203539823,21.5469613259669
98.71,92.0353982300885,21.8232044198895
98.715,92.4778761061947,22.0994475138122
98.72,92.9203539823009,22.3756906077348
98.725,93.3628318584071,22.6519337016575
98.73,93.8053097345133,22.9281767955801
98.735,94.2477876106195,23.2044198895028
98.74,94.6902654867257,23.4806629834254
98.745,95.1327433628319,23.7569060773481
98.75,95.5752212389381,24.0331491712707
98.755,96.0176991150443,24.3093922651934
98.76,96.4601769911504,24.585635359116
98.765,96.9026548672566,24.8618784530387
98.77,97.3451327433628,25.1381215469613
98.775,97.787610619469,25.414364640884
98.78,98.2300884955752,25.6906077348066
98.785,98.6725663716814,25.9668508287293
98.79,99.1150442477876,26.2430939226519
98.795,99.5575221238938,26.5193370165746
98.8,100,26.7955801104972
98.805,0,27.0718232044199
98.81,0.28169014084507,27.3480662983425
98.815,0.563380281690141,27.6243093922652
98.82,0.845070422535211,27.9005524861878
98.825,1.12676056338028,28.1767955801105
98.83,1.40845070422535,28.4530386740331
98.835,1.69014084507042,28.7292817679558
98.84,1.97183098591549,29.0055248618785
98.845,2.25352112676056,29.2817679558011
98.85,2.53521126760563,29.5580110497238
98.855,2.8169014084507,29.8342541436464
98.86,3.09859154929577,30.1104972375691
98.865,3.38028169014085,30.3867403314917
98.87,3.66197183098592,30.6629834254144
98.875,3.94366197183099,30.939226519337
98.88,4.22535211267606,31.2154696132597
98.885,4.50704225352113,31.4917127071823
98.89,4.7887323943662,31.767955801105
98.895,5.07042253521127,32.0441988950276
98.9,5.35211267605634,32.3204419889503
98.905,5.63380281690141,32.5966850828729
98.91,5.91549295774648,32.8729281767956
98.915,6.19718309859155,33.1491712707182
98.92,6.47887323943662,33.4254143646409
98.925,6.76056338028169,33.7016574585635
98.93,7.04225352112676,33.9779005524862
98.935,7.32394366197183,34.2541436464088
98.94,7.6056338028169,34.5303867403315
98.945,7.88732394366197,34.8066298342541
98.95,8.16901408450704,35.0828729281768
98.955,8.45070422535211,35.3591160220994
98.96,8.73239436619718,35.6353591160221
98.965,9.01408450704225,35.9116022099448
98.97,9.29577464788732,36.1878453038674
98.975,9.57746478873239,36.4640883977901
98.98,9.85915492957746,36.7403314917127
98.985,10.1408450704225,37.0165745856354
98.99,10.4225352112676,37.292817679558
98.995,10.7042253521127,37.5690607734807
99,10.9859154929577,37.8453038674033
99.005,11.2676056338028,38.121546961326
99.01,11.5492957746479,38.3977900552486
99.015,11.830985915493,38.6740331491713
99.02,12.112676056338,38.9502762430939
99.025,12.3943661971831,39.2265193370166
99.03,12.6760563380282,39.5027624309392
99.035,12.9577464788732,39.7790055248619
99.04,13.2394366197183,40.0552486187845
99.045,13.5211267605634,40.3314917127072
99.05,13.8028169014085,40.6077348066298
99.055,14.0845070422535,40.8839779005525
99.06,14.3661971830986,41.1602209944751
99.065,14.6478873239437,41.4364640883978
99.07,14.9295774647887,41.7127071823204
99.075,15.2112676056338,41.9889502762431
99.08,15.4929577464789,42.2651933701657
99.085,15.7746478873239,42.5414364640884
99.09,16.056338028169,42.8176795580111
99.095,16.3380281690141,43.0939226519337
99.1,16.6197183098592,43.3701657458564
99.105,16.9014084507042,43.646408839779
99.11,17.1830985915493,43.9226519337017
99.115,17.4647887323944,44.1988950276243
99.12,17.7464788732394,44.475138121547
99.125,18.0281690140845,44.7513812154696
99.13,18.3098591549296,45.0276243093923
99.135,18.5915492957746,45.3038674033149
99.14,18.8732394366197,45.5801104972376
99.145,19.1549295774648,45.8563535911602
99.15,19.4366197183099,46.1325966850829
99.155,19.7183098591549,46.4088397790055
99.16,20,46.6850828729282
99.165,20.2816901408451,46.9613259668508
99.17,20.5633802816901,47.2375690607735
99.175,20.8450704225352,47.5138121546961
99.18,21.1267605633803,47.7900552486188
99.185,21.4084507042254,48.0662983425414
99.19,21.6901408450704,48.3425414364641
99.195,21.9718309859155,48.6187845303867
99.2,22.2535211267606,48.8950276243094
99.205,22.5352112676056,49.171270718232
99.21,22.8169014084507,49.4475138121547
99.215,23.0985915492958,49.7237569060773
99.22,23.3802816901408,50
99.225,23.6619718309859,50.2762430939227
99.23,23.943661971831,50.5524861878453
99.235,24.2253521126761,50.828729281768
99.24,24.5070422535211,51.1049723756906
99.245,24.7887323943662,51.3812154696133
99.25,25.0704225352113,51.6574585635359
99.255,25.3521126760563,51.9337016574586
99.26,25.6338028169014,52.2099447513812
99.265,25.9154929577465,52.4861878453039
99.27,26.1971830985915,52.7624309392265
99.275,26.4788732394366,53.0386740331492
99.28,26.7605633802817,53.3149171270718
99.285,27.0422535211268,53.5911602209945
99.29,27.3239436619718,53.8674033149171
99.295,27.6056338028169,54.1436464088398
99.3,27.887323943662,54.4198895027624
99.305,28.169014084507,54.6961325966851
99.31,28.4507042253521,54.9723756906077
99.315,28.7323943661972,55.2486187845304
99.32,29.0140845070423,55.524861878453
99.325,29.2957746478873,55.8011049723757
99.33,29.5774647887324,56.0773480662983
99.335,29.8591549295775,56.353591160221
99.34,30.1408450704225,56.6298342541436
99.345,30.4225352112676,56.9060773480663
99.35,30.7042253521127,57.1823204419889
99.355,30.9859154929577,57.4585635359116
99.36,31.2676056338028,57.7348066298343
99.365,31.5492957746479,58.0110497237569
99.37,31.830985915493,58.2872928176796
99.375,32.112676056338,58.5635359116022
99.38,32.3943661971831,58.8397790055249
99.385,32.6760563380282,59.1160220994475
99.39,32.9577464788732,59.3922651933702
99.395,33.2394366197183,59.6685082872928
99.4,33.5211267605634,59.9447513812155
99.405,33.8028169014084,60.2209944751381
99.41,34.0845070422535,60.4972375690608
99.415,34.3661971830986,60.7734806629834
99.42,34.6478873239437,61.0497237569061
99.425,34.9295774647887,61.3259668508287
99.43,35.2112676056338,61.6022099447514
99.435,35.4929577464789,61.878453038674
99.44,35.7746478873239,62.1546961325967
99.445,36.056338028169,62.4309392265193
99.45,36.3380281690141,62.707182320442
99.455,36.6197183098592,62.9834254143646
99.46,36.9014084507042,63.2596685082873
99.465,37.1830985915493,63.5359116022099
99.47,37.4647887323944,63.8121546961326
99.475,37.7464788732394,64.0883977900553
99.48,38.0281690140845,64.3646408839779
99.485,38.3098591549296,64.6408839779006
99.49,38.5915492957746,64.9171270718232
99.495,38.8732394366197,65.1933701657459
99.5,39.1549295774648,65.4696132596685
99.505,39.4366197183099,65.7458563535912
99.51,39.7183098591549,66.0220994475138
99.515,40,66.2983425414365
99.52,40.2816901408451,66.5745856353591
99.525,40.5633802816901,66.8508287292818
99.53,40.8450704225352,67.1270718232044
99.535,41.1267605633803,67.4033149171271
99.54,41.4084507042254,67.6795580110497
99.545,41.6901408450704,67.9558011049724
99.55,41.9718309859155,68.232044198895
99.555,42.2535211267606,68.5082872928177
99.56,42.5352112676056,68.7845303867403
99.565,42.8169014084507,69.060773480663
99.57,43.0985915492958,69.3370165745856
99.575,43.3802816901408,69.6132596685083
99.58,43.6619718309859,69.8895027624309
99.585,43.943661971831,70.1657458563536
99.59,44.2253521126761,70.4419889502762
99.595,44.5070422535211,70.7182320441989
99.6,44.7887323943662,70.9944751381215
99.605,45.0704225352113,71.2707182320442
99.61,45.3521126760563,71.5469613259668
99.615,45.6338028169014,71.8232044198895
99.62,45.9154929577465,72.0994475138122
99.625,46.1971830985916,72.3756906077348
99.63,46.4788732394366,72.6519337016575
99.635,46.7605633802817,72.9281767955801
99.64,47.0422535211268,73.2044198895028
99.645,47.3239436619718,73.4806629834254
99.65,47.6056338028169,73.7569060773481
99.655,47.887323943662,74.0331491712707
99.66,48.169014084507,74.3093922651934
99.665,48.4507042253521,74.585635359116
99.67,48.7323943661972,74.8618784530387
99.675,49.0140845070423,75.1381215469613
99.68,49.2957746478873,75.414364640884
99.685,49.5774647887324,75.6906077348066
99.69,49.8591549295775,75.9668508287293
99.695,50.1408450704225,76.2430939226519
99.7,50.4225352112676,76.5193370165746
99.705,50.7042253521127,76.7955801104972
99.71,50.9859154929577,77.0718232044199
99.715,51.2676056338028,77.3480662983425
99.72,51.5492957746479,77.6243093922652
99.725,51.830985915493,77.9005524861878
99.73,52.112676056338,78.1767955801105
99.735,52.3943661971831,78.4530386740332
99.74,52.6760563380282,78.7292817679558
99.745,52.9577464788732,79.0055248618785
99.75,53.2394366197183,79.2817679558011
99.755,53.5211267605634,79.5580110497238
99.76,53.8028169014084,79.8342541436464
99.765,54.0845070422535,80.1104972375691
99.77,54.3661971830986,80.3867403314917
99.775,54.6478873239437,80.6629834254144
99.78,54.9295774647887,80.939226519337
99.785,55.2112676056338,81.2154696132597
99.79,55.4929577464789,81.4917127071823
99.795,55.7746478873239,81.767955801105
99.8,56.056338028169,82.0441988950276
99.805,56.3380281690141,82.3204419889503
99.81,56.6197183098592,82.5966850828729
99.815,56.9014084507042,82.8729281767956
99.82,57.1830985915493,83.1491712707182
99.825,57.4647887323944,83.4254143646409
99.83,57.7464788732394,83.7016574585635
99.835,58.0281690140845,83.9779005524862
99.84,58.3098591549296,84.2541436464088
99.845,58.5915492957746,84.5303867403315
99.85,58.8732394366197,84.8066298342541
99.855,59.1549295774648,85.0828729281768
99.86,59.4366197183099,85.3591160220994
99.865,59.7183098591549,85.6353591160221
99.87,60,85.9116022099447
99.875,60.2816901408451,86.1878453038674
99.88,60.5633802816901,86.4640883977901
99.885,60.8450704225352,86.7403314917127
99.89,61.1267605633803,87.0165745856354
