Header,HeelStrike,ToeOff
21.17,60.1694915254237,1.15384615384615
21.175,60.5932203389831,1.34615384615385
21.18,61.0169491525424,1.53846153846154
21.185,61.4406779661017,1.73076923076923
21.19,61.864406779661,1.92307692307692
21.195,62.2881355932203,2.11538461538462
21.2,62.7118644067797,2.30769230769231
21.205,63.135593220339,2.5
21.21,63.5593220338983,2.69230769230769
21.215,63.9830508474576,2.88461538461538
21.22,64.406779661017,3.07692307692308
21.225,64.8305084745763,3.26923076923077
21.23,65.2542372881356,3.46153846153846
21.235,65.6779661016949,3.65384615384615
21.24,66.1016949152542,3.84615384615385
21.245,66.5254237288136,4.03846153846154
21.25,66.9491525423729,4.23076923076923
21.255,67.3728813559322,4.42307692307692
21.26,67.7966101694915,4.61538461538461
21.265,68.2203389830509,4.80769230769231
21.27,68.6440677966102,5
21.275,69.0677966101695,5.19230769230769
21.28,69.4915254237288,5.38461538461539
21.285,69.9152542372881,5.57692307692308
21.29,70.3389830508475,5.76923076923077
21.295,70.7627118644068,5.96153846153846
21.3,71.1864406779661,6.15384615384615
21.305,71.6101694915254,6.34615384615385
21.31,72.0338983050847,6.53846153846154
21.315,72.4576271186441,6.73076923076923
21.32,72.8813559322034,6.92307692307692
21.325,73.3050847457627,7.11538461538461
21.33,73.728813559322,7.30769230769231
21.335,74.1525423728814,7.5
21.34,74.5762711864407,7.69230769230769
21.345,75,7.88461538461539
21.35,75.4237288135593,8.07692307692308
21.355,75.8474576271186,8.26923076923077
21.36,76.271186440678,8.46153846153846
21.365,76.6949152542373,8.65384615384615
21.37,77.1186440677966,8.84615384615385
21.375,77.5423728813559,9.03846153846154
21.38,77.9661016949153,9.23076923076923
21.385,78.3898305084746,9.42307692307692
21.39,78.8135593220339,9.61538461538461
21.395,79.2372881355932,9.80769230769231
21.4,79.6610169491525,10
21.405,80.0847457627119,10.1923076923077
21.41,80.5084745762712,10.3846153846154
21.415,80.9322033898305,10.5769230769231
21.42,81.3559322033898,10.7692307692308
21.425,81.7796610169491,10.9615384615385
21.43,82.2033898305085,11.1538461538462
21.435,82.6271186440678,11.3461538461538
21.44,83.0508474576271,11.5384615384615
21.445,83.4745762711864,11.7307692307692
21.45,83.8983050847458,11.9230769230769
21.455,84.3220338983051,12.1153846153846
21.46,84.7457627118644,12.3076923076923
21.465,85.1694915254237,12.5
21.47,85.593220338983,12.6923076923077
21.475,86.0169491525424,12.8846153846154
21.48,86.4406779661017,13.0769230769231
21.485,86.864406779661,13.2692307692308
21.49,87.2881355932203,13.4615384615385
21.495,87.7118644067797,13.6538461538462
21.5,88.135593220339,13.8461538461538
21.505,88.5593220338983,14.0384615384615
21.51,88.9830508474576,14.2307692307692
21.515,89.406779661017,14.4230769230769
21.52,89.8305084745763,14.6153846153846
21.525,90.2542372881356,14.8076923076923
21.53,90.6779661016949,15
21.535,91.1016949152542,15.1923076923077
21.54,91.5254237288136,15.3846153846154
21.545,91.9491525423729,15.5769230769231
21.55,92.3728813559322,15.7692307692308
21.555,92.7966101694915,15.9615384615385
21.56,93.2203389830509,16.1538461538462
21.565,93.6440677966102,16.3461538461538
21.57,94.0677966101695,16.5384615384615
21.575,94.4915254237288,16.7307692307692
21.58,94.9152542372881,16.9230769230769
21.585,95.3389830508475,17.1153846153846
21.59,95.7627118644068,17.3076923076923
21.595,96.1864406779661,17.5
21.6,96.6101694915254,17.6923076923077
21.605,97.0338983050847,17.8846153846154
21.61,97.4576271186441,18.0769230769231
21.615,97.8813559322034,18.2692307692308
21.62,98.3050847457627,18.4615384615385
21.625,98.728813559322,18.6538461538462
21.63,99.1525423728814,18.8461538461538
21.635,99.5762711864407,19.0384615384615
21.64,100,19.2307692307692
21.645,0,19.4230769230769
21.65,0.19723865877712,19.6153846153846
21.655,0.394477317554241,19.8076923076923
21.66,0.591715976331361,20
21.665,0.788954635108481,20.1923076923077
21.67,0.986193293885602,20.3846153846154
21.675,1.18343195266272,20.5769230769231
21.68,1.38067061143984,20.7692307692308
21.685,1.57790927021696,20.9615384615385
21.69,1.77514792899408,21.1538461538462
21.695,1.9723865877712,21.3461538461538
21.7,2.16962524654832,21.5384615384615
21.705,2.36686390532544,21.7307692307692
21.71,2.56410256410256,21.9230769230769
21.715,2.76134122287968,22.1153846153846
21.72,2.9585798816568,22.3076923076923
21.725,3.15581854043393,22.5
21.73,3.35305719921105,22.6923076923077
21.735,3.55029585798817,22.8846153846154
21.74,3.74753451676529,23.0769230769231
21.745,3.94477317554241,23.2692307692308
21.75,4.14201183431953,23.4615384615385
21.755,4.33925049309665,23.6538461538462
21.76,4.53648915187377,23.8461538461538
21.765,4.73372781065089,24.0384615384615
21.77,4.93096646942801,24.2307692307692
21.775,5.12820512820513,24.4230769230769
21.78,5.32544378698225,24.6153846153846
21.785,5.52268244575937,24.8076923076923
21.79,5.71992110453649,25
21.795,5.91715976331361,25.1923076923077
21.8,6.11439842209073,25.3846153846154
21.805,6.31163708086785,25.5769230769231
21.81,6.50887573964497,25.7692307692308
21.815,6.70611439842209,25.9615384615385
21.82,6.90335305719921,26.1538461538462
21.825,7.10059171597633,26.3461538461538
21.83,7.29783037475345,26.5384615384615
21.835,7.49506903353057,26.7307692307692
21.84,7.69230769230769,26.9230769230769
21.845,7.88954635108481,27.1153846153846
21.85,8.08678500986193,27.3076923076923
21.855,8.28402366863905,27.5
21.86,8.48126232741617,27.6923076923077
21.865,8.67850098619329,27.8846153846154
21.87,8.87573964497041,28.0769230769231
21.875,9.07297830374753,28.2692307692308
21.88,9.27021696252466,28.4615384615385
21.885,9.46745562130178,28.6538461538462
21.89,9.6646942800789,28.8461538461538
21.895,9.86193293885602,29.0384615384615
21.9,10.0591715976331,29.2307692307692
21.905,10.2564102564103,29.4230769230769
21.91,10.4536489151874,29.6153846153846
21.915,10.6508875739645,29.8076923076923
21.92,10.8481262327416,30
21.925,11.0453648915187,30.1923076923077
21.93,11.2426035502959,30.3846153846154
21.935,11.439842209073,30.5769230769231
21.94,11.6370808678501,30.7692307692308
21.945,11.8343195266272,30.9615384615385
21.95,12.0315581854043,31.1538461538462
21.955,12.2287968441815,31.3461538461538
21.96,12.4260355029586,31.5384615384615
21.965,12.6232741617357,31.7307692307692
21.97,12.8205128205128,31.9230769230769
21.975,13.0177514792899,32.1153846153846
21.98,13.2149901380671,32.3076923076923
21.985,13.4122287968442,32.5
21.99,13.6094674556213,32.6923076923077
21.995,13.8067061143984,32.8846153846154
22,14.0039447731755,33.0769230769231
22.005,14.2011834319527,33.2692307692308
22.01,14.3984220907298,33.4615384615385
22.015,14.5956607495069,33.6538461538462
