Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.115,-0.517630249357197,0.247100075945152,0.811946653507572,0.201792689770828,0.158175974560619,-0.184486146315507,-0.982278215759636,0.0317333485670899,-0.247589095978624,0.593463479813174,0.661272598654593,-0.246792010525021,-0.979163944042995,-0.1789882904831,-0.0720046071045723,-0.674753589694758,0.0921924586220881,-0.680571150076642,-0.936199990797125,0.0992454005070965,0.206711342933717,0.662701296712221,0.186880862239152,-0.37795621762464
33.12,-0.518643064510047,0.245907711036956,0.816810816189751,0.229929435783849,0.167801126128253,-0.186002041068772,-0.983303494203929,0.018038864049802,-0.250230032371165,0.598124786915644,0.657550454139709,-0.25213382447163,-0.977645280899154,-0.165862567520843,-0.0737019605682006,-0.648328553842448,0.124485939182231,-0.668048328375548,-0.928410360181886,0.107011307229943,0.200448880658793,0.66950875418344,0.170694815422534,-0.370657951663347
33.125,-0.523306793881926,0.244209762382888,0.812170579830485,0.268248897595029,0.176958956175682,-0.181123899159731,-0.977870489552396,0.0028213086154582,-0.266571221515839,0.647724380633045,0.653017805841655,-0.264542230954096,-0.979464637793099,-0.146775800633435,-0.0720514736927982,-0.627269096774086,0.140768980697215,-0.68409259509402,-0.914140281553911,0.123687371959659,0.201056914385584,0.694132933096765,0.15806002464062,-0.341147026343466
33.13,-0.521365318304075,0.238265648639519,0.81864359355326,0.28064493772106,0.199618548841677,-0.176251489517664,-0.984066717721163,-0.00611085897459752,-0.269723848751788,0.726398353396928,0.647251691560921,-0.270831346511841,-0.99324771311552,-0.133529948959432,-0.0693412888439904,-0.633740773452542,0.149674352801333,-0.74026079318621,-0.91114120881141,0.128731265884215,0.199030337300806,0.729017007267534,0.145351409269818,-0.305361330231921
33.135,-0.52121031268188,0.237474544725917,0.824963347877777,0.316945632677503,0.218687969989464,-0.162202274542143,-0.987271826296346,-0.0167498330890461,-0.273364828162349,0.805822152026633,0.642430842904421,-0.279904827382916,-1.0055503492697,-0.138009272582717,-0.06359185512293,-0.662715053664422,0.14504789587786,-0.792091479685969,-0.915318645683362,0.12575277259112,0.19697057923117,0.770309471906055,0.146100648637604,-0.265567325523648
33.14,-0.529259622642531,0.231184133910546,0.825840497179987,0.350729636119787,0.234813181386548,-0.159270744636325,-0.995395808712005,-0.0311783668561245,-0.2747709956747,0.871947061130035,0.645000900664903,-0.283131456870124,-1.02874297885528,-0.144765448998296,-0.045058956307571,-0.68775631719353,0.145456981700791,-0.846636756211578,-0.921824237961016,0.119849368560046,0.195379746932688,0.803805370558834,0.148089758907819,-0.237115542075816
33.145,-0.520651851022689,0.227042738635589,0.833248358107265,0.402248583039524,0.269677817544512,-0.154344481943229,-1.00177074661712,-0.0441287470302203,-0.274665819883546,0.914508135147919,0.644967881817102,-0.286184270507256,-1.05080415977055,-0.148868254825117,-0.0318812902202207,-0.665328518912141,0.170196001548858,-0.852330815996229,-0.940203245082344,0.119260215508758,0.193022088949234,0.819505922072858,0.133314994934636,-0.224121834871039
33.15,-0.524001321820947,0.218988977380063,0.836988138069326,0.438568131428626,0.302813496924694,-0.143017551336169,-1.009880651413,-0.0609400070322842,-0.291072691584317,0.969379062590709,0.65757059619394,-0.286524452746755,-1.07478998058109,-0.159266572200526,-0.0293826145815148,-0.623470042415745,0.218745103103177,-0.826504190961052,-0.961738255740406,0.11868554428775,0.179843293530349,0.832493836505704,0.0998465481913299,-0.233619330315638
33.155,-0.52459144420127,0.220749415386553,0.839305691124634,0.484184271235173,0.335203346538837,-0.132539806208757,-1.0163944585788,-0.0748101605424493,-0.301234672082496,1.03367691860143,0.657504374030519,-0.289625390585923,-1.08825459455812,-0.162401607066524,-0.0404280508737168,-0.630281273175448,0.277762757059704,-0.797300798300255,-0.980578300120194,0.119570854460362,0.158545958600417,0.854542854960686,0.0420350270686833,-0.261767511108187
33.16,-0.531537178657734,0.225517176518325,0.830815978327962,0.53623124797973,0.379327413840202,-0.110057316088817,-1.01975823969946,-0.0848669918777078,-0.273009000143893,1.17049906988991,0.660842318261117,-0.291674783774515,-1.09302197043423,-0.156513681632579,-0.0723262422738153,-0.663783013980162,0.326934120169412,-0.803057950557105,-1.00472299350323,0.127728317088704,0.144503253813381,0.881433030007213,-0.0294377320439894,-0.291595492162453
33.165,-0.534803354818123,0.220155804684427,0.832006210032581,0.569422850723216,0.406321560851376,-0.107752644139401,-1.02055451280012,-0.0874073787924072,-0.267300572219627,1.23131143355957,0.668679185537778,-0.292236559847976,-1.08041587713243,-0.134165116567988,-0.114330912036938,-0.75002477132046,0.357884549062953,-0.82778318855471,-1.01495469912589,0.136577520568791,0.137916604860356,0.930486173755142,-0.115910037040475,-0.321231719326377
33.17,-0.53283826318606,0.220366086177215,0.825233806453368,0.59979502226774,0.437198855557422,-0.0895146503065009,-1.01038633236579,-0.0781061882554349,-0.263730958267754,1.30036947456922,0.678259992168783,-0.284785103275676,-1.06228045346718,-0.100559974076949,-0.131814898605216,-0.791915678487434,0.371692181306228,-0.837998989370489,-1.01159293678216,0.148409389402175,0.142487785032669,1.00341260444313,-0.221901749665625,-0.359092408207813
33.175,-0.538053266725927,0.244290314196441,0.818349065878078,0.649768826456866,0.466594272172736,-0.073812335729599,-1.00115699048681,-0.047766017674728,-0.248735270355508,1.40971711491009,0.692919690969777,-0.286301142603423,-1.03148497706225,-0.0655159591540262,-0.136566640014521,-0.818722396399785,0.385152369316651,-0.850715678108439,-1.0014550610787,0.15081874288723,0.154050442583632,1.04567710688284,-0.31202392485772,-0.383912392072033
33.18,-0.548309970861616,0.258098751452238,0.817958541441098,0.674392267990433,0.495820454482609,-0.0691251280927384,-0.99887119544664,-0.0240049915413393,-0.235716518794226,1.45112036731082,0.702461195098802,-0.286713361740112,-1.01613680574568,-0.0125497525731586,-0.13442126191523,-0.846271021900854,0.395699360191551,-0.865670458912307,-0.992993310070032,0.16354633183365,0.167749772880531,1.06137962503073,-0.428369981945317,-0.420326076653944
33.185,-0.549946837973562,0.276436532794849,0.833803947333716,0.697782729185499,0.528359373824573,-0.0572117173106204,-1.02379713955085,-0.00113580345870763,-0.228346544495145,1.4398654858478,0.72773304502235,-0.29000469027109,-0.993461289056927,0.0370829633561391,-0.139076915142706,-0.899486943945248,0.39946055681977,-0.887494481328398,-0.985869601656891,0.161354643162055,0.181004445763421,1.04199238233747,-0.510549431639996,-0.461705367788376
33.19,-0.515429403590805,0.290476407541653,0.842478889181227,0.704809675869207,0.5685547385402,-0.0640289333995073,-1.03976163044516,-0.00306989973259772,-0.201673935023681,1.43524770415651,0.746836378601748,-0.303588373573003,-1.00231122748513,0.0581693334793377,-0.127467587033038,-0.988528175774048,0.37128300505224,-0.90552751754069,-0.984522189190824,0.16136188398693,0.185867107135193,1.00774444554121,-0.574539311342862,-0.500909074435862
33.195,-0.537817901360341,0.266386153526495,0.832546219203752,0.698739454613809,0.601099726478101,-0.0583508827104542,-1.05036271875203,-0.0251337681361202,-0.201256055531888,1.36504936154679,0.770826207462658,-0.320558356096789,-1.02052217472477,0.0825791899953784,-0.119337701424104,-1.15209701061534,0.322740852243309,-0.944786760101166,-0.978082669498945,0.168958516802639,0.189190875710722,0.980625509745797,-0.627922124704035,-0.537686786737701
33.2,-0.518529355566655,0.276806121621253,0.832203868903297,0.708692748374809,0.65593943439793,-0.0308221389779185,-1.04339002980657,-0.0374118962855379,-0.207793581280563,1.35802229400281,0.788818288778092,-0.351034514183421,-1.00934267863193,0.0860644487192529,-0.11678524765787,-1.31189986991441,0.272757361723164,-0.972495809676192,-0.97612252125869,0.177828049058572,0.195832799173884,0.991099356208599,-0.674838501921166,-0.570470851717786
33.205,-0.555353189097436,0.258058134313997,0.825474281418658,0.70430501067967,0.714994698600813,-0.00385654702400785,-1.03651975539802,-0.0481998560400783,-0.190141522003872,1.33331834530242,0.834398947092364,-0.377537325370291,-1.02140744731428,0.0774175218441391,-0.104509075927145,-1.39027164144981,0.215876203512008,-0.972666059091797,-0.976734402691968,0.18837446339398,0.200772609891421,1.02144555021928,-0.706757344500286,-0.572244125505731
33.21,-0.530243603289799,0.278028241764614,0.828337147644897,0.717689482543219,0.754257124482632,0.0225397092284731,-1.02315570129336,-0.0471192551779182,-0.155745616710158,1.2871034563045,0.874048834579369,-0.402181471954283,-1.02237164186715,0.0537211243380647,-0.085288193275855,-1.47035861584035,0.158557647059402,-0.981418513120114,-0.96785733211549,0.190043890199802,0.203653880670694,1.04672555474136,-0.735598304255629,-0.573073587494416
33.215,-0.54216992398366,0.279114351957927,0.831838281555571,0.683806475595807,0.800628936572798,0.035305409360109,-1.02046345065531,-0.0294847319062257,-0.125725058944617,1.25674565435519,0.918438886144987,-0.421055680836915,-1.02541410984085,0.0221583361909799,-0.0765040806501328,-1.54064694057879,0.133476526626566,-0.967676791611506,-0.960549713558161,0.180106632909525,0.214183478371909,1.03087511003402,-0.74545152194819,-0.57074385881424
33.22,-0.53259724971298,0.296163753109303,0.828131682161413,0.67805009548451,0.861372664218345,0.0524737215804501,-1.02167100465433,-0.0210516628827248,-0.121504652107442,1.14487793565429,0.956678473649829,-0.439757086197714,-1.03576698795629,-0.0259161096498805,-0.0703884538120699,-1.64763987982209,0.13205432550269,-0.913520822062112,-0.960210807708279,0.162993014736243,0.230991892799228,1.00123567914039,-0.745376906327416,-0.565340176598572
33.225,-0.533366665752421,0.317732536847421,0.823385834702267,0.655666568739686,0.903921344065917,0.0617957562208176,-1.01695878466479,0.0142466267751291,-0.117392067269783,1.07195316801547,1.01738751406432,-0.459496268506929,-1.03035043590009,-0.0592471530141368,-0.0569502179360369,-1.7309179453833,0.146127030885523,-0.855202183078599,-0.959132315923794,0.155103141296452,0.243721480725549,0.991098091662874,-0.72553928033679,-0.564469560295565
33.23,-0.541008436828113,0.333601477610645,0.825724346038084,0.615854150696532,0.953712077698383,0.0569051906056107,-1.03729958981953,0.0547018386822465,-0.109981683505899,0.942646739837843,1.06878827332164,-0.474489761291326,-1.01980573048526,-0.0807890183693347,-0.037580903189453,-1.76297797514247,0.174797717219288,-0.771854714395226,-0.968269555730591,0.13932544426338,0.254788776816498,1.00390123096133,-0.69011760691802,-0.551025210355842
33.235,-0.5368543744649,0.338122625528362,0.813209844431932,0.577642119263655,1.00584308388355,0.0456994109136792,-1.0415793117858,0.0625027832614254,-0.186869712500828,0.814011635812525,1.11603097069084,-0.48720933592398,-1.00785609518515,-0.0866312572905312,-0.010584507447746,-1.74590041777623,0.208648471001401,-0.662638550834777,-0.965927511301373,0.139553757807431,0.26625636056749,1.03297203700506,-0.648237898285191,-0.535570694676251
33.24,-0.540722057099865,0.370901669282522,0.807040776980168,0.593766721246987,1.06125401633182,0.0238334757541649,-1.05500720082412,0.0738070671225466,-0.218531595955805,0.789928001846259,1.14826927408497,-0.519113394831071,-1.00739598002839,-0.0714095980228097,0.0291015519053989,-1.68276285254839,0.222020681903879,-0.590104044664505,-0.970477597828773,0.139576067806587,0.285566115028647,1.07277207421324,-0.616851522838573,-0.514402344226542
33.245,-0.531591615086476,0.36837899705125,0.799410420007116,0.60499136760202,1.11857679911059,-0.0176143869757652,-1.04692700938093,0.077128100939791,-0.214966214851761,0.726962593553571,1.17656334778854,-0.536400335429723,-1.01882180576067,-0.0531611331910827,0.0843238935948608,-1.54584267929443,0.218078077937253,-0.527340081742365,-0.967986705345671,0.142227900072443,0.310752223745376,1.12718866956413,-0.577969759751855,-0.485357713091416
33.25,-0.571163539715386,0.365096925652577,0.786876934336138,0.613738361228501,1.17567211829239,-0.0372098026633175,-1.02023494797507,0.0610538657125845,-0.223957334511575,0.705900549877679,1.20847880868723,-0.568186836915897,-1.0149331410247,-0.0505251881615282,0.112098428054081,-1.49621576877561,0.218603102862927,-0.480176890829628,-0.969860525370142,0.150012656289335,0.332055546877363,1.18357180953252,-0.547198378125671,-0.462864199820371
33.255,-0.557704964391826,0.391737714902071,0.773992196379063,0.623953567354671,1.20866269534991,-0.0803916464268286,-1.0098866377896,0.0584979906395131,-0.24901002358807,0.727207613407037,1.22818326662919,-0.581192492002947,-1.015806980642,-0.075759189190366,0.173179697640397,-1.58970177315742,0.229949575743318,-0.47726290936082,-0.959246026015057,0.159127359036296,0.36196196728176,1.21899540555587,-0.512744137724254,-0.439348744033664
33.26,-0.561313434337395,0.391389209670852,0.763893933924706,0.610255355073051,1.23983974923779,-0.115377597343133,-1.00876706232595,0.0689435271595795,-0.266559336294332,0.805050378147373,1.25346433208864,-0.604155696550407,-1.01650996278231,-0.107305528591732,0.224242395214563,-1.67588184235502,0.238968517008144,-0.462691700292306,-0.950392841857441,0.16519602808059,0.379044053580171,1.21576838813227,-0.492229478453583,-0.427417846112433
33.265,-0.574323360375153,0.395197077463721,0.761252304892672,0.584778224505969,1.26828773998908,-0.157025502826746,-0.988190921492007,0.0720537843055172,-0.282416271306381,0.839708662113399,1.26843213133746,-0.626683755071416,-1.01561142801262,-0.148064240310557,0.281965332578763,-1.72507707974695,0.23871476217308,-0.421824912360156,-0.940775206496022,0.173804514413707,0.397545826182189,1.18478117374635,-0.468149827003587,-0.410948497382409
33.27,-0.572183419250692,0.391732433336152,0.750522772084305,0.557405477279128,1.29788260468152,-0.201917022613321,-1.01739805272708,0.0730624725975355,-0.286743840214904,0.805851876062097,1.2989520677863,-0.702768166576228,-0.990704795145937,-0.18670274975436,0.304054571736714,-1.7424291751653,0.272436472071877,-0.350726504133409,-0.918708028111908,0.179466216155431,0.406368932542576,1.10488864560953,-0.426112536568763,-0.399321193507995
33.275,-0.577924705975583,0.384160709136373,0.751013275667077,0.533973516322605,1.33338322834815,-0.235815502000389,-1.00492463386665,0.0580576797173303,-0.295520436153036,0.672582799197596,1.28829783070738,-0.716076364255712,-0.975510249953522,-0.198439853363917,0.305157872387452,-1.76061392384198,0.304568127158218,-0.304316103367137,-0.892729803819839,0.179298266719188,0.428640398787615,0.983416872924673,-0.377394029249315,-0.386354756847174
33.28,-0.591464603793208,0.408277838701496,0.771278881275781,0.491593418227426,1.39469187744273,-0.286114597703985,-1.00075915888584,0.0506900603855072,-0.323747792577039,1.04381878292686,1.30830910124799,-0.649696415645096,-0.954217061788217,-0.220724783153923,0.279096540432532,-1.70289112961962,0.320157078676984,-0.229052598572361,-0.875898169852363,0.159229902019603,0.442163803508995,0.853190085050655,-0.315496032057677,-0.367262189272278
33.285,-0.608069909288765,0.427414698831159,0.784861283551076,0.436131210550564,1.45899791965157,-0.325478342142326,-1.09331215917197,0.0813443938661174,-0.319485693676074,1.18224029018344,1.33371254075136,-0.672022389140828,-0.96861082521851,-0.242095969089232,0.241209892760278,-1.58506704698735,0.34368404349932,-0.148473501720181,-0.872114665874216,0.131876416702392,0.439888884193468,0.731890765244567,-0.224124489971331,-0.344033295759789
33.29,-0.635977479009865,0.459321156369338,0.774588741061713,0.417757088618653,1.50946734941847,-0.372257699671279,-1.15628903623543,0.151361206870042,-0.299105744870773,1.11650995842684,1.35742717907592,-0.780589588043625,-1.0176913364249,-0.229883466035726,0.178482813877859,-1.44614489132821,0.372241221423773,-0.0870530212169375,-0.911620087761037,0.100678804291975,0.428499067245399,0.634338461947746,-0.136397068403949,-0.311984715608413
33.295,-0.601582518462846,0.494354914612757,0.776959329804365,0.371914366994859,1.57211660661163,-0.456169489083845,-1.21123190363309,0.173924800062843,-0.288344447708928,0.882084168571272,1.38784015185888,-0.878565981215129,-1.08541540434667,-0.21300713412399,0.11908916537332,-1.31736919592325,0.384915415905003,-0.0264048028738529,-1.01525155824995,0.0608481181923717,0.403521725724237,0.525204874994308,-0.00128316892174083,-0.276125392835136
33.3,-0.583673449684208,0.468477530998573,0.790967243903406,0.289409462901648,1.66647094253595,-0.577528602083437,-1.22440589966046,0.15347372751901,-0.268172380110725,0.733128843444372,1.41317227932316,-0.889484604039723,-1.17441606837613,-0.201155348947234,0.0648109467673963,-1.17571567927128,0.379141510245708,0.0390329698574581,-1.11394656171839,0.0306985896649912,0.385878968061046,0.498533557990344,0.113588037629325,-0.239125143541001
33.305,-0.606268189553333,0.456032978186412,0.825123249157908,0.253175562889879,1.76102741357608,-0.667290412184209,-1.2471055558412,0.0849664689974943,-0.276144649506512,0.707999201889324,1.42195714946333,-0.862089173618943,-1.21805674785877,-0.179727636203181,0.0241216453925106,-1.00792880567207,0.365035219575874,0.142562810671643,-1.18236552766318,-0.00558847061110614,0.352739788114247,0.55159687991992,0.19199212705813,-0.206550701726617
33.31,-0.637785978131345,0.441005548363178,0.847783696209241,0.250814582210147,1.88828246479864,-0.733930975940634,-1.27146364275129,-0.00273083158235607,-0.270608171463798,0.692145182927549,1.41951330702744,-0.862808319447377,-1.23232535531053,-0.156212962646299,-0.00115210039980049,-0.831715019847387,0.354876479050229,0.255337819086835,-1.23133591376489,-0.0604508014673331,0.306406591654301,0.689129855890934,0.193238174667669,-0.171048627567492
33.315,-0.646598629660204,0.462275615453716,0.840323221831134,0.266901271280697,2.03635424814157,-0.803061835527407,-1.32039220684371,0.00111282822521458,-0.232360358838475,0.726713067999405,1.48896135390177,-0.945750170380394,-1.23603466364465,-0.109722251892162,-0.0434391066886516,-0.63366587902732,0.363669518273195,0.406686595483207,-1.26938457372786,-0.098396804219234,0.264474850401176,0.820863290929586,0.121499853784066,-0.143489089135934
33.32,-0.611994764575632,0.488554454994536,0.838041780980033,0.240116003090981,2.22083433396475,-0.894458889618172,-1.354916362581,-0.0329685024478642,-0.204135100676563,0.629245356192215,1.51630958189021,-0.99022722660464,-1.29818509142515,-0.0662324081465351,-0.120119207620062,-0.507349039612117,0.370909859460608,0.482378427624813,-1.30842204565024,-0.114497162529902,0.223586003881258,0.899490357552624,0.017808388315259,-0.118414687122677
33.325,-0.586691086486744,0.475114516401744,0.842545980927877,0.236431088894355,2.35858863956638,-1.00694487510867,-1.37761535233815,-0.087377933252942,-0.17541024399651,0.69146155771615,0.659580527765504,-0.948321271419849,-1.35948337988761,-0.0173401359178892,-0.178091013436831,-0.45461672233923,0.364915069640864,0.564097450496163,-1.34712227218832,-0.130062049608591,0.212282216835484,0.89587404876778,-0.0680899828515221,-0.102037415386713
33.33,-0.62623251498007,0.445462605377049,0.854592784902781,0.192212849741599,2.5334198605093,-1.10873527751216,-1.37679490789371,-0.130676132326977,-0.167810836589109,0.801536076234568,1.28878753352346,-0.896700123271748,-1.36806031665465,0.0453597773964087,-0.229572236054366,-0.500331350906441,0.343795485548341,0.688403936659898,-1.34043149397389,-0.138696620857672,0.207241448391489,0.810806707629464,-0.101639238819462,-0.101364482138967
33.335,-0.667954652969139,0.411660185095169,0.857864303509802,0.190155422330104,2.67785630040545,-1.17132987714147,-1.34571477804267,-0.184028914645964,-0.179445935410129,0.874867260828939,1.66453185365591,-0.858741239295302,-1.33424530221365,0.0939731216101729,-0.256879136978902,-0.564664488844618,0.337782333965271,0.823163768259569,-1.30827468887462,-0.142175799073107,0.210456392821746,0.700893396185491,-0.0950847918327129,-0.0949291652028397
33.34,-0.693041898955247,0.42760753649675,0.857396535098935,0.208370303207872,2.85259161231405,-1.21232751914075,-1.35928940561337,-0.196934550540667,-0.166678853714438,0.952537313021706,1.70546203079604,-0.866426307815888,-1.25968764872334,0.132234334802168,-0.271821522922263,-0.572258164060326,0.344623103750474,0.963012693043304,-1.26025878691319,-0.129218065153237,0.194295558091429,0.609357506998036,-0.0343039493795852,-0.0801858737392602
33.345,-0.655803103281862,0.443070946652762,0.877423815814292,0.207442724309655,3.05570751098499,-1.26818985281077,-1.40368528813357,-0.176194468993691,-0.111850504887593,1.09730134443919,1.74554221455858,-0.892315171413342,-1.18483092566585,0.155201714613947,-0.304888326851389,-0.52277923841426,0.363887223183121,1.14501036914739,-1.21716607181666,-0.105263585941325,0.181189073013262,0.51876324977993,0.0717403961656769,-0.0626627096479682
33.35,-0.633258490678213,0.461386925675321,0.867984664740316,0.20185321658367,3.24884025684369,-1.35936436090112,-1.45165005080518,-0.139169421151831,-0.0583616751244991,1.29701335319441,1.79651814011632,-0.925964667605677,-1.1571095966326,0.170008431843936,-0.348129023567477,-0.491559867170475,0.384327832396613,1.29338797597003,-1.18753585164021,-0.0911183339217319,0.18924081750049,0.410946166581328,0.2190200227819,-0.0513609640243246
33.355,-0.668909170160743,0.505015039922696,0.879230460969349,0.198164754497969,3.49449820486979,-1.43843302515759,-1.49683682797818,-0.0988865356032214,-0.0408009116771805,1.4643799804104,1.83144315126311,-0.939543472516987,-1.14971106694382,0.198675032215184,-0.414854186101228,-0.47432883137794,0.40211176751752,1.46870999589432,-1.15281935927285,-0.0885783339820675,0.222607448901068,0.324048880131544,0.376184506729271,-0.0412779969442581
33.36,-0.696458325833611,0.55857502842806,0.859635533525284,0.210813173644248,3.74905629650867,-1.55268542821309,-1.51654945457181,-0.0491299349994339,-0.0518276468463297,1.6879761585826,1.88696958709358,-0.964720190075816,-1.18914519396749,0.210285111733852,-0.454096589800535,-0.412452000157688,0.374532565502765,1.54275878716066,-1.12456379740332,-0.120919513193748,0.247839239353994,0.314570748030419,0.520551172403248,-0.0310607540106028
33.365,-0.745079863438217,0.54602445260738,0.852995645338262,0.215552782050532,3.95523132011013,-1.69601792436131,-1.55249635163973,0.0111790895500082,-0.0267395446785632,1.79454466715009,1.92499675280911,-0.970264890582533,-1.23752792513198,0.218930801614209,-0.489660333578382,-0.378653288368203,0.332062201492752,1.61858307541581,-1.09884082174837,-0.153559788146548,0.251970191735351,0.382541328827712,0.633319762832206,-0.0191106496406598
