Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
57.31,-1.39608573556365,-0.341655475940515,-0.703643504592775,1.1198311242915,0.289413840123897,-1.29258186275168,-0.734016134554564,-0.0123103078062036,-0.531425922729336,1.81074099026323,0.21315653226828,-0.565728841995751,-1.40691327832581,0.850088358513341,-0.135768249615827,0.731610866414292,1.01852203505013,0.685065704820532,-1.06473667087654,-0.1135804324891,0.290529425444031,1.18816079528411,0.570109036503893,0.189336820448848
57.315,-1.33552329908042,-0.345993648026113,-0.661524014544171,0.892686788417878,0.635260383823467,-1.46705579112283,-0.746389545097869,-0.0412708701154042,-0.484329615066571,1.94965361466193,0.462764733801443,-0.652383133758019,-1.38594009271151,0.78385463223246,-0.132611512276138,0.706147643081283,0.945278395772814,0.622398383829183,-1.09033945837306,-0.108346396954988,0.289108188497874,1.22773022401083,0.581219396833165,0.183535579812861
57.32,-1.27382011720207,-0.350759795351802,-0.602246671813112,0.828041394685653,0.917177532456375,-1.5872100988478,-0.781287458308458,-0.0189145703259384,-0.440181844267355,1.73500744671249,0.69973994661432,-0.728736782021201,-1.33990914819129,0.713190471709899,-0.106986762413875,0.687671711096977,0.81642725840779,0.510236488851876,-1.11972704336389,-0.105550969364066,0.28132086426031,1.26270501984363,0.55022323683832,0.194848974573404
57.325,-1.23298666012478,-0.299009809844975,-0.524017751748076,0.837242218104849,1.22447061769106,-1.67230245054275,-0.795961834257485,0.00323995351906118,-0.41867784453883,1.36911397780289,0.917855475428899,-0.829837088046587,-1.2900786893646,0.650904461240639,-0.0571012291001402,0.788260833712429,0.63153897257465,0.369302845224963,-1.13387176185982,-0.0975359800684401,0.278974244643731,1.28457181442242,0.501045154078321,0.22562030975072
57.33,-1.20805067212121,-0.170489535810582,-0.423056850244318,0.946032814707431,1.54435934286178,-1.70747425121465,-0.814273208616396,-0.0127122074677877,-0.432670076055706,0.941801243267364,1.13492090216163,-0.914501450197496,-1.22010101646837,0.573699131025538,-0.0269051282591333,1.06949885471893,0.41549983792791,0.22376175555618,-1.13348020566271,-0.087306905568147,0.270288912842475,1.27974357197048,0.441885458333838,0.262468316854104
57.335,-1.20700560516578,-0.0295090424908193,-0.355702924340074,0.926270067104249,1.79753652814686,-1.69306366121301,-0.873285635280258,-0.0233431794931897,-0.436486788917759,0.589922760694692,1.32806644321732,-0.970518517638194,-1.16273991859567,0.498015393320671,-0.0213864537393942,1.30824981174629,0.233265678322403,0.120613983915372,-1.12796623934591,-0.0771740256242247,0.274533393257418,1.2325348998981,0.37129666888914,0.281323521121697
57.34,-1.19892154785726,0.131143687649514,-0.266865839501761,0.760581015246632,2.08134794699042,-1.62853337857694,-0.905342150226243,-0.042439329896904,-0.447699441563166,0.363809435143352,1.45596392612876,-0.99738383498012,-1.11471124396529,0.391020621036298,-0.0410095242140913,1.46880758278982,0.0531569038912794,-0.0632671676885342,-1.11296352991009,-0.0727101670296199,0.282658987106489,1.17531391883192,0.30752779059318,0.272779442953565
57.345,-1.04969061284509,0.0837263629540861,0.0408859767904827,0.492683002661507,2.19563203404587,-1.54970272071155,-0.908409515651583,-0.0646747566622813,-0.437520676501505,0.0885452859003411,1.6149181536938,-1.06416500441641,-1.06979467435009,0.300147584117501,-0.0735446583941793,1.44229853601916,-0.04549238414246,-0.207469404275656,-1.09914792086928,-0.0734340460365361,0.303543661220602,1.11829672088893,0.262203135089302,0.233981001216555
57.35,-1.22410916591365,1.82882156000274,1.97088169985444,0.0523915740479977,1.26737335535595,-1.02492898988038,-0.945791870762928,-0.0351508154191789,-0.462616479660122,-0.0454281722396368,1.7129278188086,-1.10974101310167,-0.998094190422504,0.210691887468011,-0.110904824842052,1.30537204275662,-0.0965168062543807,-0.300650916142893,-1.07842540108041,-0.0708800967041849,0.333435473521075,1.06895695816373,0.247449717256683,0.183698590175007
57.355,-2.68830520760269,5.60824675277102,4.72815066710156,-2.41154670304668,-1.13458544421589,0.612868729030072,-1.14682093413338,0.239767538318155,0.00717551435452307,0.183426539461649,1.72590376660356,-1.22717041128908,-0.916781512081221,0.100016466667622,-0.146989022453555,1.13483508646115,-0.103261970336688,-0.347408367554946,-1.05486761824949,-0.0755445668069593,0.374484169597477,1.00758140834366,0.248590719600031,0.131287874748303
57.36,-2.6842435876132,2.9199065115049,3.94762665949427,-6.14282934628016,-2.21408023186178,1.72624388310322,-1.27109041579907,0.487634801292225,0.834221618363358,0.797697073686975,1.57595669738027,-1.22047124245234,-0.818748178341147,0.00852911818675555,-0.180649075908032,0.959989596084564,-0.0953458366277732,-0.374579715075537,-1.03147685183609,-0.0761084759245058,0.423460470957196,0.964389555014569,0.262768399793672,0.0937306860597393
57.365,0.887913230208065,-1.54662929553839,2.08917260495156,-1.67314872131633,-2.29399870288855,0.976198721634559,-1.95411541197283,1.58290921223654,2.42612657262759,0.756812787413151,1.1334286542005,-1.04826237469258,-0.715168878879563,-0.101854582529491,-0.180752385898769,0.75828679169545,-0.127172891788165,-0.441372711832885,-1.02736670069826,-0.0702478259848821,0.473705488655299,0.904206322815459,0.277745217084885,0.0666403065476952
57.37,3.88057709854806,0.576487439632781,1.43936296441496,2.44048185793201,-2.01356980773634,0.120763437755212,-2.37928428052536,2.16367361084924,3.00032771511285,0.686082766824818,0.262158249937231,-0.360098003419563,-0.664256500209788,-0.221776854299112,-0.21048279414854,0.709480116042088,-0.244044315035376,-0.604077188760726,-1.03497446457572,-0.0423824489973686,0.497388213689856,0.885551037920847,0.273048487901696,0.0573971660352495
