Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.58,-0.502293361649873,0.240805453137297,1.01339306930777,-0.489576380672619,4.41077524337182,-1.06997123099518,-1.6765094012821,-0.23340178253401,-0.220378356102883,-0.0415464047961338,2.82804480518978,-1.53121496288738,-1.14682339563918,0.35302520301367,0.495271603545533,-0.299198875621183,0.451098582339116,0.787642152101569,-1.23868166978877,-0.0466576882178893,0.1472430242188,-1.23519780457557,-0.109115648081537,-0.763950001302065
25.585,-0.558625101047819,0.309812722334298,1.02819901211405,-0.591168536077695,4.9874304048264,-1.21677671472619,-1.8951871042121,-0.250972726090004,-0.206205837377406,0.0287609816903345,2.75249692891831,-1.58933933859366,-1.38510545401039,0.325871856398071,0.524208462774165,-0.0897787407466812,0.406830056053258,0.880452896109222,-1.23602078375478,-0.0591748721060959,0.0635147792556629,-1.34985610394625,-0.12842704172047,-0.69767989341764
25.59,-0.564509571770445,0.349975633255352,1.01324246023681,-0.798953387495978,5.58933461338759,-1.37219417777046,-2.09986918072238,-0.274973432323082,-0.0878630544397691,0.227351779571347,2.75608379708568,-1.66273273095228,-1.61584127780992,0.254889992908348,0.520770529224624,0.0618505887536318,0.365882712995059,0.995715468436434,-1.28222648433948,-0.0577734256430981,0.0193712913844295,-1.42882400022683,-0.130546124133948,-0.645283042601466
25.595,-0.535403164433748,0.408685959383454,1.03762692473319,-0.959583032207061,6.10365064157697,-1.53613091261867,-2.46392130186826,-0.285890522084824,-0.0039217706931412,0.500526516630233,2.82398153071127,-1.72247141038586,-1.82263082660794,0.156623784401549,0.489063525179803,0.0479357592104473,0.370011770525811,1.13791976694565,-1.42561717659034,-0.045243782606481,-0.0173730738704734,-1.37779499017807,-0.070946699756322,-0.607942351287504
25.6,-0.619102018925361,0.370000276663827,1.04645315837729,-1.13844298095566,6.67625845808896,-1.80149390630118,-2.65733561927486,-0.255091412651285,0.0660497051557435,0.627196993831574,2.73261594594602,-1.7403070397599,-1.90319663547861,0.0326064150634248,0.469176969124004,-0.368765290096848,0.420728546253137,1.48737635326141,-1.57093023797961,-0.013626577196842,-0.0291244129715023,-1.24606546846349,0.0269832041262539,-0.559956578414337
25.605,-0.541197887338024,0.385251058413476,1.01098947359664,-1.29701430216748,7.19395589543757,-2.16546051011604,-2.62288488250574,-0.180716177860709,0.133502526767473,0.70339737469064,2.59370424248916,-1.76411818854645,-1.80815866670531,-0.0739421098904863,0.661937275345676,-0.242618810364392,0.352774907173708,1.67658034850459,-1.65256207585087,0.0286127702517014,-0.0531359570230298,-1.05090521984906,0.195511742201319,-0.489818567811521
25.61,-0.534550902620712,0.474148904566882,0.872546161874529,-1.34025880561451,7.59061601189757,-2.69055733829357,-2.49906988808597,-0.0935958865374118,0.299877042778514,1.04479920777501,2.50852838642493,-1.7911768732038,-1.8070268571059,-0.127046040400206,0.661769029400355,0.775131949944894,0.317408157434214,1.85588829436106,-1.66685312817707,0.0956975369652687,-0.13254734558091,-0.91739348968482,0.393876710699472,-0.42898597951087
25.615,-0.805702150889296,0.800469403903003,0.939695423763779,-1.45545907208659,8.24394225872319,-3.13117930865626,-2.29853333117224,0.0771005124434865,0.389739006390247,1.48906171243256,2.51980898415731,-1.73799412094327,-1.59995400492809,-0.246377617709259,0.503829637835634,0.979601058061284,0.392638176477277,2.22566779200398,-1.60533417005279,0.120040168650049,-0.230740441363566,-0.913866738890485,0.541863244822824,-0.388432678512523
25.62,-0.908054947714388,0.909629069774685,1.03051253302231,-1.9242765499649,8.63707685508005,-3.51530168155662,-2.15465234423996,0.213467749646265,0.46237494046968,1.89162515821052,2.55373436389062,-1.74524021533407,-1.40802214723077,-0.296890798026694,0.422209927596132,0.811939661023138,0.462132326607512,2.47247807390537,-1.48980634311251,0.111328461517088,-0.357730585893532,-1.00538837771152,0.562974766744651,-0.364547820930955
25.625,-1.18994195114186,0.672881635330589,1.0879275441986,-2.96097699773683,8.99998999522055,-4.14440454538733,-1.88967911697483,0.343190218648036,0.346969211624822,2.30235631776547,2.60118077954883,-1.77886939237763,-1.27821326186846,-0.249700954531506,0.265430309684218,1.3311810040257,0.478425969597546,2.43771886997954,-1.37289087614465,0.0884405810109531,-0.430410804299451,-1.05318907288704,0.403739857786936,-0.349026316135539
25.63,-1.75079523198552,0.176459557663917,1.54329503150012,-4.32771272215845,8.99860659324936,-5.01308857807849,-1.7075310399994,0.502924692800471,0.0868015291158806,2.64040971039725,2.69943852306645,-1.86538769442262,-1.25612965956253,-0.162390455903571,0.069347084840325,2.20504686056811,0.473732916839622,2.38101371921397,-1.28145645862975,0.0204448118795027,-0.476987140282663,-1.05400124956312,0.135287767758911,-0.296409331785903
25.635,-1.8043751887826,0.544279565157492,2.33132477483852,-5.51976539464816,8.37844477493722,-5.58612496485508,-1.46198573015684,0.436914557297484,-0.31416111005748,1.97005255712395,2.84464632215319,-2.02732154481933,-1.03152608356489,-0.0905041353847263,-0.195660121040694,2.79454138709687,0.430716931268809,2.48432502954693,-1.1961618493931,-0.027288375135122,-0.509818463814843,-1.01409344605941,-0.188219415966271,-0.165972079970314
25.64,-1.93694700885935,0.606534948981874,2.90082166151887,-5.97518683418543,7.38019569999878,-5.41753083794117,-1.23168182649858,0.217222586391993,-0.427748407416268,1.72490055750153,2.72663916060475,-1.7958459142372,-0.476349875882901,-0.0353210608770455,-0.356792098888427,3.01840219133272,0.268318387493792,2.70817074758124,-1.13685473786421,-0.0482822521028172,-0.487212534882532,-0.94243428712267,-0.527094049818419,0.0390538932546469
25.645,-2.26037291672821,0.606226555480261,3.12344939373985,-6.09862079339319,5.78747560642488,-4.70579090547646,-0.976114316317674,0.113185489566403,-0.775429647327372,1.36354544148275,2.77296442420654,-1.60667729725006,-1.13768656915324,0.0201161634349252,-0.480381046678281,3.34209636774606,0.676401054169848,2.88657122771455,-1.01484132942937,-0.042061771747266,-0.410609594480556,-0.849780959915238,-0.71497210550196,0.227429957713985
25.65,-2.49526121471879,0.498032321237051,2.14082075869949,-5.58290450499184,4.53737539904832,-3.63839536203635,-0.882551455543049,0.0625034829990753,-1.18517877602953,0.774856754282436,2.8727733866415,-1.3123617655165,-1.08356553106296,-0.0059801190087295,-0.58773354474139,3.91976192224495,0.69453383525847,2.84395244137365,-0.960331615882145,-0.0426344421579258,-0.283536986810854,-0.761028750474754,-0.740555418352121,0.387383618817888
25.655,-1.98449645780395,0.95191702062045,1.16690187159132,-4.25854511116714,4.08458501956147,-2.83399401082084,-0.964523453856716,0.0804607793965817,-1.30437934838748,0.441205120006818,2.70852503049323,-1.1379479653535,-1.15172121490624,-0.0636696913721777,-0.829796784672485,4.05332609995809,0.780740676402166,2.74320071317856,-0.920716812183189,-0.0482882407353283,-0.13128025938634,-0.693862861527848,-0.491389222591593,0.485312829313124
