Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,8.71860665074621,-4.44619351882562,-3.41718841027,0.0244163328019046,-0.0669751173731769,0.00525460497959821,-10.8441266637919,-0.763210040594513,-3.56050419077307,0.0235032055777836,-0.0479921854156598,0.00965724998132445,-3.77882817894442,-4.76846870018571,1.4884015787904,0.0211472941369452,0.00132496744883679,-0.0428514128565859,5.79233839547283,0.280573640523867,2.82474060682183,0.000323132618561227,0.0416960287337957,0.010098464334085
0.055,8.71073137389953,-4.44217686687421,-3.41348592313943,0.0215832047969033,-0.061932888172577,0.00715439243693468,-10.8356329186552,-0.762559722567266,-3.55748495669454,0.0198821811854825,-0.0446644654447771,0.00847015469489933,-3.77642971851174,-4.76443783769844,1.48705968960033,0.0174437907664638,0.000704544012125856,-0.0411388865869833,5.78647531449542,0.280329463049659,2.82237330140435,-0.00217673220217724,0.0407553667379031,0.00945101869079729
0.06,8.70285609705286,-4.43816021492285,-3.40978343600932,0.0175127567334797,-0.0544123831056936,0.00927715584450709,-10.8271391735184,-0.761909404540015,-3.554465722616,0.0149811016007883,-0.0396485387582413,0.00670998427821829,-3.77403125807928,-4.76040697521117,1.48571780041026,0.012527913258613,-0.000217372241732053,-0.038061178873197,5.78061223351801,0.280085285575452,2.8200059959869,-0.00519470308765327,0.0386801993696064,0.00838215404019749
0.065,8.6949808202063,-4.43414356297143,-3.40608094887875,0.0125960714856415,-0.0452335041296182,0.0116193200617628,-10.8186454283816,-0.761259086512766,-3.55144648853748,0.00917313499673325,-0.0335049568821174,0.00455898011731651,-3.77163279764659,-4.7563761127239,1.48437591122017,0.00673742258014369,-0.00134863899700497,-0.0341330686312335,5.77474915254061,0.279841108101243,2.81763869056942,-0.00863988755987401,0.035930968598176,0.0070446535255453
0.07,8.68710554335962,-4.43012691102001,-3.40237846174841,0.00719315223525117,-0.0351260050149087,0.014155370078345,-10.8101516832448,-0.760608768485517,-3.54842725445894,0.00281065343139918,-0.0267291710237082,0.00218484927546517,-3.76923433721436,-4.75234525023663,1.4830340220301,0.000394098120766962,-0.0025988799705137,-0.0298042297103174,5.76888607156297,0.279596930627035,2.81527138515197,-0.0124071837865937,0.0329004104949025,0.00557483795818677
0.075,8.67923026651295,-4.42611025906865,-3.39867597461807,0.00160891873083078,-0.024677303448395,0.0168286542104743,-10.8016579381081,-0.759958450458267,-3.54540802038042,-0.00379248981782292,-0.0197151347349189,-0.000271870800817517,-3.7668358767819,-4.74831438774936,1.48169213284001,-0.00621037097169646,-0.00388663785040163,-0.0254203846456029,5.76302299058557,0.279352753152828,2.81290407973449,-0.0163742621542027,0.0298765643088213,0.00408103765063543
0.08,8.67135498966638,-4.42209360711723,-3.3949734874875,-0.00389139430601602,-0.0143620420279729,0.0195433386505707,-10.7931641929713,-0.759308132431018,-3.54238878630188,-0.0103421161105667,-0.0127747902016809,-0.00269166715642205,-3.76443741634921,-4.74428352526206,1.48035024364994,-0.0127958443494054,-0.00513651543841511,-0.0212373143306312,5.75715990960816,0.27910857567862,2.81053677431703,-0.0203905889475084,0.027053017070647,0.00264797422049376
0.085,8.66347971281971,-4.41807695516587,-3.39127100035739,-0.00906593603065042,-0.0045719312568069,0.022155982736016,-10.7846704478345,-0.758657814403771,-3.53936955222336,-0.0165440485022139,-0.00615750283944524,-0.00496936076181998,-3.76203895591675,-4.74025266277482,1.47900835445985,-0.0190745759061492,-0.00627553476962789,-0.0174356406732053,5.75129682863053,0.278864398204412,2.80816946889958,-0.0242658724655933,0.0245394416840869,0.00134152127871447
0.09,8.65560443597303,-4.41406030321446,-3.38756851322682,-0.0136801626781489,0.00435568010041288,0.0244668779220492,-10.776176702698,-0.758007496376521,-3.53635031814483,-0.0220845593628849,-6.83986751352558e-05,-0.00700757140399239,-3.75964049548406,-4.73622180028755,1.47766646526976,-0.0247323748759018,-0.00722921399591246,-0.0141357483619684,5.74543374765312,0.278620220730204,2.80580216348211,-0.0277584315219688,0.0223720138414743,0.000213501378903117
0.095,8.64772915912647,-4.41004365126304,-3.38386602609648,-0.0174917210673415,0.0121113743732959,0.0262117605429673,-10.7676829575612,-0.757357178349272,-3.5333310840663,-0.0266119388424603,0.00531479486570104,-0.00871057257477264,-3.75724203505183,-4.73219093780028,1.47632457607969,-0.029410932212767,-0.00791768125396068,-0.0114119126149168,5.73957066667572,0.278376043255996,2.80343485806463,-0.0305641184402396,0.02052310719509,-0.000693780821461274
0.1,8.63985388227979,-4.40602699931162,-3.38016353896614,-0.0202591019720132,0.0184141044400113,0.0270852023987541,-10.7591892124244,-0.756706860322023,-3.53031184998777,-0.0297545748312511,0.00983761613117232,-0.00998742804539734,-3.75484357461914,-4.72816007531301,1.4749826868896,-0.0327280865815134,-0.00826027282336765,-0.00930600208031046,5.73370758569808,0.278131865781788,2.80106755264718,-0.0323417874753291,0.0189212298665152,-0.00134713586689096
0.105,8.63197860543312,-4.40201034736026,-3.3764610518358,-0.0218187486837968,0.0230863416868248,0.0268573312693424,-10.7506954672876,-0.756056542294774,-3.52729261590923,-0.0312448940834303,0.0133988421092868,-0.0107819131919569,-3.75244511418668,-4.72412921282573,1.47364079769955,-0.0344081367248276,-0.00820533598617544,-0.00784213834521271,5.72784450472068,0.27788768830758,2.79870024722972,-0.032846242723844,0.0175036264659677,-0.00173388746980862
0.11,8.62410332858644,-4.39799369540884,-3.37275856470546,-0.0221845540382986,0.0261526382270679,0.0255241601774682,-10.7422017221509,-0.755406224267524,-3.52427338183071,-0.0310802909479445,0.0159895017596165,-0.0111095966015163,-3.750046653754,-4.72009835033845,1.47229890850946,-0.0344493263772948,-0.00776819541627451,-0.00703702247194294,5.72198142374327,0.277643510833372,2.79633294181224,-0.032097945674883,0.016276971941164,-0.00187810981832528
0.115,8.61622805173977,-4.39397704345743,-3.36905607757512,-0.0215356667254683,0.027818132263157,0.0233090910824472,-10.7337079770141,-0.754755906240277,-3.52125414775217,-0.029514975743121,0.0176759925904092,-0.0110483856178169,-3.74764819332177,-4.71606748785121,1.47095701931939,-0.0331135907428133,-0.00702676310906247,-0.00689913028291569,5.71611834276564,0.277399333359164,2.79396563639479,-0.0303783466997779,0.0153177648611805,-0.00183881442900551
0.12,8.60835277489321,-4.38996039150607,-3.36535359044456,-0.0200967579893069,0.0283353230751134,0.0205140169848184,-10.7252142318771,-0.754105588213028,-3.51823491367365,-0.0268843997944436,0.0185351424876063,-0.0106869934416892,-3.74524973288908,-4.71203662536394,1.4696151301293,-0.0307424703692977,-0.00607595392162167,-0.00742310466356604,5.71025526178823,0.277155155884956,2.79159833097731,-0.0280526410193838,0.0147166128203575,-0.00168895128829772
0.125,8.60047749804653,-4.3859437395547,-3.36165110331444,-0.0180496356773017,0.0279114982251644,0.0174009091055668,-10.7167204867403,-0.753455270185778,-3.51521567959512,-0.0234701317841508,0.0186142880482969,-0.0100903222029658,-3.74285127245662,-4.70800576287665,1.46827324093921,-0.0276182885439788,-0.00499323295866695,-0.00859318414066489,5.70439218081083,0.276910978410749,2.78923102555986,-0.0254338663354215,0.0145408798745073,-0.00149774240222584
0.13,8.59260222119985,-4.38192708760329,-3.35794861618388,-0.0155217787567479,0.0267088343704501,0.0141635486798196,-10.7082267416035,-0.752804952158529,-3.51219644551659,-0.0194733911795842,0.017941841189681,-0.0093014963466467,-3.74045281202393,-4.70397490038938,1.46693135174914,-0.0239430878426884,-0.00383212017313676,-0.0104020671575575,5.69852909983319,0.276666800936541,2.78686372014238,-0.0227603157398719,0.0148434490523393,-0.00132393921216069
0.135,8.58472694435318,-4.37791043565193,-3.35424612905354,-0.0125999195582078,0.0248720425204226,0.0109316446140582,-10.6997329964668,-0.75215463413128,-3.50917721143806,-0.0150262945317365,0.0165511917927153,-0.00835416253541926,-3.7380543515917,-4.6999440379021,1.46558946255905,-0.0198566765093924,-0.00262514166238746,-0.0128691467935962,5.69266601885579,0.276422623462333,2.78449641472491,-0.0202107994629371,0.0156826867067334,-0.00121340663372656
0.14,8.57685166750662,-4.37389378370051,-3.3505436419232,-0.00933629267357787,0.0225276513848282,0.00778251053994068,-10.69123925133,-0.751504316104031,-3.50615797735952,-0.010204310623502,0.0144785042762026,-0.00727274580972392,-3.73565589115901,-4.69591317541483,1.46424757336898,-0.0154467005962158,-0.00138719498078281,-0.0160308166137523,5.68680293787838,0.276178445988125,2.78212910930745,-0.0179126475421613,0.0171177589389794,-0.00119987738119516
0.145,8.56897639065994,-4.36987713174909,-3.34684115479263,-0.005749643735455,0.0197607795905652,0.00475715294388886,-10.6827455061932,-0.750853998076781,-3.50313874328099,-0.00503919433212371,0.0117406297555271,-0.00606391866564335,-3.73325743072655,-4.69188231292759,1.46290568417891,-0.0107519946676258,-0.000119640429832745,-0.0199087058599706,5.68093985690075,0.275934268513918,2.77976180389,-0.0159420617162363,0.0191836939111877,-0.00130814548091811
0.15,8.56110111381338,-4.36586047979773,-3.34313866766252,-0.00183243259251835,0.016609521144784,0.00187132628735133,-10.6742517610564,-0.750203680049532,-3.50011950920246,0.000467027625903519,0.00833031526454148,-0.00471589768061887,-3.73085897029387,-4.68785145044031,1.46156379498882,-0.00577180465954897,0.00118511646331433,-0.0244904752497866,5.67507677592334,0.275690091039709,2.77739449847252,-0.0143268656049875,0.0218772046929955,-0.00155541392729377
0.155,8.5532258369667,-4.36184382784631,-3.33943618053195,0.00243110542201526,0.0130940156075024,-0.000881803281440284,-10.6657580159199,-0.749553362022283,-3.49710027512394,0.00632666753821985,0.00424423773454114,-0.00321251432009015,-3.72846050986141,-4.68382058795304,1.46022190579875,-0.000486444820780993,0.00253873341629544,-0.0297385156647017,5.66921369494594,0.275445913565501,2.77502719305505,-0.0130573377944326,0.0251672413477453,-0.00194890252636045
0.16,8.54535056012003,-4.35782717589495,-3.33573369340183,0.00704415022218901,0.00925365149631622,-0.00353048629682355,-10.6572642707831,-0.748903043995034,-3.4940810410454,0.0125497778389267,-0.00048080632018786,-0.00155038762840128,-3.72606204942895,-4.67978972546575,1.45888001660866,0.00511889631940347,0.00395207124290403,-0.0356027821015142,5.6633506139683,0.275201736091294,2.7726598876376,-0.0120987736175568,0.0290095393868255,-0.0024823428346074
0.165,8.53747528327347,-4.35381052394354,-3.33203120627127,0.0119850733144367,0.00515449185126976,-0.0061154142316246,-10.6487705256463,-0.748252725967784,-3.49106180696688,0.0191265241515752,-0.00575850512781974,0.000257480130224582,-3.72366358899649,-4.67575886297848,1.45753812741859,0.0110392037787188,0.00543076234403269,-0.0420023792703073,5.6574875329909,0.274957558617086,2.77029258222012,-0.011394840524341,0.0333343439713597,-0.00313535128578352
0.17,8.52960000642679,-4.34979387199218,-3.32832871914093,0.0172014027892691,0.000871853521304866,-0.00867545725658118,-10.6402767805096,-0.747602407940535,-3.48804257288835,0.0260088465779121,-0.0114654329012734,0.00218835292038427,-3.72126512856403,-4.67172800049124,1.4561962382285,0.0172422154798686,0.00697027616862411,-0.0487811030839743,5.65162445201349,0.274713381142877,2.76792527680267,-0.0108618824947661,0.038011357906933,-0.00387539776600834
0.175,8.52172472958011,-4.3457772200407,-3.32462623201059,0.022597492217372,-0.00351186429428494,-0.011242099313019,-10.6317830353728,-0.746952089913288,-3.48502333880982,0.0330942593687519,-0.0174372861388134,0.00420663542246865,-3.71886666813134,-4.66769713800396,1.45485434903841,0.0236579667035096,0.0085489284548022,-0.0556789023279046,5.64576137103586,0.27446920366867,2.76555797138519,-0.0103834923078313,0.0428265551311867,-0.00465813467541679
0.18,8.51384945273355,-4.34176056808934,-3.32092374488025,0.0280116617985673,-0.00787680970362062,-0.0138521275599374,-10.623289290236,-0.746301771886039,-3.48200410473129,0.0402168005351544,-0.0234320519403435,0.0062412699495771,-3.71646820769911,-4.66366627551669,1.45351245984834,0.0301634672741767,0.0101183048875551,-0.0623424444656242,5.63989829005845,0.274225026194462,2.76319066596774,-0.00980819214150389,0.0474886915893548,-0.00542382827223739
0.185,8.50597417588688,-4.33774391613792,-3.31722125774991,0.0331917969817545,-0.0120269796815577,-0.0165643122792425,-10.6147955450992,-0.745651453858789,-3.47898487065275,0.0471397980147554,-0.029084508841564,0.00815939391775256,-3.71406974726642,-4.65963541302941,1.45217057065825,0.0365659355066744,0.011594212160714,-0.0683460520134959,5.63403520908105,0.273980848720254,2.76082336055026,-0.00894838458333332,0.0516436750649513,-0.00609188060437319
0.19,8.4980988990402,-4.33372726418651,-3.31351877061957,0.0377809122130196,-0.0156798376721015,-0.0194513329938066,-10.6063017999625,-0.74500113583154,-3.47596563657422,0.053535399109019,-0.0338906604305493,0.00976194234260096,-3.71167128683396,-4.65560455054212,1.45082868146818,0.0425846881130351,0.0128523585083794,-0.0731709043364351,5.62817212810342,0.273736671246046,2.7584560551328,-0.00758142670966222,0.0548596360576918,-0.00655808806091962
0.195,8.49022362219364,-4.32971061223515,-3.309816283489,0.0413559960596643,-0.018511776502201,-0.0225671307716482,-10.5978080548257,-0.744350817804291,-3.47294640249569,0.0589969201141157,-0.0372744919499502,0.0108212169350303,-3.70927282640127,-4.65157368805487,1.44948679227811,0.0478690292799089,0.0137445541248224,-0.0762145030941154,5.62230904712601,0.273492493771838,2.75608874971535,-0.00547420347614232,0.0566398320640887,-0.00670676677728
0.2,8.48234834534696,-4.32569396028373,-3.30611379635889,0.0435997972783389,-0.020282168124106,-0.0259148824444719,-10.5893143096889,-0.743700499777042,-3.46992716841717,0.0631903899876091,-0.0388073394796985,0.0111808908372966,-3.70687436596882,-4.64754282556761,1.44814490308802,0.0521273407738038,0.0141668407353041,-0.0770204196869028,5.6164459661486,0.27324831629763,2.75372144429787,-0.00247253144764142,0.0566093787004235,-0.00645484457036076
0.205,8.47447306850029,-4.32167730833237,-3.30241130922832,0.0445138360554274,-0.0209697174939614,-0.029427114207521,-10.5808205645521,-0.743050181749794,-3.46690793433864,0.066061190732499,-0.0384652418289295,0.0108665228018944,-3.70447590553636,-4.64351196308034,1.44680301389795,0.055295089054678,0.0141441669452496,-0.0756070720877765,5.61058288517097,0.273004138823422,2.7513541388804,0.00138659056078677,0.0547780417506805,-0.00580494015038711
0.21,8.46659779165373,-4.31766065638095,-3.29870882209798,0.044408024829295,-0.0207658342700085,-0.0329583464518695,-10.5723268194154,-0.742399863722545,-3.46388870026011,0.0678221553669067,-0.0366238724159792,0.0100800006932481,-3.7020774451039,-4.63948110059306,1.44546112470786,0.0575228582123173,0.0138264803522252,-0.0724648319401937,5.60471980419356,0.272759961349215,2.74898683346294,0.00586669678373198,0.0515389891316905,-0.00484645447783358
0.215,8.45872251480705,-4.31364400442959,-3.29500633496764,0.0436689019197798,-0.0199266059150855,-0.0362937761252932,-10.5638330742784,-0.741749545695294,-3.46086946618158,0.0687269546243802,-0.0337922929747539,0.00907823982836923,-3.69967898467121,-4.63545023810579,1.44411923551779,0.0589885985465037,0.0133952882879112,-0.0682220745705118,5.59885672321616,0.272515783875007,2.74661952804547,0.0106313411433622,0.0474028677806725,-0.00370488451294379
0.22,8.45084723796037,-4.30962735247817,-3.29130384783707,0.042574518066465,-0.018645533105716,-0.0391776229441456,-10.5553393291418,-0.741099227668045,-3.45785023210306,0.0689081813870937,-0.0303931369275277,0.00806410997990264,-3.69728052423875,-4.63141937561852,1.4427773463277,0.0597609880294341,0.0129843078728681,-0.0634061382208584,5.59299364223853,0.272271606400798,2.74425222262801,0.0153308455864795,0.0428022300042175,-0.00250114251546111
0.225,8.44297196111381,-4.30561070052681,-3.28760136070696,0.0412481276839463,-0.0170125616858819,-0.0413407727375924,-10.546845584005,-0.740448909640795,-3.45483099802451,0.0683571608602968,-0.0267031492137521,0.0071457385012951,-3.69488206380629,-4.62738851313124,1.44143545713762,0.0597787394079336,0.0126542677384586,-0.0584183495403385,5.58713056126112,0.272027428926591,2.74188491721056,0.019627070147391,0.0380655741943952,-0.00134273672580912
0.23,8.43509668426702,-4.3015940485754,-3.28389887357639,0.039666057932697,-0.0150222692922998,-0.0424884557907191,-10.5383518388683,-0.739798591613548,-3.45181176394598,0.066923039931191,-0.0228675929942026,0.00634529934035862,-3.69248360337383,-4.62335765064398,1.44009356794754,0.0588491114077244,0.0123974117176271,-0.0535442870275084,5.58126748028371,0.271783251452383,2.73951761179308,0.0231795338160646,0.0334295523240774,-0.000327513685821445
0.235,8.42722140742035,-4.29757739662404,-3.28019638644628,0.0377024940073674,-0.0126139860149355,-0.0422893867728585,-10.5298580937315,-0.739148273586299,-3.44879252986745,0.0643379005325927,-0.0189461236778158,0.0056371115513222,-3.69008514294114,-4.61932678815671,1.43875167875747,0.0566774945837603,0.0121613033793331,-0.0489526134426842,5.57540439930608,0.271539073978174,2.73715030637561,0.0256503148188499,0.0290412107844884,0.000452241006479167
0.24,8.41934613057379,-4.29356074467262,-3.27649389931571,0.0352652357790693,-0.00975321801756329,-0.0404808411523759,-10.5213643485947,-0.738497955559049,-3.44577329578892,0.060400438805712,-0.0149992771292875,0.0050005252456978,-3.68768668250868,-4.61529592566944,1.4374097895674,0.0530476144591648,0.0118988720110441,-0.0447590376255042,5.56954131832867,0.271294896503967,2.73478300095815,0.0268170997353463,0.0249809843162109,0.000909545135386877
0.245,8.41147085372711,-4.28954409272126,-3.27279141218537,0.032458881071792,-0.00651909998744536,-0.0370318572659352,-10.5128706034579,-0.7378476375318,-3.4427540617104,0.055226705498585,-0.0111807751740231,0.00446586795469644,-3.685288222076,-4.61126506318217,1.43606790037731,0.0480629206520583,0.0116219245811146,-0.0411262108795582,5.56367823735127,0.271050719029759,2.73241569554068,0.0267316653211667,0.0212996172502809,0.000964897252157508
0.25,8.40359557688043,-4.28552744076978,-3.26908892505503,0.0295908349929517,-0.00311151667837406,-0.03214317350997,-10.5043768583212,-0.737197319504551,-3.43973482763187,0.0492568370776908,-0.00774934441722171,0.00411760430158852,-3.68288976164376,-4.60723420069489,1.43472601118722,0.0421526979805275,0.0114025913130188,-0.0382738623522373,5.55781515637364,0.270806541555551,2.73004839012322,0.0257120463847842,0.0180293259325354,0.000544932333543088
0.255,8.39572030003387,-4.28151078881842,-3.26538643792469,0.0270202444747339,0.00022757680335302,-0.0260844910794476,-10.4958831131844,-0.736547001477302,-3.43671559355334,0.0430174222581685,-0.00499412723831369,0.00405467397882137,-3.68049130121108,-4.60320333820762,1.43338412199715,0.0358407787833469,0.0113246116030379,-0.0364033003408285,5.55195207539623,0.270562364081343,2.72768108470575,0.0241680799290174,0.015171963595253,-0.000420654245866846
0.26,8.3878450231872,-4.27749413686701,-3.26168395079435,0.0250359047221536,0.00329661022468604,-0.0190827261561779,-10.4873893680476,-0.735896683450052,-3.43369635947481,0.0369441632961071,-0.00315607877410182,0.00434886490857308,-3.67809284077862,-4.59917247572038,1.43204223280706,0.0295661958544363,0.0114449578783911,-0.0356603665809135,5.54608899441882,0.270318186607136,2.72531377928829,0.0224676060371446,0.0127041414149895,-0.00199611687871236
0.265,8.37996974634052,-4.27347748491559,-3.25798146366378,0.0238284572105589,0.00597231441250446,-0.0113197671414294,-10.4788956229108,-0.735246365422805,-3.43067712539629,0.0313585985513367,-0.00239212578647481,0.00502496303167754,-3.67569438034593,-4.5951416132331,1.43070034361699,0.0236515547110662,0.0117860534054979,-0.0361550361383082,5.54022591344119,0.270074009132928,2.72294647387082,0.0209087831702074,0.010599579018344,-0.00423168778801027
0.27,8.37209446949396,-4.26946083296423,-3.25427897653344,0.0235002199132967,0.0081964697384131,-0.00295088374901357,-10.4704018777741,-0.734596047395556,-3.42765789131774,0.0264864482768982,-0.00278433962647082,0.00606465880933056,-3.6732959199137,-4.59111075074583,1.4293584544269,0.0183229874911167,0.0123382729102571,-0.0379598281625741,5.53436283246378,0.26982983165872,2.72057916845336,0.0197251708722978,0.00883457252158618,-0.00715850381609393
0.275,8.36421919264728,-4.26544418101281,-3.2505764894031,0.0240805850500891,0.00993945807092976,0.0058867027688574,-10.4619081326373,-0.733945729368306,-3.42463865723921,0.0224694445956736,-0.00436686709689255,0.00742340277520324,-3.67089745948124,-4.58707988825854,1.42801656523682,0.0137313926172522,0.0130650363616909,-0.0410798257530566,5.52849975148638,0.269585654184512,2.71821186303589,0.0190895597542654,0.00737740361120218,-0.010784190760433
0.28,8.35634391580072,-4.26142752906145,-3.24687400227276,0.0255417494034858,0.0111939558265924,0.0150526750816055,-10.4534143875005,-0.733295411341057,-3.42161942316068,0.0193846817920829,-0.00712350926307003,0.00904100961734938,-3.66849899904855,-4.58304902577129,1.42667467604674,0.00997138180174037,0.0139153786262176,-0.0454490551899259,5.52263667050875,0.269341476710304,2.71584455761842,0.019120872388975,0.00619270756675404,-0.0150790408054998
0.285,8.34846863895405,-4.25741087711003,-3.24317151514219,0.0278088162121211,0.0119946628086291,0.0243696219230601,-10.444920642364,-0.732645093313808,-3.41860018908216,0.0172689346199057,-0.0109604096873389,0.0108411027567012,-3.66610053861609,-4.57901816328402,1.42533278685667,0.00709729024588428,0.0148371766475326,-0.0509496626881812,5.51677358953134,0.269097299236096,2.71347725220096,0.019892238300811,0.00525985062028019,-0.0199561115224805
0.29,8.34059336210737,-4.25339422515867,-3.23946902801208,0.0307562185200811,0.0124112229891085,0.0335950775252735,-10.4364268972272,-0.731994775286559,-3.41558095500363,0.0161291639594277,-0.015700814368956,0.012726535647113,-3.66370207818341,-4.57498730079675,1.4239908976666,0.00513636260581786,0.0157740197812734,-0.0573980144764044,5.51091050855393,0.268853121761889,2.71110994678349,0.0214319258905381,0.00457571857081399,-0.0252591594828983
0.295,8.33271808526081,-4.24937757320725,-3.23576654088151,0.0341958257279742,0.0125175367593153,0.0424006115582662,-10.4279331520904,-0.73134445725931,-3.4125617209251,0.015941237269113,-0.0210982855060795,0.0145750942754772,-3.66130361775117,-4.57095643830948,1.42264900847651,0.00409926464581657,0.0166516690607468,-0.0645020601039428,5.5050474275763,0.26860894428768,2.70874264136603,0.0237187772010992,0.0041431992935114,-0.0307559322109545
0.3,8.32484280841413,-4.24536092125589,-3.2320640537514,0.0378758260772893,0.0123882464028005,0.0503424254332817,-10.4194394069536,-0.73069413923206,-3.40954248684658,0.01666056674195,-0.0268232824902785,0.0162370983159311,-3.65890515731849,-4.5669255758222,1.42130711928642,0.00399121978159774,0.0173799082737765,-0.0718506781178817,5.49918434659889,0.268364766813472,2.70637533594856,0.0266848337310046,0.00397500765577233,-0.0361216986357864
