Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,3.67210808809398,3.26200592334635,1.61185051974223,-0.0425840842318734,0.0256795906446768,0.000517695835514015,-2.19845877510011,3.93376289152691,2.84347546920661,-0.0571700356928302,7.29629463601849e-05,0.00560273158676914,-0.299361837964852,-2.89996798981981,-0.296451943854212,-0.0498678236466498,-0.00420930114667087,0.0379378574308574,-0.0349700535538204,-1.86969579164414,2.10230672914592,-0.147385182683582,0.0787748268648184,-0.017330694877118
0.005,3.6654296855599,3.25706973944892,1.61064773585065,-0.0430651002063797,0.0255395825102289,0.000362718598940119,-2.19647708235129,3.92738890040429,2.83873689070644,-0.0577699213959597,0.000303717323643317,0.00560453136733088,-0.30049033200919,-2.89544258504937,-0.29600267717333,-0.050390439107735,-0.00424658990619426,0.0384852024566236,-0.0365415876951829,-1.8666719188334,2.09908759117667,-0.149166283486378,0.0784605696456535,-0.0171919556060291
0.01,3.65875128302588,3.25213355555147,1.60944495195929,-0.0437573981444066,0.0248990078301869,-7.11184712288383e-05,-2.19449538960248,3.92101490928166,2.83399831220625,-0.0585567608059406,0.000789415029644276,0.00554844197322888,-0.301618826053641,-2.8909171802789,-0.295553410492447,-0.0510623426514344,-0.00431349389354641,0.039373936429157,-0.0381131218364317,-1.86364804602266,2.09586845320742,-0.151883004002605,0.0770792464748326,-0.0166464438792679
0.015,3.6520728804918,3.24719737165401,1.6082421680677,-0.0439473129893131,0.0235261677283313,-0.000792304497587358,-2.19251369685367,3.91464091815904,2.82925973370607,-0.0585428456685655,0.00130657719528712,0.00538165588861126,-0.302747320098092,-2.88639177550846,-0.295104143811567,-0.0510087527844819,-0.00435787745123975,0.039868452988716,-0.0396846559776804,-1.86062417321191,2.09264931523816,-0.152957492169124,0.0743427705152149,-0.0156397064191819
0.02,3.64539447795778,3.24226118775658,1.60703938417623,-0.0437053368613145,0.0214327502592914,-0.0018436395128815,-2.19053200410497,3.90826692703641,2.82452115520589,-0.0577949540865451,0.00182898725248493,0.00510908516456819,-0.303875814142543,-2.881866370738,-0.294654877130682,-0.0502823205994732,-0.0043957318074602,0.0400198208308757,-0.0412561901190429,-1.85760030040117,2.08943017726889,-0.15254975801065,0.0704723133049362,-0.014164552150008
0.025,3.63871607542376,3.23732500385913,1.60583660028465,-0.0431129965695881,0.018677198245777,-0.00323429566438755,-2.18855031135615,3.90189293591378,2.81978257670571,-0.056407780788491,0.00233863493193659,0.00473573338826505,-0.305004308186994,-2.87734096596755,-0.294205610449803,-0.0489595003624622,-0.00444586125019819,0.0399051092490625,-0.0428277242602917,-1.85457642759042,2.08621103929964,-0.150816173377268,0.0657371966009272,-0.0122314092676653
0.03,3.63203767288962,3.23238881996167,1.60463381639318,-0.0422508593769878,0.0153373391668454,-0.00493966970124525,-2.18656861860745,3.89551894479116,2.81504399820553,-0.054491086234338,0.00281593802120064,0.00426909241057342,-0.306132802231332,-2.87281556119709,-0.293756343768919,-0.0471304892301434,-0.00452726055326294,0.0396078432092667,-0.0443992584016542,-1.85155255477967,2.08299190133039,-0.147898830311303,0.0604341131105266,-0.00986463301760226
0.035,3.6253592703556,3.22745263606421,1.6034310325017,-0.0411909379296092,0.0114869025407061,-0.00691538627612867,-2.18458692585864,3.88914495366853,2.81030541970535,-0.0521558280262484,0.00323291234287215,0.003721479109159,-0.307261296275669,-2.86829015642664,-0.293307077088036,-0.0448884463039294,-0.00465560793172389,0.0391990961628305,-0.0459707925429029,-1.84852868196893,2.07977276336113,-0.143935630773552,0.0548669515947356,-0.00709957319490939
0.04,3.61868086782152,3.22251645216679,1.60222824861023,-0.0399943161988411,0.00719938304570869,-0.00910904757700712,-2.18260523310983,3.88277096254591,2.80556684120518,-0.0495060548823704,0.0035571002229713,0.00311016161402526,-0.30838979032012,-2.86376475165618,-0.292857810407154,-0.0423228112304374,-0.00484068587248279,0.0387333691403635,-0.0475423266842654,-1.84550480915818,2.07655362539187,-0.139066791391922,0.0493292229682269,-0.00398669767460388
0.045,3.6120024652875,3.21758026826933,1.60102546471865,-0.0387101864906719,0.00256528176643821,-0.0114604393004405,-2.18062354036113,3.87639697142328,2.800828262705,-0.0466365274992389,0.00375959318035757,0.00245587035859844,-0.309518284364572,-2.85923934688572,-0.292408543726271,-0.0395171386308186,-0.00508550130715731,0.0382526703466264,-0.0491138608255142,-1.84248093634744,2.0733344874226,-0.133425219039591,0.0440862052484397,-0.000598327221782928
0.05,3.60532406275343,3.21264408437185,1.59982268082717,-0.0373747472248155,-0.00230015724267127,-0.0138972330194218,-2.17864184761231,3.87002298030066,2.79608968420482,-0.0436322094035413,0.00381964222692506,0.00178098960150035,-0.310646778408909,-2.85471394211525,-0.29195927704539,-0.0365489237927897,-0.00538660828058777,0.037787615273594,-0.0506853949667629,-1.8394570635367,2.07011534945335,-0.127124088481114,0.0393561650644903,0.00296929215479434
0.055,3.5986456602194,3.20770790047445,1.5986198969357,-0.0360110029103959,-0.00726053662944115,-0.0163314707634202,-2.17666015486361,3.86364898917803,2.79135110570463,-0.0405687757201211,0.00372569839221455,0.00110773179301785,-0.31177527245336,-2.85018853734481,-0.291510010364508,-0.0334907016669526,-0.00573524493370391,0.0373548802520235,-0.0522569291081254,-1.83643319072595,2.06689621148409,-0.120251353544229,0.0352924406214049,0.00659845790778327
