Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
95.68,-0.443836151004149,0.188583545098835,0.961142182692389,0.107613769654644,1.05527738794346,-0.117927277163733,-1.06505035317985,-0.211695504633742,-0.100105495984105,-0.158122891832578,1.44136104849925,-0.984226673526521,-1.0806185513067,0.00648434911493867,-0.109396349870659,-0.13523071348453,0.295633745273951,-0.00757210527679037,-1.07501079447375,0.0254391856963961,0.136454041893963,-0.280465583167041,0.20682501087679,-0.632060547509228
95.685,-0.458289663109282,0.197615825138605,1.00670594225871,0.134494520718206,1.24246702067697,-0.105648358418047,-1.08432661581,-0.210741917308498,-0.126516010479107,-0.215142010349082,1.47120902075596,-1.04684938829175,-1.11629096163852,0.0555886914678614,-0.0760500709550221,-0.0893484721705096,0.31088088384233,0.0459865226802232,-1.05825863287796,0.018874387974086,0.0714901127037833,-0.333649603668476,0.259157237395288,-0.640789103839137
95.69,-0.517484250762986,0.16729545560394,1.08071044053084,0.179239574658219,1.39945495575878,-0.0909636149261665,-1.14633064678529,-0.177451531123216,-0.176624233144103,-0.304578055621515,1.48041819111291,-1.15151872515092,-1.18398231205985,0.0763519188305728,-0.05031757189451,-0.0610199807449305,0.322475875144141,0.0886484973713398,-1.07350184972172,0.017026609381094,-0.0638303888247284,-0.480748879291729,0.367498138553865,-0.640897133922256
95.695,-0.517689732748003,0.213085757950091,0.942107551648035,0.212915074054442,1.56920677020468,-0.0959274212603761,-1.1860736032186,-0.15082138469253,-0.129366780198841,-0.265703402863375,1.53300399708317,-1.29839744004726,-1.33427853981142,0.0993399155491456,-0.0164244142663391,-0.0538276766885311,0.335824475159448,0.155412347940655,-1.13531546120168,0.0166896866999159,-0.142938063425728,-0.551913738250732,0.483072040867127,-0.620785492760107
95.7,-0.480500152096512,0.254201933566728,0.908723007822835,0.240532422047701,1.76660816094469,-0.152793845873672,-1.2891886784184,-0.128024755086606,-0.0795671048773231,-0.162840517239709,1.65997655177914,-1.45406833143377,-1.45742782797211,0.109927002783182,0.0200580695662006,-0.052360575646162,0.343461587899878,0.22324150949851,-1.23004934901342,0.0177273361337888,-0.207981476763293,-0.487623918165154,0.606833733952505,-0.576015144463247
95.705,-0.381867085314781,0.251093518516875,0.882898561830362,0.294290034576505,1.93422574097312,-0.280431283095684,-1.41971629649823,-0.09652087530726,-0.0389995725673749,-0.128050400869611,1.73812743328593,-1.55242943350764,-1.56760252312974,0.123615028656969,0.0877842509559701,-0.0534617529120223,0.336178267781522,0.381057029973742,-1.36511256910025,0.0391931308700372,-0.26846724814944,-0.291567181442593,0.75737989873442,-0.519233863511837
95.71,-0.350073745081391,0.240776598819426,0.843687328982426,0.23984577824205,2.17519353315042,-0.396726073650697,-1.52120401007826,-0.050908013733345,0.0168993696017597,-0.139078383245666,1.79510636086693,-1.61394943562377,-1.5884999971232,0.13424352583903,0.16139586160835,-0.0339627440882894,0.329282450143941,0.596143693807048,-1.50152826179097,0.103333684282892,-0.376693062929459,0.0583599448337355,1.03408898115064,-0.470394907689709
95.715,-0.377449665746648,0.385653172707143,0.86735030943539,0.337810543349122,2.36619390981675,-0.543163995284966,-1.61004086006643,-0.0215447575896901,0.0617873299388011,-0.149730585393416,1.8858712587323,-1.64641974866087,-1.53936520157077,0.131195877518853,0.244632320973231,-0.0257373552595302,0.315389602161355,0.89460258562546,-1.55379045511282,0.142861973205653,-0.452956110868444,0.311975569611118,1.35764601956977,-0.452348118410827
95.72,-0.466208856128814,0.395777252630674,0.88398810025177,0.277966074524254,2.5984791227949,-0.731008919667729,-1.6907900048543,-0.00526482045798549,0.0314699128087951,-0.098885623061625,1.97766368916474,-1.64607580903093,-1.47801688708888,0.107210791972712,0.329162533725463,-0.00133510114702154,0.295783290650969,1.19955412114587,-1.51533830143902,0.142868242370359,-0.545036308182114,0.480480720356131,1.62914951922541,-0.443929299756479
95.725,-0.539490957189682,0.429355872013336,0.911223643005943,0.244658723064893,2.55988451173846,-0.944229147086288,-1.71415534145791,-0.0197133857495747,-0.0139594249408869,0.0250805521136795,2.04304704067211,-1.62697974638655,-1.43136373003289,0.0659079442484443,0.377808742445976,0.0607348150103822,0.257086463236542,1.40646021382411,-1.41863918829813,0.0962260313743691,-0.623480207204959,0.487134473451887,1.67549435099545,-0.435789192818143
