Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
84.37,-1.41296352926535,-0.70215667965774,-0.00213723999930715,0.799674191278979,0.294728309496661,-1.82977325901729,-0.700114306380817,-0.475270296477835,-0.785780845866961,1.90353315106034,0.350675858914422,-0.0632901000310556,-1.07007774269088,0.508896375913323,0.170897281847252,-0.33302369669132,0.382499069208428,0.0289898660053879,-1.17720785571478,-0.0636655438159564,0.212985281582604,0.667532731453349,-0.229893651727627,0.669031099868466
84.375,-1.35513591600807,-0.678637124262255,-0.0482881288725561,0.656372611747126,0.449840180466328,-1.79718266986713,-0.702114094235802,-0.484116123434573,-0.773999655395555,1.82021155233514,0.548541807477895,-0.196741992376206,-1.0548910045326,0.526060491523629,0.153811276828579,-0.169705566660941,0.399022555483017,0.173109692542238,-1.16393736292304,-0.0658112868648113,0.228667424740018,0.678685546315634,-0.22221166423229,0.697177577663112
84.38,-1.30282073130307,-0.671077495184873,-0.0759489270955705,0.492117126077454,0.664891198181241,-1.7619836831638,-0.710240783923669,-0.498664116072012,-0.75800691494639,1.7594675713702,0.703139998870384,-0.305265754442274,-1.03835984291621,0.541595597678727,0.13858648971073,-0.134671775395809,0.407632523911853,0.237788490913585,-1.14472841783429,-0.0738576547903581,0.245912465150647,0.67992993312543,-0.225875618509286,0.712976421990315
84.385,-1.25571207145164,-0.679444879430935,-0.0675919884866129,0.34130868866177,0.926763424666907,-1.70652309451334,-0.737047055634599,-0.499277842990949,-0.727402791155421,1.69321887803585,0.903542059143897,-0.485423905423666,-0.995029377360196,0.55100886689717,0.116068223357825,-0.14398767054081,0.405493389937564,0.260953769328296,-1.1282341253865,-0.0691975605653965,0.256776160647096,0.666564244873395,-0.230837241400942,0.717728287333884
84.39,-1.24975466399788,-0.660303158079721,-0.0559200596760246,0.238214171972645,1.11546306578175,-1.66266249060849,-0.761454751191647,-0.494684317534508,-0.714374016694392,1.64316978624998,1.06656684531812,-0.585187349355036,-0.943628647864897,0.540008999194363,0.102506018662725,-0.138010032964146,0.415843910143377,0.212662208469701,-1.09609016533331,-0.0674422960044076,0.258422757681473,0.6336632687873,-0.253213548106039,0.709991136584086
84.395,-1.25055234664514,-0.608730892405139,-0.0135987600402908,0.0916016655282719,1.34435349942289,-1.58219101112805,-0.781784826299158,-0.48488686063069,-0.701529534685881,1.58721712418826,1.20467009139481,-0.712730739631999,-0.886545192252278,0.520579673762648,0.083071650766726,-0.0920756622700213,0.430471616814714,0.149981623459805,-1.06767198685067,-0.0719635181842363,0.259631013024431,0.589339654266412,-0.258416804839843,0.696477049252045
84.4,-1.23581403122009,-0.510960774068076,0.0194417147579624,-0.033817556788042,1.56993233811556,-1.48850804247852,-0.782018013177119,-0.455737828739561,-0.673929361990144,1.52953325075562,1.33742527348763,-0.830886723339641,-0.834472208248583,0.505133102523177,0.0650167110075019,-0.0026369679610141,0.443570228632526,0.0862800737906516,-1.0356327174162,-0.075762390891841,0.255661368132393,0.525910630963341,-0.266036446148682,0.688401765136332
84.405,-1.14685886966918,-0.396291252895214,0.0216399333563754,-0.122583685975416,1.82723293642564,-1.37800857205493,-0.789797115401967,-0.430355847446679,-0.650811834370626,1.4399958357204,1.49990854823317,-0.962023894573504,-0.771098937029439,0.487932749229916,0.0363341938738946,0.120629448492398,0.455994974328968,0.0129488740435908,-1.01553728794406,-0.0817590558078841,0.246604549145872,0.474797014799104,-0.284266261245007,0.677676951577008
84.41,-1.02753159646041,-0.255240412381347,0.0599784326050411,-0.185007115011608,2.07096552888286,-1.22415283331597,-0.805754070458621,-0.397316810276618,-0.619129572574904,1.34849035217528,1.58947796157777,-1.08225185977133,-0.711705290704533,0.470539028878329,0.00336890380337003,0.246391004823093,0.46208633862836,-0.050865563999834,-0.9903220471086,-0.0881669509992108,0.230920296435002,0.419108627743593,-0.299410854452003,0.664742011827476
84.415,-0.881785848661708,0.0861379303066216,0.099078300748393,-0.21915277797481,2.28192307028981,-0.991823841280912,-0.736270838525592,-0.329372161324806,-0.537882584593962,1.27981824923207,1.63302293768326,-1.27277204912028,-0.669541807628717,0.459531135817619,-0.0443987043751028,0.435023871084822,0.477378969665613,-0.11878331084412,-0.965890553986824,-0.0893625208805267,0.204708975614201,0.350993461695082,-0.302194913025716,0.658153410885162
