Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
87.865,-0.519800270100295,0.309378367458517,0.750091165587512,-0.0160209177947603,0.0268360279664827,-0.161382505733199,-1.03008189274801,0.0636172926644248,-0.148740884293177,-0.112723955269987,0.645875378809901,-0.349289393453816,-0.984955712702525,-0.30402890304995,0.118611977607142,0.638162180582916,0.33849476567589,-0.523909813436756,-1.01714999597647,0.181904080006589,0.19790835690908,0.247976525722544,0.137847005977118,-0.282956651742921
87.87,-0.533624136822952,0.324309264579366,0.744491587432146,0.00877657120219548,0.0530784964688139,-0.15263502024553,-1.03571604400716,0.0449062963373523,-0.140080720907998,-0.0857163855668003,0.665928021528608,-0.375250478406067,-1.00398222376737,-0.262143326577097,0.0953324050298981,0.712143029958882,0.35429936464887,-0.499106286661991,-1.02569096837339,0.179610871917676,0.210896342108279,0.25595764081225,0.108751341778633,-0.30211733395477
87.875,-0.538229007666535,0.339698147990959,0.748462192652423,0.0208241573510494,0.071284857426409,-0.146238483176897,-1.03238688717174,0.0479663478159981,-0.132823954148376,-0.0239148275779162,0.68415002931711,-0.39150145887441,-1.00791908001385,-0.224027680201578,0.0734768079300779,0.722341512237353,0.362686858904816,-0.474475851695272,-1.02414043503962,0.17469795221451,0.220595928656447,0.194907574899338,0.0958861811574784,-0.287318372630799
87.88,-0.543462626441601,0.327398833723568,0.743718930397628,0.0207119160510374,0.101469550231737,-0.132048032749101,-1.02270575742688,0.052346135327158,-0.130280561044457,0.0267678201040323,0.715585475856942,-0.400204650163644,-1.01028477672632,-0.187144503688669,0.0492018235622855,0.718642969509651,0.374380999224949,-0.429482217219581,-1.01852754938993,0.148688272543727,0.230578194775658,0.188712504150008,0.0838656407540076,-0.291038783865362
87.885,-0.547303893084995,0.329526210699271,0.74912635388102,0.0458303968476421,0.117492697147924,-0.130195261746381,-1.02014606775643,0.0525972490800335,-0.122462499287937,0.0665181549260468,0.737865330029259,-0.40688222005004,-1.00274577902818,-0.156802701579268,0.0248723717240089,0.68624230375504,0.387964049499192,-0.396214458102601,-1.00972062873469,0.125686574649381,0.250773984578804,0.209391286466877,0.0605272817536851,-0.312911983200249
87.89,-0.533595058171578,0.3250424355001,0.751072736552671,0.0652543754416176,0.136982544103479,-0.130465976377635,-1.01047027761491,0.055647322581194,-0.105460211081163,0.105682879109221,0.771450946772085,-0.429576412861499,-1.00940013371582,-0.127540432362371,-0.00103451220449674,0.617995523928462,0.379576415788686,-0.366301083475233,-1.00550505777116,0.101772919360061,0.261202249216082,0.183244721544544,0.0347547194883875,-0.315314682696273
87.895,-0.524593916309343,0.331326129420374,0.751487333535628,0.0844140196316965,0.168402819013957,-0.128934426892671,-1.00482416529317,0.0566282756715575,-0.0822459168147758,0.154255323742045,0.805989060470911,-0.457814151800877,-1.02520694688197,-0.0958827496577795,-0.0235957584078067,0.536942241661954,0.37742599270097,-0.339887524265651,-0.988694441670556,0.10372417149289,0.27809857222292,0.170065491564744,0.0107715653719073,-0.3389351962331
87.9,-0.505981090137832,0.34429064450273,0.768068902349099,0.111428832483768,0.198198483953939,-0.141466816887365,-1.01141053551677,0.0375739940616943,-0.0486831518145746,0.206936972330277,0.851761910742771,-0.475694306407723,-1.0300580171224,-0.0581216855853874,-0.0422381979947819,0.466909821089986,0.370187181900374,-0.330810923175184,-0.995865941778895,0.0935179829208207,0.317969093936931,0.106522916383294,0.0134031765655453,-0.358828134251972
87.905,-0.492851233593391,0.349004022895218,0.792732030612226,0.149198878466729,0.284275070711449,-0.158171251053405,-1.05089758821058,0.0252391678372368,-0.0476907767795539,0.245690424586451,0.863492083290283,-0.485775200794904,-1.06111862621544,-0.0255184367376586,-0.0391619994616343,0.384669125703799,0.345612932491435,-0.308341841715685,-1.00163067154574,0.0854125694743358,0.347542549752207,0.114232220837732,0.010602871333526,-0.388629641725228
87.91,-0.52699371834761,0.329542702763658,0.794992411555747,0.178559825105374,0.374739281612986,-0.166157969533555,-1.09982526163817,0.0488504206679683,-0.0683752842486596,0.368151728521406,0.871339013203448,-0.54000904331012,-1.17244941311001,-0.0469084213448518,-0.00960669579564286,0.273428322261013,0.309754404370203,-0.308701214873455,-1.03756095775,0.0434416304276266,0.334521273671179,0.11249150769484,-0.00105242640862308,-0.391346351692059
