Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-6.78343847594749,0.869664797187028,-3.18854527997621,-0.0115817352442487,-0.0074811425200916,-0.00939040477241471,-2.79773217429351,-1.86647823498537,2.34523673207173,-0.0221297170703208,0.00461582694819583,0.00758464793907614,-1.1557785990293,-1.43871909661871,-0.0658802845724775,-0.0232202853067858,0.00518118284601695,0.00066325975893982,-1.08236865933668,2.19822918005189,-5.1162981215506,-0.0223526146464411,0.0303358968289312,-0.0268688224181697
0.005,-6.77582012071161,0.868883426944933,-3.18372264634104,-0.0126519208899562,-0.00840502146039156,-0.00991803596596453,-2.79556033116148,-1.8641714033258,2.34248591389645,-0.0249600648102678,0.00528105582134951,0.0089992469004186,-1.15554916690542,-1.43726639391602,-0.0658181283348771,-0.0263600996362615,0.00641177533830201,-0.00195874089760057,-1.08228015667987,2.19559669863665,-5.11018355622188,-0.0290283281972124,0.0275026176157721,-0.0276854472451964
0.01,-6.76820176547579,0.86810205670281,-3.17890001270575,-0.0150551373898053,-0.0104850995679098,-0.0112223424677932,-2.79338848802934,-1.86186457166623,2.33973509572119,-0.0312495070951149,0.00675872272912187,0.0121326051386931,-1.15531973478164,-1.43581369121333,-0.0657559720972785,-0.0333410099579321,0.0091406993700038,-0.007899920814342,-1.08219165402329,2.19296421722141,-5.10406899089315,-0.0439622698415144,0.0208431916896758,-0.0293113250817405
0.015,-6.7605834102398,0.867320686460715,-3.17407737907047,-0.0179831745564329,-0.0130040539187735,-0.0130551952976314,-2.7912166448973,-1.85955774000665,2.33698427754592,-0.0387899687116017,0.00851434025156914,0.0158713129415574,-1.15509030265787,-1.4343609885106,-0.065693815859678,-0.0417148073985665,0.0124003078087189,-0.0152459547908534,-1.08210315136671,2.19033173580616,-5.09795442556442,-0.0620585042287506,0.0122187159545454,-0.0309205682668571
0.02,-6.75296505500393,0.866539316218564,-3.1692547454353,-0.0214413622512676,-0.0159033165432964,-0.015497478837638,-2.78904480176527,-1.85725090834708,2.33423345937065,-0.0475550192967219,0.0105153865926114,0.0201874333310392,-1.15486087053409,-1.43290828580791,-0.0656316596220776,-0.0514451281147747,0.0161584589063229,-0.0239665613428528,-1.0820146487099,2.18769925439092,-5.0918398602357,-0.0832467787396355,0.00176717324667664,-0.0325001780603442
0.025,-6.74534669976805,0.865757945976469,-3.16443211180001,-0.0254659457723904,-0.0191253990382605,-0.0186665164355441,-2.78687295863324,-1.85494407668751,2.33148264119538,-0.0575087969989062,0.0127235325390717,0.02500843757319,-1.15463143841021,-1.43145558310522,-0.065569503384479,-0.0624768116757597,0.0203344854303229,-0.0339280706740587,-1.08192614605332,2.18506677297568,-5.08572529490697,-0.10728011472543,-0.0101804602210866,-0.0340394661447275
0.03,-6.73772834453212,0.864976575734346,-3.15960947816484,-0.0301226057206504,-0.022630748510403,-0.0227030671908397,-2.78470111550121,-1.85263724502794,2.32873182302011,-0.0685991481161186,0.0150912557025543,0.0302139812221302,-1.15440200628643,-1.43000288040253,-0.0655073471468786,-0.0747286518104289,0.0247969888215325,-0.0449066391178613,-1.08183764339674,2.18243429156044,-5.07961072957826,-0.133700480083903,-0.023159480899632,-0.0355212390374129
0.035,-6.73010998929624,0.864195205492251,-3.15478684452955,-0.0354699201852189,-0.0263887859587744,-0.0277421713607707,-2.78252927236917,-1.85033041336836,2.32598100484484,-0.0807115865673902,0.0175574444100734,0.035636476076222,-1.15417257416266,-1.42855017769983,-0.0654451909092799,-0.0880480673708925,0.0293703914617794,-0.0565978496274627,-1.08174914073993,2.17980181014519,-5.07349616424953,-0.161817397372775,-0.0366360593913268,-0.0369171099575052
0.04,-6.72249163406036,0.863413835250128,-3.14996421089438,-0.0415367679636357,-0.0303548213722312,-0.0338670400409879,-2.78035742923714,-1.84802358170879,2.32323018666958,-0.0936490906532673,0.02004335704262,0.0410621045634038,-1.15394314203888,-1.42709747499708,-0.0653830346716795,-0.102190534739977,0.0338382634707029,-0.0686173173622816,-1.08166063808312,2.17716932872995,-5.0673815989208,-0.190709294247089,-0.0500089302347415,-0.0381788949252807
0.045,-6.71487327882443,0.862632465008005,-3.1451415772591,-0.0483125581922313,-0.0344554168125421,-0.0410633846509023,-2.77818558610511,-1.84571675004922,2.3204793684943,-0.107131596515681,0.0224520187314041,0.0462342094158405,-1.15371370991511,-1.42564477229439,-0.0653208784340791,-0.116818983304404,0.0379469544279,-0.080498975687311,-1.08157213542654,2.17453684731471,-5.06126703359208,-0.21923825127738,-0.0625907230713941,-0.0392300938108961
0.05,-6.70725492358855,0.86185109476591,-3.14031894362392,-0.0557260217220405,-0.0385887189739596,-0.0491972833593446,-2.77601374297308,-1.84340991838965,2.31772855031904,-0.120780529619565,0.024670176405198,0.0508638942825643,-1.15348427779122,-1.4241920695917,-0.0652587221964804,-0.131490026188919,0.0414190202541969,-0.0916958011721531,-1.08148363276996,2.17190436589947,-5.05515246826336,-0.246076817923315,-0.0736080291027896,-0.0399702071835136
0.055,-6.69963656835267,0.861069724523816,-3.13549630998864,-0.063628264461809,-0.0426213571968901,-0.058016170956931,-2.77384189984105,-1.84110308673007,2.31497773214377,-0.134112893265992,0.0265704597562339,0.0546467078641346,-1.15325484566733,-1.422739366889,-0.06519656595888,-0.14565071958422,0.0439721713765982,-0.101595107928787,-1.08139513011315,2.16927188448422,-5.04903790293463,-0.269747908505729,-0.0822314657422448,-0.0402883262911351
0.06,-6.69201821311674,0.860288354281664,-3.13067367635347,-0.0718143831755131,-0.0463677433716336,-0.0671849718789237,-2.77167005670901,-1.8387962550705,2.31222691396851,-0.146591046545143,0.0280165719133712,0.05728197489285,-1.15302541354356,-1.42128666418631,-0.0651344097212796,-0.158691498682173,0.0453349904034537,-0.109561679262645,-1.08130662745657,2.16663940306898,-5.04292333760591,-0.288676996510629,-0.0876562085107362,-0.0400820249881049
0.065,-6.68439985788086,0.859506984039569,-3.12585104271818,-0.0800629934802227,-0.0495908013388698,-0.0763555096466799,-2.76949821357687,-1.83648942341093,2.30947609579324,-0.157690699630534,0.0288730269354058,0.0584936756727455,-1.15279598141979,-1.41983396148359,-0.0650722534836792,-0.170018507634178,0.0452625867554553,-0.114990799085161,-1.08121812479976,2.16400692165374,-5.03680877227719,-0.301269461165481,-0.0891902097577918,-0.0392744221283156
0.07,-6.67678150264499,0.858725613797446,-3.1210284090829,-0.0881258634926134,-0.052049397439079,-0.0852066782527753,-2.76732637044495,-1.83418259175136,2.30672527761796,-0.166894746041397,0.0290184922957046,0.0580518320962815,-1.15256654929601,-1.4183812587809,-0.0650100972460788,-0.179053917977548,0.0435619006698896,-0.11733289387975,-1.08112962214318,2.1613744402385,-5.03069420694846,-0.306026400934313,-0.0862752449966857,-0.0378167085462283
0.075,-6.66916314740911,0.857944243555352,-3.11620577544772,-0.0956768559219661,-0.0535277107882494,-0.0934143215823766,-2.76515452731292,-1.83187576009178,2.3039744594427,-0.173642613534291,0.0283568983318256,0.0557929098627896,-1.15233711717224,-1.41692855607818,-0.0649479410084801,-0.185192307485258,0.0401211732687367,-0.116107293945797,-1.08104111948637,2.15874195882325,-5.02457964161974,-0.301681386415726,-0.0784886181907947,-0.0356839982744825
