Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
1.825,2.53045751180463,-1.24786933930221,-1.15848987140953,0.00149318787225526,-0.00159821075339195,-0.000304232597065665,0.14360884166399,-0.373511333000039,2.77752970232006,0.00109481038675631,0.00296929525073161,0.000368860175431347,-1.99238055926708,-0.751851629425659,0.0960896419174162,0.000914899956054596,0.00100120776753067,-0.000827571869819217,-2.02352248610418,0.144379557590106,-3.05205549224821,-0.00182940634434869,0.00557669687947384,-0.000538940269815702
1.83,2.52569802778419,-1.24542822561594,-1.15530641202918,0.00162089910002674,-0.00281131345977694,-0.000823413684138266,0.141798686662128,-0.372763240840811,2.77299369621065,0.00166370305164981,0.00317757326443024,0.000124213068380416,-1.99065385844835,-0.750943990209322,0.0954071441680355,0.00145210655346883,0.000786199410898589,-0.000388743725393922,-2.02189377755269,0.144112927054547,-3.04699045625345,-0.00164706318887918,0.00635931575632875,-0.000810284639828351
1.835,2.52093854376363,-1.24298711192966,-1.15212295264882,0.00171124568457569,-0.00398658049435634,-0.00128902477368795,0.139988531660151,-0.372015148681584,2.76845769010124,0.0021753453535003,0.00343329628921649,-0.000146957425927955,-1.98892715762958,-0.750036350992957,0.0947246464186264,0.00192746295170232,0.000559093195207185,0.000141836035568664,-2.0202650690012,0.143846296518989,-3.04192542025869,-0.00164491576920898,0.00720369860904882,-0.00101351032039606
1.84,2.51617905974319,-1.24054599824339,-1.14893949326859,0.00174678321138457,-0.00506639201881803,-0.00168869730753392,0.138178376658175,-0.371267056522342,2.76392168399184,0.00260202744181988,0.00374568449430788,-0.00044716197888777,-1.98720045681074,-0.749128711776592,0.0940421486692458,0.00231259905008613,0.000320863454273003,0.000766167640537841,-2.01863636044982,0.143579665983431,-3.03686038426392,-0.00182314296580735,0.00806374627180616,-0.00112195042861219
1.845,2.51141957572264,-1.23810488455715,-1.14575603388823,0.00170849262130122,-0.00598383346637987,-0.00200956304946227,0.136368221656198,-0.370518964363114,2.75938567788243,0.00291442217934739,0.00412014478871479,-0.00077861782932812,-1.98547375599196,-0.748221072560227,0.0933596509198651,0.0025778066383763,7.19570200994409e-05,0.00147872854015795,-2.01700765189821,0.143313035447871,-3.03179534826916,-0.00217779411801081,0.00888600042040874,-0.00110762407491301
1.85,2.5066600917022,-1.23566377087087,-1.14257257450788,0.00158345905011036,-0.00668484925551765,-0.00224166110047615,0.134558066654336,-0.36977087220388,2.75484967177302,0.00309145757301178,0.00455508542049296,-0.00114082596683225,-1.98374705517313,-0.747313433343876,0.0926771531704844,0.00270223536654692,-0.000186545809035489,0.00226584178779208,-2.01537894334683,0.143046404912313,-3.0267303122744,-0.00269982097141293,0.00962609379206965,-0.000948945656329498
1.855,2.5019006076817,-1.2332226571846,-1.13938911512753,0.00137427252907718,-0.00715513886069735,-0.00238167659926138,0.132747911652359,-0.369022780044645,2.75031366566361,0.00313202340519246,0.00503861312314448,-0.00152753664036668,-1.98202035435429,-0.746405794127512,0.0919946554210753,0.00268596188229313,-0.000451289326326146,0.00310544464901024,-2.01375023479522,0.142779774376756,-3.02166527627963,-0.00337407305777734,0.0102689969847131,-0.000640244256562342
1.86,2.49714112366121,-1.23078154349832,-1.13620565574718,0.00109757264512984,-0.0074159645991653,-0.00243133852097542,0.130937756650383,-0.36827468788541,2.74577765955421,0.00305262351784466,0.00554756026131798,-0.00192676759242581,-1.98029365353551,-0.745498154911147,0.0913121576716946,0.00254771664251699,-0.000716781876631032,0.00396593045391028,-2.01212152624385,0.142513143841198,-3.01660024028486,-0.00417840504995314,0.0108249970584347,-0.000192435439168407
1.865,2.49238163964071,-1.22834042981208,-1.13302219636682,0.000772375802428465,-0.00749081445873589,-0.00239147454628273,0.129127601648406,-0.367526595726183,2.74124165344479,0.00287221809933627,0.00604830945085301,-0.00232374336882685,-1.97856695271673,-0.74459051569481,0.090629659922314,0.00230955098452574,-0.000977367194673405,0.00480359892218075,-2.01049281769224,0.142246513305638,-3.0115352042901,-0.00508241904507293,0.0113023817330855,0.00037484237812821
1.87,2.48762215562027,-1.2258993161258,-1.12983873698647,0.000411239433045014,-0.00738008026383191,-0.00225790472443975,0.127317446646543,-0.366778503566941,2.73670564733538,0.00260088261054024,0.00649697815484348,-0.0027029913909556,-1.97684025189795,-0.743682876478445,0.0899471621729049,0.00198540038996724,-0.00122869849001498,0.0055597721734144,-2.00886410914086,0.141979882770078,-3.00647016829534,-0.00604569141078867,0.0116860786508712,0.00103872376335565
1.875,2.48286267159972,-1.22345820243953,-1.12665527760612,1.95823900596241e-05,-0.0070618012478257,-0.00202337624337889,0.125507291644567,-0.366030411407706,2.73216964122598,0.00223946847933558,0.0068439406500685,-0.00304919352021895,-1.97511355107918,-0.74277523726208,0.0892646644235242,0.00158039164427453,-0.00146749414776024,0.00616568837374999,-2.00723540058937,0.141713252234522,-3.00140513230056,-0.00701860464097018,0.0119372440177132,0.00177311954194923
1.88,2.47810318757928,-1.22101708875329,-1.12347181822588,-0.000398506279110079,-0.0065190903172415,-0.00168945683990098,0.123697136642591,-0.365282319248479,2.72763363511657,0.00178995628206919,0.00705413503278891,-0.00334977745248711,-1.97338685026034,-0.741867598045715,0.0885821666741435,0.00109963349572421,-0.00168979199719067,0.00656895996691785,-2.00560669203787,0.141446621698963,-2.9963400963058,-0.00795088448077487,0.0120153975538132,0.00254757391126647
1.885,2.47334370355873,-1.21857597506701,-1.12028835884553,-0.000832707390415913,-0.00577481014194146,-0.00128152955702268,0.121886981640614,-0.364534227089251,2.72309762900716,0.0012690476815701,0.00713198928935449,-0.00359823037243312,-1.97166014944156,-0.740959958829364,0.0878996689247629,0.000559878226667574,-0.00188898061766611,0.00676660417602817,-2.00397798348638,0.141179991163405,-2.99127506031104,-0.00880221321312523,0.0119069129110199,0.00332633729948305
1.89,2.46858421953829,-1.21613486138074,-1.11710489946518,-0.00126483684599346,-0.00489445827530754,-0.000846858457556894,0.120076826638751,-0.36378613493001,2.71856162289775,0.000709633594061882,0.00711793184675367,-0.00379335789218671,-1.96993344862278,-0.740052319613,0.0872171711753538,-8.73678825320081e-06,-0.00205596821840687,0.00680277980196236,-2.00234927493489,0.140913360627845,-2.98621002431628,-0.00954291797174498,0.0116306913785969,0.0040696237597483
1.895,2.46382473551779,-1.21369374769449,-1.11392144008482,-0.00167136151156147,-0.0039594517370338,-0.000433605612507579,0.118266671636889,-0.363038042770775,2.71402561678835,0.000151990081325477,0.00705623472384583,-0.00393475640465269,-1.968206747804,-0.739144680396649,0.0865346734259731,-0.000569024225045638,-0.00218188772491849,0.00673284725744396,-2.00072056638339,0.140646730092287,-2.98114498832151,-0.010150504737327,0.0112310967344459,0.00474405851355827
1.9,2.45906525149724,-1.21125263400822,-1.11073798070447,-0.00202424660750715,-0.00304662856070056,-7.14171327312551e-05,0.116456516634912,-0.362289950611547,2.70948961067894,-0.00036250046378233,0.00697008904267899,-0.00401963724907765,-1.96648004698523,-0.738237041180284,0.085852175676564,-0.00108113599395804,-0.0022605397732536,0.00659734545304456,-1.99909185783201,0.140380099556728,-2.97607995232674,-0.0106127566551029,0.0107809705062998,0.00533673678666434
1.905,2.4543057674768,-1.20881152032194,-1.10755452132412,-0.00229562351630998,-0.00221604119532052,0.000236155670807103,0.114646361632936,-0.361541858452313,2.70495360456953,-0.000800302699523044,0.00686168033319684,-0.00404326196182507,-1.96475334616645,-0.737329401963933,0.0851696779271833,-0.0015115122750129,-0.00228838178062071,0.00642007354123808,-1.99746314928041,0.14011346902117,-2.97101491633197,-0.010930167372178,0.0103740787434932,0.00585248860525992
1.91,2.44954628345624,-1.20637040663567,-1.10437106194377,-0.0024671052461329,-0.00149793906894158,0.000511001333421478,0.112836206631073,-0.360793766293078,2.70041759846012,-0.00114893866065366,0.00672319562950126,-0.00400063703381386,-1.96302664534761,-0.736421762747568,0.0844871801778027,-0.00184687795327182,-0.00226298732601025,0.00621309608935251,-1.99583444072903,0.139846838485612,-2.96594988033721,-0.0111096410009276,0.010097145397283,0.0062942479390803
1.915,2.4447867994358,-1.20392929294943,-1.10118760256341,-0.0025319057162507,-0.00089287438518797,0.000789331024764668,0.111026051629096,-0.36004567413385,2.69588159235072,-0.00141608608457861,0.00654320644526583,-0.00388720153089871,-1.96129994452883,-0.735514123531203,0.083804682428422,-0.00209381427337355,-0.00218225859144033,0.00598051971521736,-1.99420573217742,0.139580207950052,-2.96088484434245,-0.0111549891008663,0.0100106960279665,0.00665137130949636
1.92,2.44002731541525,-1.20148817926315,-1.09800414318318,-0.0024882048115986,-0.000388011748596241,0.00109773696373885,0.10921589662712,-0.359297581974616,2.6913455862413,-0.00161017971970257,0.00631293415554114,-0.00370081043647338,-1.95957324371,-0.734606484314853,0.0831221846790129,-0.00225998701030694,-0.00204578810837371,0.00572884122398675,-1.99257702362604,0.139313577414496,-2.95581980834768,-0.0110674591990075,0.0101511546941681,0.00691078503760626
1.925,2.43526783139481,-1.19904706557688,-1.09482068380282,-0.00233430608680951,2.82827280598285e-05,0.00143121849945173,0.107405741625143,-0.358549489815381,2.6868095801319,-0.00172281128649121,0.00603658219478987,-0.00344608301126439,-1.95784654289122,-0.733698845098488,0.0824396869296322,-0.00233758836651267,-0.00185749153713519,0.00548139613304087,-1.99094831507443,0.139046946878937,-2.95075477235292,-0.0108567999587061,0.0105391817418855,0.00707579569122646
1.93,2.43050834737431,-1.19660595189063,-1.09163722442247,-0.00207035353083087,0.000365095810887661,0.00175474626541276,0.105595586623281,-0.357801397656146,2.68227357402249,-0.00173065076254388,0.00573234311830923,-0.00313574389422213,-1.95611984207244,-0.732791205882137,0.0817571891802515,-0.00230540464159853,-0.00162658916542946,0.00527675172849011,-1.98931960652305,0.138780316343377,-2.94568973635815,-0.0105444488486254,0.0111812755799931,0.00716544417389969
1.935,2.42574886335382,-1.19416483820436,-1.08845376504212,-0.0017040228095389,0.000637207017847234,0.00202720031880434,0.103785431621304,-0.357053305496919,2.67773756791308,-0.00161444390456061,0.00542195887659514,-0.00278696092145731,-1.9543931412536,-0.731883566665772,0.0810746914308424,-0.00214680462267273,-0.00136559974847042,0.00515012011027028,-1.98769089797156,0.138513685807819,-2.94062470036339,-0.0101568461293399,0.0120650265091027,0.00719595365290794
1.94,2.42098937933332,-1.19172372451808,-1.08527030566177,-0.00125468381870573,0.000872088381793134,0.00222229294642582,0.101975276619328,-0.356305213337684,2.67320156180367,-0.00137579035574347,0.00512284408273029,-0.00241716445705057,-1.95266644043483,-0.730975927449421,0.0803921936814618,-0.00186565405701623,-0.00108733115796467,0.00511948375900987,-1.98606218942007,0.138247055272261,-2.93555966436863,-0.00972166176557639,0.013153858072864,0.00716777081723098
1.945,2.41622989531282,-1.18928261083181,-1.08208684628141,-0.000751407680733055,0.00110854940115683,0.00232884643990697,0.100165121617351,-0.355557121178443,2.66866555569427,-0.00103628359510869,0.00484530929581391,-0.00204169323284676,-1.95093973961605,-0.730068288233056,0.0797096959320811,-0.00148512284128655,-0.000803277854000223,0.00518323138038435,-1.98443348086857,0.137980424736703,-2.93049462837386,-0.00926207835706119,0.0143820542601853,0.00706267690878411
1.95,2.41147041129233,-1.18684149714556,-1.07890338690106,-0.000226922792751968,0.00138764942462189,0.00234019272563016,0.0983549666154886,-0.354809029019215,2.66412954958486,-0.000624998965540105,0.00459130195411912,-0.00167341344746791,-1.94921303879727,-0.729160649016706,0.0790271981827004,-0.00103511751931979,-0.000524128737964084,0.00532378841339848,-1.98280477231708,0.137713794201145,-2.9254295923791,-0.00878948018695526,0.0156586539299762,0.00684811814051101
1.955,2.40671092727189,-1.18440038345929,-1.07571992752077,0.000287972921603796,0.00173721850553749,0.0022520832550505,0.0965448116135121,-0.35406093685998,2.65959354347545,-0.00016865953822578,0.00435754478753737,-0.00132493751992902,-1.94748633797849,-0.728253009800355,0.0783447004332913,-0.000542840069406196,-0.000261650964963203,0.00551936357661963,-1.98117606376559,0.137447163665586,-2.92036455638434,-0.00831351580521746,0.0169004561416982,0.00649922223155216
1.96,2.40195144325133,-1.18195926977302,-1.07253646814047,0.000767749591266499,0.0021571797265864,0.00206951139780064,0.0947346566115357,-0.353312844700746,2.65505753736604,0.000311431952478547,0.00414171880215766,-0.00101158468920973,-1.94575963715965,-0.727345370583976,0.0776622026839107,-3.03347769311219e-05,-3.02672729081764e-05,0.00575864880790748,-1.97954735521421,0.137180533130026,-2.91529952038958,-0.0078638808338996,0.0180753691850047,0.00602776777797732
1.965,2.3971919592309,-1.17951815608677,-1.06935300876017,0.00119174624950394,0.00262023552461181,0.00180789264290515,0.0929245016095592,-0.352564752541518,2.65052153125664,0.000797857618946099,0.0039440681415596,-0.000751248985381811,-1.94403293634088,-0.726437731367625,0.07697970493453,0.00048388376840799,0.000153517962231373,0.00604071257913145,-1.9779186466626,0.136913902594468,-2.91023448439481,-0.00749200950669273,0.0191982909268101,0.00548274771665858
1.97,2.39243247521034,-1.1770770424005,-1.06616954937982,0.00154101775385871,0.00308595879737328,0.00148580093861776,0.0911143466076965,-0.351816660382283,2.64598552514723,0.0012734511230229,0.00376366224856394,-0.000561018277872869,-1.9423062355221,-0.725530092151274,0.0762972071851209,0.000981678293562326,0.000273700206561519,0.00635916638059721,-1.97628993811122,0.13664727205891,-2.90516944840005,-0.00724969525289357,0.0202794017373525,0.00492327008943818
1.975,2.3876729911899,-1.17463592871422,-1.06298608999947,0.00179601531269259,0.00351110947610091,0.00111905387618378,0.08930419160572,-0.351068568223049,2.64144951903781,0.00171831840610072,0.00359550244081745,-0.000454122532069619,-1.94057953470332,-0.724622452934909,0.0756147094357402,0.00144271104011201,0.000317203949775917,0.00668833048527947,-1.97466122955962,0.136380641523353,-2.90010441240528,-0.00717136691972501,0.0212823667076304,0.00439859136299556
1.98,2.38291350716941,-1.17219481502795,-1.05980263061912,0.0019358860388239,0.00385100650933819,0.000720181349625798,0.0874940366037436,-0.350320476063814,2.63691351292841,0.00210798938251302,0.0034302592505479,-0.000438768725267521,-1.93885283388448,-0.723714813718544,0.0749322116863596,0.00184269631232148,0.000275041530358455,0.00697865156375225,-1.97303252100824,0.136114010987795,-2.89503937641052,-0.00726977814875038,0.0221115709830108,0.00394540610721203
1.985,2.37815402314885,-1.1697537013417,-1.05661917123876,0.00193783765380275,0.00405744194850769,0.00029994504176287,0.0856838816017671,-0.349572383904579,2.632377506819,0.0024118747309499,0.00325401348666809,-0.000518092775023359,-1.9371261330657,-0.722807174502194,0.0742497139369505,0.00215188507829883,0.000142374475713045,0.00715623156306362,-1.97140381245674,0.135847380452235,-2.88997434041575,-0.00753618944523778,0.0226089566171263,0.00358979731941337
1.99,2.37339453912841,-1.16731258765543,-1.05343571185841,0.00177923481847363,0.0040807496228998,-0.000131969046237447,0.0838737265999043,-0.348824291745352,2.6278415007096,0.00259607388425415,0.00304892648785034,-0.000690458754964069,-1.93539943224687,-0.721899535285843,0.0735672161875698,0.00233779855142367,-8.17511902191429e-05,0.00713200943009056,-1.96977510390525,0.135580749916677,-2.88490930442099,-0.00794283752339695,0.0225739419552769,0.00334801807378121
1.995,2.36863505510786,-1.16487147396916,-1.05025225247812,0.00144987122317483,0.00388737537378968,-0.000567872817195155,0.0820635715979279,-0.34807619958611,2.62330549460018,0.00263852377511866,0.00280010439185007,-0.000948484730954892,-1.93367273142809,-0.720991896069464,0.0728847184381891,0.00237992103958314,-0.000392573991070708,0.00683753722358612,-1.96814639535376,0.135314119381118,-2.87984426842623,-0.00845343911653159,0.0218535010672401,0.00322696697362151
2,2.36387557108742,-1.16243036028291,-1.04706879309776,0.000968512283571324,0.00348444873378096,-0.00100330856440414,0.0802534165959514,-0.347328107426883,2.61876948849078,0.00254838872849573,0.00250594900213978,-0.00127696053807808,-1.93194603060931,-0.720084256853113,0.0722022206888084,0.0022884565099973,-0.000776103894996949,0.00626927795611875,-1.96651768680226,0.13504748884556,-2.87477923243146,-0.00903634277532113,0.0204574581716095,0.00322482275288083
2.005,2.35911608706692,-1.15998924659664,-1.04388533371741,0.000382666460626539,0.00292030881462309,-0.00143625221667951,0.0784432615940887,-0.346580015267648,2.61423348238137,0.00236585017317997,0.00217898239499284,-0.00165346175168482,-1.93021932979053,-0.719176617636762,0.0715197229393993,0.00210402748772232,-0.00120952670445764,0.00548921925691482,-1.96488897825077,0.134780858310002,-2.8697141964367,-0.00966339622777283,0.0185607334925204,0.00333054128729244
2.01,2.35435660304643,-1.15754813291036,-1.04070187433712,-0.000250685588857534,0.00226031116168539,-0.00186268393145934,0.0766331065922259,-0.34583192310842,2.60969747627196,0.00213993392162239,0.00183617631512672,-0.00205287169931432,-1.92849262897175,-0.718268978420397,0.0708372251900187,0.00187594837141965,-0.00166680686742438,0.00458239188012959,-1.96326026969928,0.134514227774444,-2.86464916044193,-0.0102977402674289,0.0163923514385632,0.00352242013625053
2.015,2.34959711902593,-1.15510701922412,-1.03751841495676,-0.000884361777327608,0.00156988816102185,-0.00226780374574133,0.0748229515902494,-0.345083830949186,2.60516147016255,0.00190439760032234,0.00149225288639907,-0.00245231412930681,-1.92676592815292,-0.717361339204047,0.0701547274406096,0.00163834101073592,-0.00212389433234798,0.00362335444172434,-1.96163156114778,0.134247597238884,-2.85958412444717,-0.0108929114393644,0.0141496601342524,0.00376893988819599
2.02,2.34483763500543,-1.15266590553784,-1.03433495557641,-0.00148960654048729,0.000913598648188934,-0.00261772009742617,0.073012796588273,-0.344335738789951,2.60062546405314,0.00166487627879225,0.00115974553500543,-0.00283369991960902,-1.92503922733414,-0.716453699987682,0.0694722296912289,0.00139716435214188,-0.00256056627337545,0.00266918228987287,-1.9600028525964,0.133980966703326,-2.8545190884524,-0.0114023130508285,0.01198280010505,0.0040313343292512
2.025,2.34007815098494,-1.15022479185157,-1.03115149619612,-0.00205382314917952,0.00035199489781507,-0.00286489526686411,0.0712026415864102,-0.343587646630716,2.59608945794374,0.00140454786805072,0.000848583752478588,-0.00318393910780394,-1.92331252651536,-0.715546060771317,0.0687897319418482,0.00113586686523136,-0.0029609944651663,0.00176184637314927,-1.9583741440448,0.133714336167767,-2.84945405245763,-0.0117832348570798,0.0100015452468779,0.00426760965938824
2.03,2.33531866696444,-1.1477836781653,-1.02796803681576,-0.00257035011440918,-7.44916499531281e-05,-0.00297439880953502,0.0693924865844338,-0.342839554471482,2.59155345183433,0.00110909923577777,0.000562878700587168,-0.00349437753353605,-1.92158582569658,-0.714638421554966,0.0681072341924676,0.000840493084897339,-0.00331513592482349,0.000929235595841521,-1.95674543549342,0.133447705632209,-2.84438901646287,-0.0120060355844975,0.00828128615335951,0.00444782213208222
2.035,2.33055918294394,-1.14534256447908,-1.02478457743541,-0.0030293450947348,-0.000361571502512718,-0.00295044826177229,0.0675823315824573,-0.342091462312247,2.58701744572492,0.000790244983276116,0.000299401300595716,-0.00376058733377354,-1.9198591248778,-0.713730782338601,0.0674247364430869,0.000523214521894336,-0.0036200063164737,0.000184584793265018,-1.95511672694181,0.133181075096651,-2.8393239804681,-0.0120744306384056,0.00686876005506297,0.0045755258844975
2.04,2.3257996989235,-1.14290145079281,-1.02160111805506,-0.00341832809442882,-0.000534771064209008,-0.00283172991556917,0.0657721765804808,-0.34134337015302,2.58248143961551,0.000482156249135474,5.09674052970349e-05,-0.00398216527337913,-1.91813242405897,-0.71282314312225,0.0667422386936778,0.00021856199650216,-0.00387852447492165,-0.000471114258884143,-1.95348801839043,0.132914444561091,-2.83425894447334,-0.0120287903544806,0.00578697647120865,0.00468673574599343
2.045,2.32104021490295,-1.14046033710653,-1.01841765867476,-0.00372889068145293,-0.000626327835885492,-0.00266240455987205,0.0639620215786181,-0.340595277993778,2.57794543350611,0.000218576680909288,-0.000188455648640199,-0.0041619766917289,-1.91640572324019,-0.711915503905885,0.0660597409442971,-3.96493596412603e-05,-0.0040964944589651,-0.00104277216619681,-1.95185930983894,0.132647814025534,-2.82919390847857,-0.0119236828136677,0.00503893003528973,0.00482444708466031
2.05,2.31628073088251,-1.13801922342029,-1.01523419929441,-0.00395915386783926,-0.000661925504200221,-0.00247467374129609,0.0621518665766416,-0.33984718583455,2.5734094273967,2.06306832792889e-05,-0.000422171764071216,-0.00430476800198817,-1.91467902242141,-0.71100786468952,0.065377243194888,-0.000230473619018603,-0.00428030736604562,-0.00153571607797739,-1.95023060128744,0.132381183489976,-2.82412887248382,-0.0118035426812987,0.0046108121881428,0.0050175942751451
2.055,2.31152124686196,-1.13557810973401,-1.01205073991406,-0.00411141103294934,-0.000661525042118688,-0.00228940116801991,0.0603417115746652,-0.339099093675316,2.56887342128729,-0.000100928539823327,-0.000651876487678425,-0.00441567487692117,-1.91295232160257,-0.71010022547317,0.0646947454455074,-0.000343424281103279,-0.00443586061228699,-0.00195377298444347,-1.94860189273595,0.132114552954416,-2.81906383648905,-0.0116929014692482,0.00447548621796463,0.00527646045652766
2.06,2.30676176284152,-1.13313699604774,-1.00886728053371,-0.00419281699744913,-0.000640097734491199,-0.00211575200026027,0.0585315565726887,-0.338351001516088,2.56433741517788,-0.000147253980321597,-0.000877121467118995,-0.0044999379359858,-1.9112256207838,-0.709192586256805,0.0640122476961267,-0.000380019463805512,-0.0045680837081962,-0.002300449525756,-1.94697318418446,0.131847922418858,-2.81399880049429,-0.0116057246941416,0.00459678471071351,0.00559815931092548
2.065,2.30200227882102,-1.13069588236147,-1.00568382115341,-0.00421883699015111,-0.000605646742353922,-0.00194751801646285,0.0567214015708259,-0.337602909356853,2.55980140906847,-0.00013715691014994,-0.00109336940824599,-0.00456385693912057,-1.90949891996496,-0.708284947040454,0.063329749946746,-0.000359699903340413,-0.00468113753919274,-0.00258093082976403,-1.94534447563296,0.1315812918833,-2.80893376449952,-0.0115614015828032,0.00493342552855375,0.00597341625342122
2.07,2.29724279480052,-1.12825476867522,-1.00250036177306,-0.00421170941173785,-0.000560598992084539,-0.00176668999007289,0.0549112465688495,-0.336854817197619,2.55526540295907,-0.000103635230035461,-0.00129176440763345,-0.00461472537252342,-1.90777221914618,-0.707377307824089,0.0626472521973369,-0.000316383145362931,-0.0047784641175376,-0.00280135653425571,-1.94371576708147,0.131314661347741,-2.80386872850475,-0.0115821310237629,0.00543935024861742,0.00638533183852301
2.075,2.29248331078003,-1.12581365498895,-0.999316902392707,-0.00419386230911816,-0.000505844228791149,-0.00155234278456316,0.053101091566873,-0.336106725038384,2.55072939684966,-8.30073686535436e-05,-0.00146031887596438,-0.00465871516765222,-1.9060455183274,-0.706469668607738,0.0619647544479562,-0.000287428476241646,-0.00486152841696956,-0.00296534800502231,-1.94208705852998,0.131048030812183,-2.79880369250999,-0.0116729950993016,0.00606032008687478,0.00680104997974615
2.08,2.28772382675953,-1.12337254130267,-0.996133443012354,-0.00418277062719226,-0.000444029744767651,-0.00128729818767309,0.0512909365648966,-0.335358632879149,2.54619339074025,-0.000106445504028537,-0.00158595120037028,-0.00469906594958171,-1.90431881750862,-0.705562029391373,0.0612822566985756,-0.000304954323573303,-0.00492893943453214,-0.00307279006346241,-1.9404583499786,0.130781400276625,-2.79373865651522,-0.0118124808989016,0.00673447982510854,0.00717129114874496
2.085,2.28296434273904,-1.12093142761643,-0.992949983632059,-0.00418777403109708,-0.000384654386571686,-0.000965576744576746,0.0494807815630338,-0.334610540719915,2.54165738463084,-0.000190600387107065,-0.00166079890791889,-0.00473656485840212,-1.90259211668985,-0.704654390175008,0.0605997589491665,-0.000386115642797661,-0.00497883612409109,-0.00312499951439641,-1.93882964142699,0.130514769741065,-2.78867362052046,-0.0119684802810159,0.00740675129316814,0.00745199182178515
2.09,2.27820485871854,-1.11849031393015,-0.989766524251706,-0.0042071862788242,-0.000349894541092157,-0.000600762739698873,0.0476706265610574,-0.333862448560687,2.53712137852143,-0.000327086961521622,-0.00169007168667289,-0.00477082918876989,-1.90086541587101,-0.703746750958658,0.0599172611998142,-0.000522196087563523,-0.00501246527306464,-0.00313176622952653,-1.93720093287561,0.130248139205507,-2.78360858452569,-0.0121220430699354,0.00804756023849838,0.00763299492422812
2.095,2.27344537469804,-1.11604920024388,-0.986583064871411,-0.00423011740489366,-0.000370920607314092,-0.000223338184861718,0.0458604715590809,-0.333114356401452,2.53258537241203,-0.000486070330313275,-0.00169009180729062,-0.004800732304457,-1.89913871505223,-0.702839111742293,0.0592347634504051,-0.000682335247024607,-0.00503396465520734,-0.00311064945122627,-1.93557222432401,0.129981508669948,-2.77854354853093,-0.012270271245832,0.00865126438764208,0.0077371088679515
2.1,2.26868589067755,-1.1136080865576,-0.983399605491059,-0.00424518066095745,-0.000471996823872856,0.000136290964800768,0.0440503165572181,-0.332366264242225,2.52804936630261,-0.000637530805472297,-0.00167581309450372,-0.00482486285755898,-1.89741201423345,-0.701931472525942,0.0585522657010245,-0.000835560023847276,-0.00504688250123173,-0.00307887890756626,-1.93394351577263,0.129714878134392,-2.77347851253617,-0.0124131299864055,0.00921613375164595,0.00779112226865214
2.105,2.26392640665705,-1.11116697287136,-0.980216146110649,-0.00424857368084661,-0.000656112584910322,0.000463021428790681,0.0422401615552417,-0.331618172082983,2.52351336019321,-0.000769975863598094,-0.00165070120810418,-0.00484241329947157,-1.89568531341473,-0.701023833309591,0.0578697679516154,-0.000970145818308219,-0.0050517890105374,-0.00304717762984237,-1.93231480722113,0.129448247598832,-2.7684134765414,-0.0125459768353908,0.00972960990728606,0.00780405408721673
2.11,2.25916692263655,-1.10872585918509,-0.977032686730354,-0.00424407714527181,-0.000905154667714391,0.000755505236879402,0.0404300065533221,-0.330870079923756,2.5189773540838,-0.000889989603489444,-0.0016059477239463,-0.00485317129397167,-1.8939586125959,-0.700116194093226,0.0571872702022347,-0.00109322031497635,-0.0050461076661818,-0.00301886142086814,-1.93068609866964,0.129181617063274,-2.76334844054664,-0.0126528836604081,0.0101632319439257,0.00776092715530429
2.115,2.25440743861611,-1.10628474549881,-0.973849227350001,-0.0042372626574243,-0.00119165085458421,0.00101409008507801,0.0386198515513456,-0.330121987764521,2.51444134797439,-0.00100899869153546,-0.00152653557289666,-0.00485654127092936,-1.89223191177712,-0.699208554876876,0.056504772452854,-0.00121712098081043,-0.00502521079131984,-0.00299231698049811,-1.92905739011815,0.128914986527715,-2.75828340455188,-0.0126988965324483,0.010474711605863,0.00762607842215445
2.12,2.24964795459556,-1.10384363181257,-0.970665767969649,-0.00422981010261056,-0.00149287125707708,0.00123396501139252,0.036809696549426,-0.329373895605286,2.50990534186499,-0.00113084875195442,-0.00140238877872343,-0.00485093041069311,-1.89050521095822,-0.698300915660496,0.0558222747034449,-0.00134624494870129,-0.00498501615450694,-0.00296714729732033,-1.92742868156665,0.128648355992157,-2.75321836855711,-0.0126425240032771,0.0106282865870034,0.00736599899032181
2.125,2.24488847057512,-1.10140251812629,-0.967482308589354,-0.00421737731426289,-0.00179870663257032,0.00140735014649619,0.0349995415475064,-0.328625803446059,2.50536933575558,-0.00124712716614418,-0.00123831954768021,-0.00483421416180156,-1.88877851013945,-0.697393276444146,0.0551397769540642,-0.00147176080221836,-0.00492498262817712,-0.00295008060009642,-1.92579997301516,0.128381725456597,-2.74815333256235,-0.0124637361637016,0.0106228714374639,0.00698021752289722
