Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
102.98,-0.559238529178181,0.450810878674929,0.764417055252617,0.494191223937164,-2.45838149677019,0.439947163995013,-1.1984601165424,0.217800950694099,-0.294150668203426,0.237413981643082,-1.24668233797236,0.73408819726146,-1.16194837776692,-0.330691502039275,0.124187351030698,0.4923788544218,0.246288959381521,0.123544538591742,-1.17209169742584,0.137867978448627,0.0781362768088352,-0.775921581305146,0.537225834902058,0.142540884115933
102.985,-0.57258471424052,0.408089836241624,0.778300345836958,0.512340397332531,-2.35174852633343,0.365743223775175,-1.12286347627513,0.232853622213446,-0.337670346544727,0.269024427950671,-1.22529093807042,0.741689051802522,-1.12650325148065,-0.319025919124866,0.0646589676869258,0.523309520917564,0.248235881389747,0.18086688943696,-1.19642086077217,0.123180662699763,0.0959468757001681,-0.790476510817242,0.564968870864731,0.132079961632801
102.99,-0.539225302024913,0.345438120210128,0.808760821464583,0.525918848410026,-2.23731005479475,0.302272958682641,-1.08427424921049,0.205125525774796,-0.343788679202874,0.292669426836908,-1.20387188410093,0.74542819143422,-1.08900895093069,-0.316190045970138,0.0507783625016245,0.54548415027614,0.250141017310853,0.234052094468359,-1.21352473165913,0.103740189141893,0.110619828686561,-0.801409249070395,0.589026777873375,0.122286893343762
102.995,-0.500930029400765,0.330559933942879,0.821529079276099,0.535271651061884,-2.11616974139687,0.249971745761226,-1.10596561314595,0.148909048567402,-0.311441569496038,0.308863388894647,-1.18216499639586,0.745310223465424,-1.06819676017046,-0.285019647328947,0.0214458739469729,0.559379052504172,0.251703239672986,0.283460997065839,-1.21606548904093,0.0871722383743303,0.121624240016351,-0.808703214966803,0.609014477099704,0.113160344172963
103,-0.511340385571906,0.327850003657867,0.849972332393218,0.540721896368532,-1.98945636897017,0.208859667944723,-1.11290298375165,0.121785389865555,-0.294074359948131,0.318206402369397,-1.15992224063666,0.74139522723762,-1.11636673737925,-0.229517769970504,0.000525545385703702,0.5655755857814,0.252662257013062,0.329462461713588,-1.20987377798212,0.0480592122531161,0.137533275861817,-0.812426162283441,0.624589969310879,0.104696074210889
103.005,-0.565117413882868,0.343325951521251,0.824013121065951,0.542558599756237,-1.85833441322009,0.178553505919369,-1.1812244835362,0.0910497791225544,-0.337881067888089,0.32134807132611,-1.13693386020928,0.733802370018291,-1.14105456173499,-0.0911399153859179,-0.0482427453963478,0.564726528780979,0.252808842914998,0.372395988026622,-1.18315514604605,0.0241537536540828,0.154455486748487,-0.812733037885134,0.635445634340352,0.096913451850143
103.01,-0.505635443996288,0.348050726660515,0.860710326459129,0.541017865091118,-1.72400649623293,0.158285077624453,-1.19781996100673,0.0866688550065754,-0.259233151162421,0.318942719048638,-1.11305407743061,0.722708680485682,-1.00183603106133,-0.10890181680765,-0.124718258591851,0.557512448954863,0.251993494464308,0.412540393910676,-1.19414442730837,0.0154584500387754,0.171239023629451,-0.809874970812272,0.641321898119878,0.0898764129749067
103.015,-0.479936386541966,0.370102032538287,0.855000681769146,0.53627354696534,-1.58770920707215,0.146951497184158,-1.22950936583681,0.0890007484597651,-0.234114438643474,0.311608578720704,-1.08822102291459,0.70834644582001,-1.07170855353901,0.0058771313231599,-0.106494750584126,0.544601249599975,0.250132977276953,0.450095369596414,-1.12423283701119,-0.0330383253609244,0.184660274734314,-0.804207395945672,0.642043065507933,0.0837004213229177
103.02,-0.468087049284167,0.353745491194734,0.871501439178507,0.52844463042243,-1.45071198381739,0.143211028679627,-1.23218497265732,0.0959266875654865,-0.225411543207257,0.299897930661188,-1.06246974939827,0.691000926429055,-1.12296367667778,0.0848864000511678,-0.0536171527911246,0.52661806293896,0.247214050600646,0.485169066905889,-1.0734161242955,0.0444537838043671,0.195141768933618,-0.796189864088168,0.637547740983118,0.0785463397500958
103.025,-0.483094464724002,0.36407881371261,0.870782833444013,0.517596908931135,-1.3143046090483,0.14558343462198,-1.28495545950007,0.0638546948625746,-0.22576488391026,0.284260181685473,-1.03594037766065,0.671004831585532,-1.24751594121048,0.187435006889499,-0.0345436436789798,0.50410760747142,0.243297756876398,0.517768451236414,-1.09277062701132,0.0104911760490771,0.205266029397788,-0.786383917174023,0.627921332116902,0.0746034049092045
103.03,-0.433502849237841,0.35596429792182,0.881087340361822,0.503751872524773,-1.1797654693992,0.152519894945816,-1.26568717384212,0.0255246149276461,-0.224156458708284,0.265030851758564,-1.00887025812089,0.648732499541017,-1.3250081227226,0.229535550843976,-0.0244488981379707,0.477520869406551,0.238517295517061,0.547798852079448,-1.07662915427078,0.00751415508965091,0.211867981479181,-0.775447498544022,0.613396547579951,0.0720749313295171
103.035,-0.432018617981874,0.339030793207931,0.886023002860654,0.486908463356924,-1.04834769879574,0.162442075792386,-1.30677271255314,-0.0622486719635806,-0.224283516908575,0.24246169111679,-0.981570034914733,0.62459433139012,-1.37341460358567,0.203637548872317,-0.00391539754618761,0.447240496182956,0.233064764650241,0.57507256632492,-1.06934154013118,0.0350436336237219,0.219368331400264,-0.764113726514558,0.594290131276061,0.0711740968006924
103.04,-0.421976685210766,0.326220084597007,0.887352631603072,0.467034643774228,-0.921281243988663,0.173767280645091,-1.31736024429248,-0.101260677168298,-0.222771359162975,0.216719878737617,-0.954406116550772,0.599022389045132,-1.35847246445099,0.17884312391178,0.0332672548148721,0.413574601056788,0.227180199597617,0.599324389343029,-1.06675841164777,0.0277713486907651,0.232243297273005,-0.753159358645744,0.570970438282226,0.0721141148038595
103.045,-0.420403122110548,0.313329156874627,0.895241730144071,0.444054105106115,-0.799737795779814,0.184959312941305,-1.30742242580223,-0.110294658515908,-0.204421435556148,0.187869900517035,-0.927791146946313,0.572452194258449,-1.35558165962775,0.153728256637692,0.098706272655198,0.376733432186432,0.221141582238807,0.620238742488972,-1.08556659398639,0.0420143515426096,0.237250334121473,-0.74337253702462,0.543898213938045,0.0750916063786508
103.05,-0.417153755032557,0.34993760610936,0.881481107457918,0.417877638108019,-0.684772662385831,0.194612637174817,-1.29432548914477,-0.0938807494535529,-0.202857645770349,0.155909274796446,-0.902165653648526,0.545311723440095,-1.35935011399507,0.135168272254161,0.102877760152287,0.336859096589855,0.215243637898511,0.637487088691988,-1.10846795180853,0.0662101496103733,0.222954774402168,-0.735516172192798,0.513654946967472,0.0802767276827079
103.055,-0.403672258101726,0.325304235051971,0.889782431203699,0.388438819671437,-0.5773039714881,0.201516927148821,-1.29141964214475,-0.0869881138020922,-0.205667323148368,0.120820578968108,-0.877971487152516,0.518012536283809,-1.32326007731302,0.106537339271053,0.10973815288656,0.294071554619572,0.20977494883137,0.650765108985991,-1.14120590123924,0.0857105477077148,0.208229899133697,-0.730287224385508,0.480927252888759,0.0878036850004073
103.06,-0.412618775917098,0.326498962930505,0.880791883339942,0.355679848070484,-0.478133588657406,0.204650969485943,-1.29995821769678,-0.0959381523448337,-0.200738971921439,0.0825743493645714,-0.855629506470091,0.490935404864533,-1.31234821129254,0.0731644663198772,0.117160501571001,0.248466990164779,0.205007197502439,0.659814566188454,-1.1551083009424,0.0964411408898977,0.207003956378805,-0.728280990132955,0.446466240061537,0.0977528843251921
103.065,-0.388820275267756,0.296275488729839,0.882891041333641,0.319480050749704,-0.387979195476246,0.203111436663141,-1.29463943240967,-0.112505699975706,-0.212877987262925,0.0410661640125591,-0.83552875732822,0.464408854910182,-1.28686232550149,0.0322726845590357,0.113580894605224,0.200052137960177,0.201198845651907,0.664421509242634,-1.16543869164344,0.118996500416051,0.21757856410598,-0.729964625128625,0.411034132594501,0.110130422784938
103.07,-0.40158912933116,0.314959495060896,0.872803109767213,0.279584602566492,-0.307490319013446,0.196057840045447,-1.27482451586607,-0.101159890433222,-0.227022125554735,-0.00395896038481772,-0.818018174007646,0.438689001783957,-1.25624029236904,0.0203262925803515,0.0993922454918842,0.148667043360972,0.198603532814065,0.664413543905308,-1.2022975568004,0.124093382885025,0.218933230275177,-0.735656510691132,0.375375438123684,0.12484633604427
103.075,-0.422297939723296,0.322839646291123,0.862388004985765,0.235640941389258,-0.237216820765189,0.182766719995266,-1.23789321532093,-0.0479889814800181,-0.258784771627717,-0.052869054643459,-0.803385704931365,0.413958448871703,-1.19063897742823,-0.00138488848281964,0.0384877596319743,0.094019946714768,0.197458012526424,0.659686551895925,-1.23490804291604,0.130243883311228,0.216575050874172,-0.745509083970829,0.340221461846677,0.141702390100665
103.08,-0.423369597321773,0.336615378104324,0.854234870441987,0.187378801974103,-0.177519379019457,0.162799680070781,-1.19655063856218,0.0110794574881471,-0.288001123798788,-0.105939458884723,-0.791828198735689,0.390349746908533,-1.18074294504884,0.0362693054500543,0.00904162899981103,0.0358876967134837,0.1979349962078,0.650255065322239,-1.2548062152813,0.13455191443262,0.215438336612224,-0.759499354311426,0.306288435944374,0.160414738095001
103.085,-0.430165203877241,0.349165840025171,0.840114345984807,0.13479988468474,-0.128483402820177,0.136152994470965,-1.13975759798387,0.0614743271957936,-0.303259627079377,-0.163134248941415,-0.783430239518269,0.367974819815378,-1.10230174791642,0.0715171306548919,-0.0253010224599085,-0.0256697498000741,0.200096008574935,0.636287543806892,-1.28078534997543,0.110042553838082,0.211190209513048,-0.777436285268278,0.274250139395522,0.180646389074398
103.09,-0.431739138735398,0.364612795616177,0.825420736028702,0.0781938507714615,-0.0899214690142414,0.10322855277885,-1.09080561972115,0.11802775671744,-0.316615622948163,-0.224092090545446,-0.778161343088742,0.34693357494121,-1.05750746243915,0.0787662244168935,-0.0642165731675826,-0.090292880787773,0.203894979380263,0.618098961871166,-1.30115876538007,0.109135364466499,0.202598325800654,-0.798983442147805,0.244710407557878,0.201999063858416
103.095,-0.440789239967869,0.376684816888728,0.809231672647371,0.0180261696536127,-0.0614393486596006,0.0646891940044593,-1.04378104999673,0.160712716297538,-0.336653529400609,-0.288259236193401,-0.775880871833046,0.327301365874164,-1.00169112504689,0.0917838529424396,-0.094068301487107,-0.157450991901157,0.209213642967317,0.596126217541772,-1.32193636415442,0.0948750970139739,0.196283228706808,-0.823678268639051,0.218201398557421,0.224000483040944
103.1,-0.444141687863112,0.389870924713133,0.808181151753063,-0.0451237264631693,-0.0424847677372603,0.0213836252662009,-0.995570873233482,0.202994680416887,-0.348128440067098,-0.354962955558492,-0.776345685399772,0.309118051716909,-0.940781326345789,0.106036572760723,-0.140250038921561,-0.226514536597811,0.215876952417455,0.570907217143262,-1.32246911731191,0.0823401845106562,0.174523672342474,-0.85094411073144,0.195176694715645,0.246145083599383
103.105,-0.446441663257684,0.382462826481869,0.804467046548584,-0.110571264794996,-0.0323776044456364,-0.0256702320869851,-0.963397204152714,0.233159525268568,-0.344037892460136,-0.423425163409187,-0.779231023429477,0.29238661557683,-0.915699826569851,0.113396556759998,-0.160646466394405,-0.296768277138811,0.223653487178379,0.543040850702386,-1.33005138734343,0.0766515062261977,0.160263269660884,-0.880112496455395,0.1759712530888,0.267950649615442
103.11,-0.456381680114384,0.374692557412315,0.805132345052619,-0.177522888475924,-0.0303268829122885,-0.0753182990407621,-0.946512309892883,0.230577693670904,-0.350987004192713,-0.492758898595549,-0.784155789018335,0.277081158914933,-0.899560645703927,0.115146700663336,-0.182083972637099,-0.367404765897542,0.232258175589531,0.513139220231179,-1.33126306866224,0.0489925152576604,0.15155697889652,-0.910457284673101,0.160761795994116,0.288979657896545
103.115,-0.456055224260126,0.393757880623423,0.779767553459249,-0.245033731264328,-0.0354179445959768,-0.126293249830657,-0.937120147463173,0.20326120019644,-0.354812808683536,-0.561915373738986,-0.790695324114176,0.263161911006498,-0.894916793744112,0.132379359857994,-0.19826189697418,-0.437468744695576,0.241348173757401,0.481804895112221,-1.29984157869091,0.0229159100955546,0.146206471000141,-0.941220719865484,0.149542617490645,0.30884665730042
103.12,-0.463023613592528,0.366124173012692,0.799012658584203,-0.311999593233926,-0.0466162574567562,-0.177250511747863,-0.940136492876094,0.184077202688209,-0.34912331510518,-0.629665652104765,-0.798390660263699,0.250577259776838,-0.889843266681132,0.161846520335799,-0.213274984628715,-0.505838182341024,0.250521075828802,0.449622554006688,-1.25781124504267,0.0140415955450949,0.145860443455378,-0.971614186894328,0.142113012853326,0.327250318394644
103.125,-0.453967057795375,0.359818376271149,0.798334251251564,-0.377193601496625,-0.0627964090407155,-0.226821578869301,-0.947553218834613,0.16108233877981,-0.348246929707238,-0.694631007571451,-0.806764059280536,0.239254212323819,-0.886460383601235,0.18329388939835,-0.230857266523679,-0.57125460449081,0.259318802871261,0.417151858632644,-1.20883849842938,0.00446897744685667,0.144555847175657,-1.00080481917872,0.138083492060808,0.344026439275548
103.13,-0.466418166716746,0.358367470713158,0.79081894469243,-0.439230781099077,-0.0827287508150343,-0.273613784568943,-0.952041279264068,0.159880792495595,-0.350711459657822,-0.755233676150768,-0.815335052045923,0.229104920782713,-0.892134834603476,0.203739968719011,-0.241459853782282,-0.632272933887783,0.267219092186778,0.384930645691979,-1.17032475361626,0.00258644757643791,0.149032439514374,-1.02791944398456,0.136896513909032,0.359181553879876
103.135,-0.462280045383417,0.360226446630833,0.79085400675076,-0.496553513577708,-0.105063584736947,-0.316229894581667,-0.958697865009313,0.151761424546876,-0.351966419827305,-0.809674431384379,-0.823641508222082,0.220035030714332,-0.892470416383065,0.211082738457538,-0.252437695042627,-0.687235582451496,0.273637349213168,0.35347627607819,-1.13131441858107,0.00674459389484874,0.139237249898401,-1.05206431493093,0.137872937332221,0.372893578131069
103.14,-0.46054387847359,0.3512766860525,0.801691576787407,-0.547579164034541,-0.128402816544375,-0.353385339032569,-0.956922810366802,0.134178222315945,-0.341693025365511,-0.856096891032876,-0.831270072816049,0.211925255054556,-0.906075943980806,0.207514876780522,-0.260033052507994,-0.734430980500529,0.277964801999318,0.323264224328606,-1.09547697752151,0.00637697101625233,0.139732162771259,-1.07233442546171,0.140264793279762,0.385509414829751
103.145,-0.4675513598138,0.350276754357332,0.794529888352566,-0.590839634232252,-0.151404906546777,-0.383978797701021,-0.968419618675053,0.116126732790655,-0.338173312205479,-0.892750800941995,-0.837876837449318,0.204612200032919,-0.924506906880434,0.196031731842306,-0.26923030449156,-0.772251915128696,0.279604935808901,0.294704701844579,-1.05170605341937,0.0100697021580739,0.129634091238614,-1.08782196627007,0.143257431686699,0.397539825701421
103.15,-0.474793534109931,0.34290817890115,0.794218826065365,-0.624947128541131,-0.172822908873049,-0.407022171676731,-0.959036007284358,0.108574274235843,-0.338450152801539,-0.917968713837684,-0.843187382913118,0.197898903078313,-0.939476990672382,0.179953090981946,-0.273913417995863,-0.799169040379426,0.277976527925345,0.268148371857477,-1.01470819323267,0.0150497347506263,0.119909215903352,-1.0976500319182,0.145945884149448,0.409625324559408
103.155,-0.476054315810017,0.332808753603757,0.796750112967457,-0.648574223031825,-0.191517769383801,-0.421608561551507,-0.95362340079554,0.0974757587112214,-0.325360261548283,-0.930160217169612,-0.846993547451096,0.191570464209005,-0.956190926046894,0.161166562048272,-0.26902145358703,-0.813719725830694,0.272526578055877,0.24390447172136,-0.980365768158183,0.043142030652241,0.114934995565961,-1.10102075478299,0.147366139241349,0.422473389063629
103.16,-0.47645485628967,0.336309794899838,0.800043702519707,-0.660652781051025,-0.206545913874796,-0.427069486053205,-0.93543102084217,0.0875412548131461,-0.312208126224291,-0.928048870407626,-0.849158208363011,0.185387251888386,-0.944895613742302,0.140463070960418,-0.261990344343795,-0.814733998162684,0.262797689738848,0.22223806781721,-0.951786997557573,0.0572982671204534,0.115338309793869,-1.0972576863848,0.146590257421915,0.436776181638786
103.165,-0.487304576779362,0.321219772912042,0.798202763568081,-0.660612575246498,-0.217261890897117,-0.423149966016064,-0.923775873740686,0.0931586196323566,-0.308749531885755,-0.91095894562168,-0.849617786198284,0.179081679118701,-0.936500115530717,0.117023192558771,-0.24083790874798,-0.801608177260392,0.248509024181304,0.203356089303612,-0.922471345045973,0.0849838607619461,0.120765082460658,-1.0858577660041,0.142830330796799,0.453117636891379
103.17,-0.489011938390629,0.312868049831727,0.79939678136214,-0.648445422618282,-0.223335727751992,-0.410026091173178,-0.90997994637693,0.0743382143175643,-0.288222646227328,-0.878916060908525,-0.848374164004379,0.172384460801999,-0.938745898680058,0.0841495947097502,-0.211955636356452,-0.774395317040249,0.229600494782034,0.187406461390757,-0.904288562136532,0.108719139619978,0.127554476363214,-1.06656664140148,0.13552130771958,0.471882074196297
103.175,-0.484217788186708,0.312858351795518,0.800940987942005,-0.624701155125447,-0.224737285454633,-0.388267988143196,-0.898021798917758,0.0294941448132184,-0.277637884799794,-0.832670996095479,-0.845479026013778,0.165060436773883,-0.932975374503896,0.0596347301382782,-0.196923534326967,-0.733821483958474,0.206260162520769,0.174483659132368,-0.883412377512742,0.128842902539977,0.140055870011961,-1.03945658838908,0.1243934296596,0.49316696629772
103.18,-0.476979868819843,0.311655234446116,0.80052075480437,-0.590488552607873,-0.221730087658252,-0.358817641499951,-0.896732427445676,0.013102215228039,-0.259868361106327,-0.773722048038715,-0.841011526037892,0.156940242186178,-0.914811690738384,0.0311991834144796,-0.177356877944979,-0.681302948891318,0.178948349981855,0.164636344344127,-0.878334976905216,0.14175022375224,0.144903535769603,-1.00498778115644,0.109538445425696,0.516707680166994
103.185,-0.477135233701409,0.31655605959665,0.797441440692191,-0.547387825989212,-0.214827341525961,-0.322910656757728,-0.905934015030123,0.0221066127162447,-0.240349173476666,-0.704229939746706,-0.835049448481646,0.14795498070948,-0.913587542197431,0.0145027410803443,-0.166496696563129,-0.61886108306037,0.148393624082429,0.157887471405303,-0.875177706082932,0.167513592166636,0.14945244698463,-0.964046677125078,0.0914512045216949,0.541834726365327
103.19,-0.477353660125437,0.32096797908008,0.800381712505587,-0.497343986715638,-0.204734094461623,-0.281996456929222,-0.904467088067527,0.0283580085938167,-0.229030091725272,-0.626889476159915,-0.827644428981698,0.138155304622686,-0.903597865080912,-0.00998520018426842,-0.149746243420149,-0.549000762336453,0.115563467694513,0.154251506508288,-0.858547563732453,0.166841621200925,0.14927882089962,-0.917937111996927,0.0710164545984848,0.56748901334539
103.195,-0.479702799405702,0.317261324697225,0.797293320044398,-0.442638451697935,-0.192316874293185,-0.237732395293865,-0.910054913672628,0.0360916677930177,-0.224367807511964,-0.544852157995219,-0.818809621534936,0.127694399058431,-0.887279226059992,-0.044108698333872,-0.127674542952526,-0.474647180938164,0.0816183738269236,0.153732962416145,-0.853665454594172,0.14310442091169,0.154845734012343,-0.868295276396279,0.0494184570405122,0.592318358891976
103.2,-0.477099140499145,0.315200934884251,0.79817521331045,-0.385809249036015,-0.178553277293431,-0.191946565353829,-0.915586363640235,0.0514363129252671,-0.219086512835754,-0.461568184295125,-0.80852193624952,0.116795332831591,-0.916450642147618,-0.0546344571315522,-0.113231658187796,-0.399008892729829,0.0478278165464284,0.156317334478956,-0.860806122004107,0.132270238834656,0.151691881022144,-0.816947213619067,0.0280034649385062,0.614835207618891
103.205,-0.489757831923066,0.313604098785565,0.797369866676304,-0.329457891299413,-0.164452996790162,-0.146509552777256,-0.912458182501,0.0615138954415238,-0.21354213282358,-0.380505884363912,-0.796742066482714,0.105721654004229,-0.936669478692598,-0.0574982450546883,-0.0930246496265055,-0.325320434665874,0.0154540561343156,0.161951513281765,-0.86185642065045,0.12690790371251,0.148278113110282,-0.76575497252585,0.0081374626031098,0.633578680493376
103.21,-0.482163274471353,0.316537185662985,0.795335670397333,-0.276042258073425,-0.150982743292978,-0.103191698622071,-0.902136637907284,0.070851221087459,-0.208972084301182,-0.304866064002822,-0.783440098757266,0.0947445354697596,-0.954486083832309,-0.0692762805846337,-0.073008136541244,-0.256578015149018,-0.0143630904050203,0.170514949837767,-0.870635473756295,0.113760401191188,0.143308448221079,-0.716467182757796,-0.0089559778034474,0.647261100496143
103.215,-0.484480020067001,0.317443760075279,0.791479132340699,-0.227711735119181,-0.138989821333632,-0.0635543861542284,-0.894455636304122,0.0784806756302596,-0.199117815414168,-0.237353246045624,-0.768612191101278,0.0841062740557954,-0.956822207154029,-0.0684127411783377,-0.0612801354871854,-0.195327947582625,-0.0407001146725025,0.181806624188119,-0.881348010502201,0.10184122857265,0.142631233092888,-0.670582095789699,-0.0223593981006168,0.654898772480595
103.22,-0.486200320879109,0.320116055852906,0.794900224569738,-0.186208153639351,-0.129147378488554,-0.0288898479698668,-0.896840340493194,0.0890958965402079,-0.186468126441658,-0.180040061019221,-0.752290722049352,0.0739903705857166,-0.944742044023315,-0.0658951627111501,-0.0342300891406594,-0.143540354008976,-0.0629054380536464,0.19555217406735,-0.887243892202015,0.0822374054985021,0.14394927700221,-0.629253676061461,-0.0315552581181342,0.655897113483105
103.225,-0.475780364751826,0.32478689681699,0.792765696044559,-0.152810526313952,-0.121938115123634,-0.000196134339952057,-0.902167075007555,0.0894970068080315,-0.182006464201456,-0.134304343029696,-0.734544897350171,0.0645066079767653,-0.93840847257249,-0.0719210867595653,-0.0161427712270276,-0.102547342912597,-0.0806167756282577,0.211425141439184,-0.888190375225986,0.0632904413126654,0.14155119247947,-0.593260022095346,-0.03644086164252,0.650068956072948
103.23,-0.474260669571752,0.329747771811764,0.793354535835632,-0.128295686812595,-0.117644739036331,0.0218426180103293,-0.912227462293229,0.0967633522445113,-0.173412096896735,-0.100804666084876,-0.715471759858026,0.0556914121071097,-0.931098723619815,-0.0559674961004866,0.00384425543507924,-0.0730139507743122,-0.093751728321842,0.229077904749256,-0.894300553158206,0.0486158812447672,0.136402517602113,-0.563021843257333,-0.0372837098898431,0.637597136150437
103.235,-0.472253097025643,0.325150669543121,0.795736683595422,-0.112952096150142,-0.116345795109555,0.0368567262229061,-0.910977857668042,0.102445703213056,-0.161124918811684,-0.0795309412907387,-0.695189476776979,0.047516405136971,-0.92854866512364,-0.0391763504905339,0.0357550001743476,-0.0549795659203231,-0.102472246868406,0.248165094016653,-0.899956333937108,0.0399035359680215,0.130798666081785,-0.538649592679781,-0.0346286242645599,0.618962089150908
103.24,-0.474331382815069,0.330124642435534,0.805438306248561,-0.106663580526255,-0.117939928153517,0.044748684566592,-0.9123563397657,0.108127821228606,-0.1584886485687,-0.0699376749182031,-0.673835428181164,0.039899636775336,-0.916336592894656,-0.0230563394833147,0.0510357099226568,-0.0479791199356891,-0.107128044775267,0.268351179169079,-0.911295273028232,0.0427570335342701,0.121656498882577,-0.520003920482398,-0.0291926966615687,0.594852938062097
