Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
121.4,-1.22133221749888,1.56087502556949,3.27683328365545,-0.244831740142643,1.10849448748769,-2.6954088203383,-1.05334024762983,-0.00480234699496869,-0.69069583895344,0.605868988674782,1.44067191922577,-0.0415368556908213,-1.0826569804585,-0.238829229478865,-0.238932901202364,0.554160491625222,-0.140588863438224,2.76953388840047,-0.775472433054198,-0.246557264683044,-0.00871234997258417,0.473624617048362,0.0561875867401584,-0.0402107221176865
121.405,-0.59998164187409,1.15808466397288,2.48746157818327,-0.141657690636615,0.76988967403036,-2.54410970008899,-1.17502277146083,-0.0847550334511471,-0.291040365718082,0.618220089922768,1.31318433797995,0.0554967715205963,-1.11071922233775,-0.250433409952067,-0.23222758833817,0.61459813637649,-0.124035891432697,2.77712667983878,-0.788017719563658,-0.222831092330035,-0.00612868094587139,0.459093579323195,0.0286972380176085,-0.0596386220686235
121.41,-0.220485635210431,1.01368522959718,1.30056174270315,-0.030394155765572,0.445016733428739,-2.37946801586987,-1.22192026306322,-0.0297127868264541,0.0141383569189757,0.6261134856015,1.17910558858661,0.154009366391847,-1.16394834747979,-0.267006176504046,-0.256350416153711,0.673294789395441,-0.106764349787099,2.77833301071589,-0.809693831680378,-0.200798403257853,0.00208225355587163,0.442415261959638,0.00391538429505874,-0.0790200891949938
121.415,-0.0259328746985605,0.897389380754811,1.11428717074827,0.0872447752523435,0.13791441952794,-2.20410896527761,-1.21565360752842,0.0894014745046272,0.0680537642523255,0.629643638721088,1.03909437393813,0.253283211364103,-1.27067757716308,-0.273580724980787,-0.330974329071423,0.729925577624033,-0.0888554515317575,2.7735717636673,-0.835703124147271,-0.16382432870981,0.0210236708742865,0.423998034913955,-0.0177546709001688,-0.0982834433496276
121.42,-0.0148615116831581,0.695017056890865,0.878487758161995,0.209508605331637,-0.148440370913077,-2.02069630926413,-1.15087967749318,0.164804895876688,0.0462989598421233,0.629065547507742,0.89385317347193,0.352672336587653,-1.32243662004279,-0.284960219054763,-0.400159265167656,0.784298038386884,-0.0704317808560213,2.76327469059327,-0.87468503405367,-0.122586084268033,0.034295026516806,0.404331956206176,-0.0360186341391711,-0.117307415872133
121.425,-0.117395425066476,0.671743215765041,0.769271510360811,0.334715038581063,-0.412130177315965,-1.83182904812161,-1.06830883506573,0.193230512271344,0.00538540831035518,0.624780173034113,0.744116198876148,0.451619074533023,-1.34701442128292,-0.305401292149263,-0.441661166266523,0.836350564100969,-0.0516576600937625,2.74787897993067,-0.932317596673935,-0.0754072658717852,0.0475386034697264,0.383974105298265,-0.0506882807022194,-0.135932228657657
121.43,-0.208638190011055,0.759495416520344,0.831468955516625,0.461341232919197,-0.652229515429932,-1.63995060176089,-0.90898764595915,0.16275429712211,-0.0728520873752816,0.617316031975339,0.590634244907026,0.549665562462764,-1.36815433099812,-0.339836344753312,-0.472907108036935,0.886146420174015,-0.0327379622491036,2.72782512061057,-0.977331259331487,-0.0271777581246097,0.0605139910533343,0.363527419008153,-0.0616585216883137,-0.153974334791665
121.435,-0.263100340781409,0.907748695100034,0.929701008940865,0.588062091529648,-0.868709296613806,-1.44732739953088,-0.831385103142111,0.138118123684432,-0.166079682058613,0.607291819925725,0.434157070535031,0.646455215237501,-1.36181264948026,-0.35541245619969,-0.483748372229749,0.933849919862063,-0.0139056777458583,2.70354474320556,-1.04972647196451,0.018881449651026,0.082619077693851,0.343614607437107,-0.0689086402887231,-0.171244848188978
121.44,-0.280070579086677,0.974205855962093,1.00005842583133,0.713761128297868,-1.06231280819854,-1.25605758336273,-0.754623496137472,0.116659384480179,-0.216235078528423,0.595378002795352,0.275417725479347,0.74172812361375,-1.32882593968256,-0.349983069125393,-0.477158537395066,0.979699994120582,0.00459256288551774,2.67544412786753,-1.08685517158191,0.049730079756483,0.105393409192047,0.324850432896276,-0.0725196378708338,-0.187563755576191
121.445,-0.253904746521647,0.911606766950615,0.992079387264693,0.837547387659217,-1.23440154632942,-1.06804610189185,-0.722249079816905,0.0871851238654763,-0.211774381576421,0.582270758693273,0.115120259410163,0.83531479251202,-1.30355331065548,-0.34051178688132,-0.464487725269919,1.02399242457141,0.0225052752206345,2.64389543450549,-1.12313109711472,0.0709562271514416,0.127715089390918,0.307816003203391,-0.0726746656577008,-0.202767819450397
