Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
60.005,-0.49295911842322,0.382741607362734,0.775385825622645,0.00347182310687112,0.0942540259642819,-0.288751462504133,-1.02082530466848,0.104502894958385,-0.228461843774209,-0.409970412625991,0.573852643683555,-0.0245080731454134,-0.981389746435035,-0.131880555388739,-0.315167611260044,-1.0214964073107,0.954985336823907,-0.285362025102328,-0.930393415210492,0.00303914534210985,0.227102216617694,-0.674263867847209,-0.124329807761868,0.127126922294604
60.01,-0.508842392450021,0.359778056620952,0.786786913187003,0.0307652103166233,0.109468461749013,-0.268960075542104,-1.03298871125639,0.075647804483167,-0.23268789736107,-0.41025953909908,0.575036006345563,-0.0292065050271381,-0.984581980532922,-0.152824840871818,-0.302212914592151,-1.05894687494197,0.931408913803894,-0.25265476430974,-0.926058212987065,0.0275315315566811,0.226858942304323,-0.708733434127098,-0.0967099743175525,0.180075111761621
60.015,-0.508822885097027,0.355291228183701,0.784382240241485,0.0512258237438854,0.140053842792526,-0.246726695851425,-1.04318468076713,0.0346089951129334,-0.235872926191307,-0.39443782717277,0.562732446158375,-0.0319227566965022,-0.987518423923058,-0.182179069104308,-0.289674143689628,-1.08016552043004,0.906516676336042,-0.230168243781836,-0.901432497667103,0.0481724292066879,0.241815204650286,-0.692574141725223,-0.0307205997899249,0.212943086238904
60.02,-0.512631713443194,0.352120902885859,0.78643501535764,0.072215173461709,0.176751084935956,-0.219064623405456,-1.04051803128817,0.00427448621908764,-0.224155012627581,-0.322872821267571,0.539659863162554,-0.0319876574269082,-0.985536803909208,-0.236524682240676,-0.279380470916164,-1.09573719797268,0.864270788136771,-0.196874451230318,-0.901249527933164,0.0635253029404717,0.247806898210394,-0.684085746127821,0.0192903836700171,0.239020246062976
60.025,-0.509985057296566,0.344719588622098,0.790303481830175,0.0974938469544951,0.2015535649557,-0.190045879808082,-1.03946207955271,-0.0259297147512608,-0.217394879012407,-0.2162170289049,0.525083369066686,-0.03490854695077,-0.980384434634385,-0.291841977672877,-0.274371006151295,-1.07784661973326,0.833218992317156,-0.175254546667063,-0.904025377148456,0.0691375760989037,0.250790535134506,-0.678311919611675,0.0531436172737675,0.259446160843034
60.03,-0.511755615810621,0.355814334688917,0.783094784502638,0.124014288187027,0.2349341176472,-0.168133237666733,-1.04426102755257,-0.033281015972107,-0.212030460915415,-0.0671940959491291,0.506042506513134,-0.0344343398473278,-0.975080219666996,-0.336229292132667,-0.2713099225066,-1.02334593253043,0.828137221600332,-0.143051953653477,-0.895747194893737,0.0784162868757543,0.238935651527808,-0.67337658544147,0.0799720313091898,0.271356959180319
60.035,-0.506230794530998,0.349200652079372,0.784840594867716,0.127684770067682,0.265397306363086,-0.14269736073227,-1.04592334334841,-0.0297392189427,-0.210296905789976,0.0537495094009667,0.491250695718874,-0.0179692312275662,-0.978828239860293,-0.381292394525866,-0.264241091040965,-0.876624447511146,0.849561563957469,-0.0923815533407608,-0.890617458873572,0.0745496540419569,0.224392796464111,-0.656805119151263,0.078731307401476,0.278124376914759
60.04,-0.502913943670428,0.346319277975978,0.777226634464845,0.14164839465332,0.280223629456907,-0.12557436190819,-1.07704162599981,-0.00761048092552989,-0.223081746448097,0.181821476404924,0.465025058574107,-0.00760282343355221,-0.972457692900103,-0.414053051361419,-0.248719523678892,-0.732158723889828,0.852260857404401,-0.0496477797858996,-0.888451390156226,0.0694187590759825,0.215935329015571,-0.656692340835952,0.0807652707025168,0.279555529356003
60.045,-0.527389437155776,0.380056404725198,0.774886926569478,0.175525471719499,0.107390364531023,-0.114828343167504,-0.875769095255816,-0.00425889292360602,-0.205442502510894,0.0908014811905776,0.658262792923686,0.0375536206716541,-1.00362204246402,-0.406789044238859,-0.24124684287699,-0.58960765220575,0.847747190519843,0.0142417784107682,-0.885063326702765,0.0666351476220238,0.217945480786547,-0.669584530580719,0.0936574667579731,0.274731608410585
60.05,-0.491907129549397,0.336019821701073,0.759236420165766,0.15983185894571,0.333045708667922,-0.0783400231594148,-0.946906912451284,-0.0190085767120782,-0.00472669644245341,0.382303735179873,0.672732154867188,0.0824713129389386,-0.958117211368659,-0.452763625452786,-0.236979562897673,-0.341624421699866,0.881988551644539,0.139762339894122,-0.887123977710819,0.050249352024099,0.221961525604291,-0.680191695690155,0.118249469047186,0.277112156152725
60.055,-0.511055410872085,0.345676319211131,0.781701589696277,0.181591388373405,0.348364969534327,-0.0682629140829363,-1.08220794154435,0.0314658119940852,-0.209456960615831,0.481028787872623,0.47651931477056,0.0573705332124904,-0.896418437594631,-0.426506234836307,-0.247573604991349,-0.0898978744726972,0.9545234035733,0.124354471852551,-0.889684308967307,0.0376678408285968,0.226408692280219,-0.684281385941946,0.149110482517011,0.271386577828407
60.06,-0.513204060800584,0.374375199540965,0.758128762921974,0.118393894153,0.337384850248323,-0.0598852780879885,-1.0125735636571,0.0704396277936017,-0.203084141281804,0.499280840008125,0.34128490452509,0.0131638879271699,-0.916410389258576,-0.350239246212535,-0.200433488965199,0.0845233452829575,1.03358870542942,0.158978841597819,-0.891321786551368,0.01679971524275,0.23426965294579,-0.703210287225815,0.193012032263434,0.256831455751535
60.065,-0.487264790334867,0.355408683892832,0.769413275865191,0.131601613361846,0.361188666276505,-0.0404600999354634,-0.984278458428182,0.121072097002759,-0.235315676036129,0.53319484167969,0.388571573235604,0.0512742074879257,-0.861830822384873,-0.235301031099792,-0.185282032038862,0.209065526787804,1.10243466432213,0.257732853983601,-0.895893105865247,0.00459157353900831,0.237004162168314,-0.718189690568287,0.236835012360107,0.234853360095813
60.07,-0.531862420581172,0.377764808358154,0.754836658381629,0.143684285401674,0.349697598310187,-0.0384636266284956,-0.938900412452032,0.133104010746436,-0.194526568666173,0.452827655396383,0.427835017694742,0.0797788917913387,-0.896581194835383,-0.175439050103934,-0.226966338648876,0.259334695046403,1.0630220348914,0.470708135251762,-0.91506736912972,-0.00319476920449595,0.233608106454096,-0.735105362803078,0.266045255619412,0.226167896419296
60.075,-0.505662240404614,0.383126182188156,0.73914280425236,0.120992425929372,0.313469471834304,-0.0302991113430998,-0.925031172929466,0.134202050909463,-0.181418149573732,0.472792118787766,0.459160657246795,0.0444527782418095,-0.867495204209178,-0.166698778294224,-0.190058330731731,0.358576693438364,1.12919742476546,0.497996839935629,-0.919314423248878,-0.022608232085106,0.224799058291683,-0.737604599136198,0.286668405012901,0.221319174074638
60.08,-0.507119665956433,0.381209815931233,0.758858602691653,0.118494386448309,0.330017500073449,-0.030731243686979,-0.929097568213095,0.144420575143997,-0.176717672585044,0.4910639899892,0.440106864961963,0.037930464292762,-0.871337120180521,-0.143014385940587,-0.202029183360604,0.417050280699792,1.15581188492336,0.447477206503903,-0.930048348415983,-0.0330483628521549,0.21836572407322,-0.736595286722644,0.302503253199266,0.224211528535415
60.085,-0.514257700768465,0.374006089538458,0.764427223577389,0.119411839276464,0.273356906554828,-0.0253863154862872,-0.925177890442362,0.198522907574015,-0.196090491049434,0.343184366577374,0.488810360901294,0.0669487392638577,-0.870136752851056,-0.149579147740179,-0.191129465194713,0.574387563596161,1.22145282771716,0.295185359586719,-0.926650515079827,-0.0428982372573067,0.208163471447898,-0.699914846184451,0.284604048070508,0.218794496579308
60.09,-0.500138757059845,0.394391253467605,0.734277873089158,0.112655580016237,0.25424821165231,-0.037928534484511,-0.911995289877114,0.174341059740928,-0.19066691623987,0.498568541474103,0.543510698520394,0.0536910799073328,-0.857823311839682,-0.165438212497513,-0.175975217032162,0.892063907628987,1.21531416720964,-0.0215173214747555,-0.933582298924,-0.0542548951049655,0.191660867771181,-0.656935094585845,0.22755052147898,0.222970633359216
60.095,-0.502861665448751,0.400319505691703,0.740336744486814,0.0745196789310091,0.289143182387759,-0.0467991115274738,-0.91072506821494,0.191334136721602,-0.180900103897863,0.449539634554122,0.491277800506362,0.00524764115570085,-0.874264876401669,-0.0695151221442101,-0.190704798756908,1.05055085650342,1.20228377773704,-0.268109784392216,-0.936505539768812,-0.0504606676659773,0.188351443220972,-0.623758267631768,0.163161317010771,0.225330028439527
60.1,-0.512691616634955,0.401255379987708,0.741602430989547,0.0805349740175852,0.272693486988495,-0.0607230689524048,-0.913010394136438,0.213839994657248,-0.185158984976986,0.430518310068617,0.49327319170494,-0.00622179515487992,-0.902295661128591,0.0468342651839023,-0.192653832860066,1.07895781790081,1.16091107282307,-0.330480307596602,-0.935047509884337,-0.0548936145443343,0.185722804189255,-0.588989397568251,0.102655139684557,0.201375615021064
60.105,-0.507940727592577,0.397991563423666,0.741744711760366,0.0662636521650372,0.260722397914169,-0.0744153624348765,-0.92400777715334,0.221761197387253,-0.205476971748157,0.394373727028175,0.49920036679153,-0.00630227407461454,-0.941995632118469,0.126392479612407,-0.199168199831303,1.02619876533338,1.04924749363708,-0.273117341975983,-0.938943255999953,-0.0369303619975571,0.187745756166342,-0.544811428832223,0.0532097696981069,0.159489186694938
60.11,-0.510461546070681,0.398491919552822,0.745757730338144,0.0597400286389209,0.258462805505777,-0.0914460526685018,-0.921550411190258,0.214235737529048,-0.195389801145532,0.358533087124618,0.502876363406707,-0.0190260827501756,-0.982880515444671,0.184082302678644,-0.203700177411016,0.877012557652061,0.908184872940992,-0.152183415338986,-0.934910122936524,-0.0128134058749398,0.193289898165115,-0.525831849967992,0.0371580473593913,0.0668905738430731
60.115,-0.510644382010883,0.402343789441855,0.746070922922168,0.063221828475591,0.247297827266781,-0.0964388409055863,-0.932940858619928,0.208122396804542,-0.205822517561358,0.337715339740299,0.546858913648738,-0.0276216721796745,-1.03447447344156,0.20243292937857,-0.208419410059763,0.631366955206103,0.781966814181477,-0.0335021026270531,-0.920632950441883,-0.0285501211562105,0.195877141807964,-0.466282355292445,0.0664933136400331,0.0088547063650266
60.12,-0.512210574793277,0.397011200997605,0.747388457192582,0.0548588749061259,0.249763811325904,-0.104902710427948,-0.947288688333895,0.197430434743052,-0.211099555729205,0.314574786411416,0.56047295197107,-0.0412357132016329,-1.05852849462043,0.179355822173013,-0.209117575048532,0.452915811641469,0.693998040603584,0.0154557212862566,-0.904981127849221,-0.0296441394547459,0.210876330494452,-0.457338493864057,0.0784327784525291,-0.00108772525982032
60.125,-0.519372256452044,0.397184923928815,0.747408749278865,0.070152246864757,0.240506927785829,-0.116121823428526,-0.948998698375442,0.167655089287595,-0.205736595543497,0.330484818825216,0.594825194267312,-0.0504022893791247,-1.01104252447555,0.150559295621113,-0.195040937037618,0.245823111475878,0.622373140888087,-0.0359459383348555,-0.90925133653882,-0.00672124965763229,0.224467641473942,-0.415037424568231,0.0500148543656558,0.0162216593523586
60.13,-0.518897166258511,0.398469466850841,0.746148071747655,0.0615012589489649,0.247388964481919,-0.122197832982693,-0.968642280709621,0.136272903506797,-0.194264380818424,0.369825394005041,0.642046626512592,-0.0601195097684574,-1.06950982385589,0.0631251961525875,-0.167677594676432,0.133871538129253,0.596895314755961,-0.0279855904240067,-0.902055523623337,0.00998775117881329,0.237023076124596,-0.395908997259425,0.025704605724877,0.0415360620290577
60.135,-0.507217531773162,0.395469799207021,0.759389790483998,0.06187743393475,0.269390711146477,-0.128096634973544,-0.979002007962155,0.125909867344705,-0.174653328076937,0.403364141086806,0.654973268822933,-0.0602813657102056,-1.07539104635256,0.0692958186543726,-0.161580755502705,-0.0413698853021812,0.459591865619221,-0.10361265855474,-0.896534298889676,0.00607545841131485,0.236751569261821,-0.382098168134689,0.0118161589396745,0.105516501359013
60.14,-0.512378086801612,0.389073781210404,0.755977780365862,0.0793895340694749,0.301740347025198,-0.133332916038693,-0.99882365027348,0.104997469003461,-0.187829308862955,0.489422888023533,0.658928826360257,-0.0777946102953352,-1.00374842841154,0.0149082180850614,-0.166982635908743,-0.178171242194929,0.47750063096374,-0.0511978870966702,-0.909208549235482,0.0189881678765184,0.239799382936202,-0.368470117430049,-0.00470719055003976,0.118463895022315
60.145,-0.503308548537633,0.383826109887483,0.760418513029244,0.105653959590569,0.281373260418522,-0.128067614236546,-0.985096920655801,0.139764037694657,-0.179647788645895,0.465576379825488,0.686538588702986,-0.102469456762108,-0.892979401045852,-0.0120534721774842,-0.138189391842483,-0.375858920153239,0.666256249100982,-0.00545444008222078,-0.908610255711108,0.00594389356161906,0.24097371118817,-0.329047966106956,-0.0173683942528402,0.102041263323966
60.15,-0.528993677017703,0.375071087199964,0.742874923905408,0.112860020098144,0.303534379180553,-0.124546030917053,-1.00031351174744,0.105025920708746,-0.21053435114207,0.544356781991706,0.701673053200207,-0.100235952068,-1.01346735664495,-0.0318002657721509,-0.103007651006633,-0.476322108860636,0.663436891206073,0.0626163877022233,-0.913983995351975,0.0153634371881198,0.247639606982462,-0.309329961649511,0.000817860666483926,0.0893591372750424
60.155,-0.518483166858303,0.37220160018016,0.759682564816002,0.112247692479143,0.322934298307423,-0.111110359771931,-0.997616049055152,0.070634596027631,-0.213419783152122,0.518938911433231,0.715441490847958,-0.129068746026015,-0.952190432958857,-0.0839088210617351,-0.142352177415635,-0.530875135183546,0.651889171873671,0.10857387308336,-0.953212628443557,-0.00087390483763749,0.270177657949184,-0.307764731357272,0.00902912498483323,0.0889711827039719
60.16,-0.539953993281857,0.384474271089961,0.735196544751339,0.120238754364229,0.348534473401062,-0.0721436684537205,-0.982451857580185,0.0517584240415709,-0.214347693063373,0.48161637721667,0.751431683079336,-0.140145312676767,-0.86942427479056,-0.139319078631918,-0.142874509628143,-0.570532449540811,0.907112409244066,0.164856057016696,-0.959901611716008,-0.014823560767988,0.275171359126902,-0.362428603960911,-0.01495217817025,0.0578388688636023
60.165,-0.516629913207054,0.306546710421485,0.758299074538732,0.0667921555501571,0.40736442189892,-0.0613891431189246,-0.988346912759631,-0.122879822922621,-0.138136870513205,0.277175251252632,0.750967619282193,-0.0881394154730545,-0.832463429900196,-0.192524748880139,-0.119927726419053,-0.636904080722108,1.22488834884647,0.183608104120548,-0.980949308248132,-0.0265564359185363,0.279752286386347,-0.384010258688712,-0.00880435339904103,0.0629433732666873
60.17,-0.515286543999282,0.358446125570385,0.767296654542992,0.0177979248041149,0.297400572113246,-0.0668004624739676,-1.05360585326198,0.231827226025139,-0.313592029673082,0.0333736128597003,0.832944732233914,-0.126707212123687,-0.963605251547746,-0.177101018813167,-0.0873847758260662,-0.60592619075527,1.11291993086158,0.180202269345654,-1.00874812931307,-0.0240259059241812,0.280230878733827,-0.378505089330135,0.0112738448204618,-0.00524723743451348
60.175,-0.549811381387979,0.354011675608555,0.738741735565851,-0.0411434047148928,0.404789450943633,-0.017309681421006,-1.00240122205235,0.0330974102710679,-0.138957682586385,0.182556255948969,0.799677277097909,-0.106703151585518,-1.0447432975599,-0.239678311076319,-0.124940977575768,-0.455436273728634,0.811547679045025,0.105363583731277,-0.977533259091015,-0.0324166803275575,0.304614054657496,-0.37225140548205,0.0376648986040447,-0.0418464822094568
60.18,-0.548078642964072,0.34482738929014,0.747354667828377,-0.0107038437548796,0.450281224534369,0.0212930277518512,-0.978864406942031,0.0352794240946994,-0.201406512691862,0.114366139987559,0.813817728533962,-0.159420087175347,-1.03958789620464,-0.234165287691573,-0.138679834918369,-0.358524697361152,0.615450190716271,0.0991950661137393,-0.956401197016384,-0.0438856669939505,0.330536417641737,-0.370201651482173,0.0350255377173196,-0.0297165288344304
60.185,-0.541760348426616,0.355797844107492,0.741245464121238,-0.00548532977700233,0.458950723221336,0.0556509367757804,-0.971632536466169,0.030216758844603,-0.17780912946887,0.0643046779265605,0.877177293221248,-0.158949769853848,-1.03148510025782,-0.220215611941368,-0.0998128009581109,-0.285848281435871,0.518747607002495,0.0921929401563409,-0.948165933497726,-0.0392999325481486,0.356992596030185,-0.409844229870406,-0.0101167773007228,0.0126107527897334
60.19,-0.527753339785048,0.369575528508448,0.742479264146746,-0.00771125838286941,0.480653918630945,0.0826219553931982,-0.989908708956086,0.0185330293497648,-0.194037074907066,0.108611740635372,0.886833352027153,-0.153006114522145,-1.02280480307471,-0.204609392063359,-0.0824338736889332,-0.210213038731693,0.384404395930756,0.0906896031577781,-0.958732958573167,-0.0544181651238583,0.359576285430731,-0.448239431853331,-0.0710736510351157,0.0519808517463662
60.195,-0.534143666501585,0.366178742691297,0.750338443396802,-0.00408760259038626,0.514446664303694,0.104059156762317,-0.971278679332853,0.0182588314217798,-0.18149334657598,0.130563099252945,0.940145266645513,-0.16384788170292,-0.9690661578878,-0.218196686135336,-0.100922175484966,-0.0924996524971218,0.302899897791883,0.114273168112771,-0.978384411815155,-0.0680125423604361,0.362612188894151,-0.43473063074189,-0.0963280255261673,0.0528218325237439
60.2,-0.537012602589553,0.371549606778461,0.751020432286131,0.00105826891665697,0.543665083620911,0.122679812470919,-0.991973615583783,0.0366811629179669,-0.185486250884507,0.143672639274396,0.992212915255687,-0.173093377712766,-0.931591958901576,-0.218324511672975,-0.0967051042227402,0.00810680994199659,0.352190624114264,0.106594416412722,-0.989482286293466,-0.0711894506877874,0.367679854528204,-0.385185905081875,-0.121426710459811,0.0170266215539852
60.205,-0.537768524744231,0.37589022143197,0.745739738165738,0.0063455758946005,0.575727509910782,0.143097143474265,-1.01338774934148,0.0507487634287337,-0.191013365836651,0.159256763671902,0.990837991339466,-0.184074290012386,-0.908939593461666,-0.233118551868611,-0.0937948044239693,0.177642240693363,0.429493954469776,0.0489994338215587,-0.998930119427375,-0.0762379267479284,0.376322702824406,-0.333590506972676,-0.157175120217572,-0.00932274249976068
60.21,-0.540375891123084,0.376766376792741,0.7449865523179,0.00128470825107776,0.611264287698304,0.152792348011576,-1.00601096258437,0.0533548457403949,-0.204857115067612,0.19175768851381,1.02698560231061,-0.19004560746746,-0.907111565540184,-0.230142048222232,-0.0888281745617586,0.370052145148349,0.467398247517879,-0.0338864006828999,-0.992091197777764,-0.0875224187491379,0.369618889314369,-0.294890233949918,-0.243627420041425,-0.0596257946484278
60.215,-0.546969198341181,0.379489067752514,0.743886476419112,-0.00795467134816757,0.66084292773122,0.173875838284822,-1.00495745188672,0.0643458319604067,-0.217795153658645,0.200011620818696,1.06544960768787,-0.208184359227554,-0.917360635127778,-0.210354679649873,-0.0986323758363496,0.556932815287526,0.506592554768256,-0.152634288314079,-0.980816746636693,-0.0979980765720012,0.347549836055874,-0.252319005482725,-0.301736860182964,-0.112171991726607
60.22,-0.550128951255742,0.38780723467579,0.738491432830912,-0.0182657715643169,0.692763325144924,0.189404960539822,-1.02539168496782,0.0603673447446618,-0.2051100408946,0.234480635355285,1.08505491483095,-0.227455798857168,-0.952874484856652,-0.198424705083204,-0.1146674093945,0.697793587418438,0.501975682719478,-0.249059756953314,-0.958623200565396,-0.0886742191044348,0.337868329787194,-0.221296907265288,-0.307479502344623,-0.160353470634918
60.225,-0.540717341205417,0.382167385480085,0.746186586004555,-0.0413661269722751,0.748829790535958,0.194372317619201,-1.03124450605198,0.0621836993409292,-0.211721892302695,0.276762562125267,1.0844588768902,-0.243898605683316,-0.976237101776928,-0.190927477075994,-0.126687672863897,0.828105434829266,0.474114149046441,-0.31991228613754,-0.956909763451305,-0.0812094446958342,0.31767254934648,-0.199609372881505,-0.300778620537457,-0.17080818166935
60.23,-0.545247503482507,0.378752974167356,0.741043409702557,-0.0450722434618332,0.81072481509392,0.207005408195471,-1.03862215974691,0.0754984553759561,-0.239635253031277,0.279912188441751,1.12973008793047,-0.241349396872182,-0.973826429500604,-0.196570719286338,-0.139205841072999,0.934462331470475,0.48834067465848,-0.361820307107038,-0.943877699606122,-0.0774629779489347,0.309609969554831,-0.185714937260022,-0.287018148584413,-0.168868271833695
60.235,-0.564919883898076,0.396445942943859,0.735899900957492,-0.0891266290183682,0.860716198897331,0.209433059329627,-1.04432309426458,0.0716171951766171,-0.252050622589924,0.29472977888653,1.14899377212014,-0.255256525345102,-0.964143988029526,-0.207289065382952,-0.122566244025866,1.07934461178556,0.551098255930561,-0.38834700308394,-0.948475379660015,-0.0680795569224915,0.306047528180946,-0.200170982249838,-0.270242173023509,-0.150771213424554
60.24,-0.563749638140331,0.394442510899786,0.735681209335877,-0.1399583903674,0.925199983218629,0.223966742819166,-1.04552802852767,0.0736102212912191,-0.25535180905563,0.287713217324674,1.17556804160919,-0.264868987017215,-0.954447366653216,-0.196464411580855,-0.110857202673183,1.15534890071987,0.606699093099699,-0.394713877519688,-0.948802497760188,-0.0695633431436182,0.297098472849011,-0.230539516318536,-0.234900859521296,-0.131161204915108
60.245,-0.55690978049314,0.390411992454818,0.731134914771309,-0.191085889100108,0.984016228767515,0.239785042163347,-1.05014150814543,0.0636531008297234,-0.25006320227079,0.292262776971654,1.2125720844796,-0.273099287629918,-0.950800120663378,-0.200454532322402,-0.108789106089252,1.24415887325725,0.635350515331756,-0.35211087476828,-0.954423917096794,-0.0705683115226839,0.288264246212796,-0.270540775517807,-0.183009463376959,-0.121800432749908
60.25,-0.595157565423477,0.365535106258074,0.714867589728952,-0.364487464074479,1.04715004667311,0.246233698574205,-1.0478944881156,0.0538710528117379,-0.257028116752943,0.333418409683877,1.23345209927737,-0.282843332539173,-0.960048287158503,-0.200871670390645,-0.0970179844828924,1.361582600402,0.625421550536575,-0.248412205167389,-0.963067895571703,-0.0737753728988174,0.293618771463765,-0.33467423261115,-0.122470791084748,-0.11523691113248
60.255,-0.509726849608642,0.362663959498923,0.790980329606411,-0.27796028641733,1.09915981627918,0.25045165413171,-1.05800557872724,0.0541007116698654,-0.244143230442426,0.375611846490312,1.25600047743688,-0.297067762579587,-0.993580084213923,-0.131380930736992,-0.0834219074262093,1.37578891030496,0.617254747846363,-0.159428422126141,-0.974227904769982,-0.077535432059562,0.290643669259096,-0.375511673249591,-0.0725620399483815,-0.0850404647925547
60.26,-0.552377429344092,0.381242324459567,0.749580795190226,-0.322344618821104,1.17201256023203,0.256277909267062,-1.05889503452186,0.0640596201094877,-0.226509916416484,0.401009995226794,1.28093583042877,-0.306727420802183,-1.02369145554703,-0.086733645633444,-0.0870088344380416,1.37196586447612,0.597319226857993,-0.110293048026204,-1.01031336455276,-0.0707658434681785,0.288772211504816,-0.382926092413653,-0.0246873241429592,-0.0694351502625533
60.265,-0.563996666239855,0.401388768898079,0.736723817324707,-0.361782335775537,1.24132396709056,0.265597334803156,-1.05493958027033,0.0874379674450222,-0.223942194485202,0.399175356746491,1.31435453150742,-0.318534698084562,-1.0568668464854,-0.0550367684393223,-0.0778389385943209,1.37208233596984,0.489372770336405,-0.0528603121795763,-1.022351326213,-0.0907481649463812,0.287801320721701,-0.365227968468639,0.0371175908058914,-0.039027041497741
