Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
172.55,-0.502239132659156,0.0046483222441666,1.05366545761735,2.37068373765809,-2.29282137167773,0.580073991296442,-1.03714078804714,-0.191174646499251,-0.1886882932088,0.766937740193403,-2.26489238786656,2.2536763738563,-0.834809229694804,-0.188767206124936,-0.0831034692929257,1.85386316107651,0.568307855258796,0.668232147961569,-0.929518317435677,-0.0444874104103357,0.166492489848597,0.114748656410173,-0.00779581086263431,-0.0538457647672473
172.555,-0.513672697398053,0.0453145279074924,1.07154454697876,2.37693688009671,-2.29349113630236,0.564057680790818,-1.04291829587632,-0.177540908541107,-0.190795085600792,0.786359810146157,-2.30143110226321,2.25875893165913,-0.838104890627944,-0.174088091633532,-0.083402706150833,1.86228795505009,0.569552064545953,0.628034217707443,-0.933129006892021,-0.0425881607229281,0.165693946481357,0.0987275804222749,-0.0126269354828056,-0.0523758950457292
172.56,-0.512025175449743,0.0565216542805764,1.06731840973811,2.38477510679108,-2.28566279085286,0.552339803079836,-1.06114698776114,-0.168889260698332,-0.185679606493488,0.80908869375676,-2.3362676895808,2.26213534344973,-0.832554063137347,-0.16247749461276,-0.064035862381738,1.87217706111961,0.568694086770946,0.588283085859278,-0.944742597221079,-0.0358990214469294,0.170692583784422,0.0831811525953447,-0.0172179058394114,-0.0462643225734865
172.565,-0.518664727444218,0.0623432635132133,1.06776348082823,2.39377692784749,-2.26909635479298,0.544636235940382,-1.07380163822208,-0.164099105784971,-0.179010434750874,0.835021506292977,-2.36928270932262,2.26368359380429,-0.842352581760503,-0.148377214091148,-0.0677630369865832,1.88348380338011,0.565773841926519,0.549133771672998,-0.948524479712821,-0.022722138054229,0.165993433848525,0.0680528879740338,-0.0215680142252412,-0.0358269161322364
172.57,-0.51931591372743,0.065829392036419,1.0669301819217,2.40329800661235,-2.24370209004824,0.540348406535612,-1.08853093950801,-0.158983532506654,-0.17309393986813,0.863874784491419,-2.40034266267726,2.26324989076997,-0.844397583206216,-0.142697363476629,-0.0448779662599161,1.89600917894274,0.560922762639582,0.510716681634134,-0.964653690721611,-0.0211385460570402,0.172306534732925,0.053251184838707,-0.0257036158301914,-0.021627380348773
172.575,-0.535837563402358,0.0786825416944351,1.06385420294466,2.41248785594898,-2.20955054351549,0.538572129185581,-1.09241274993718,-0.147948208046158,-0.174796760119234,0.895188668656047,-2.42930600925698,2.26064826852125,-0.855947665606285,-0.130463454435818,-0.0254572474536185,1.9093984443469,0.554350252685997,0.473130918658664,-0.980874567764531,-0.0100947625307297,0.184990720978355,0.0386661164759697,-0.0296796975952801,-0.00440924031746406
172.58,-0.534695862135975,0.082930636583765,1.06179322993851,2.42033332534099,-2.16686506914372,0.538133210693239,-1.10219424599079,-0.153323648157618,-0.17308761044724,0.928356950346911,-2.4560281375539,2.25566315012872,-0.863753147606242,-0.116993360004844,-0.00104450145752563,1.92315990209077,0.546315835869919,0.436445172399214,-0.988666126210846,-0.00895692479245537,0.191663011451665,0.024178140491242,-0.0335824124607393,0.0149962414190809
172.585,-0.53483424563776,0.0763021091647054,1.06062352015389,2.42572259903355,-2.11600906271959,0.537671748096199,-1.11641998323966,-0.155906736957225,-0.169591083911575,0.962660986289894,-2.4803669266124,2.24805722093603,-0.867636207900964,-0.11479600573546,0.00237236237080171,1.9366911365649,0.537103656277825,0.400700053594378,-0.986700659242046,-0.00183069676555631,0.204883334959781,0.00966763334871027,-0.0375249483026014,0.0357386401075124
172.59,-0.535621770814758,0.0749944242455215,1.06032993155951,2.42748672108753,-2.05747811652901,0.535705161121758,-1.12835507584248,-0.153674881646784,-0.164921256811614,0.997286714598693,-2.50219038917559,2.23757915830487,-0.866344149482089,-0.112303676909437,-0.00374200051932695,1.94929300240586,0.527008385457789,0.365908983935667,-0.993863294302348,-0.0104724630385037,0.214912876812042,-0.004975152003134,-0.041639565221045,0.0569950123822575
172.595,-0.548614299909756,0.0851187975764223,1.07045308315276,2.42444172780916,-1.99188633770755,0.530676204689061,-1.15100245458965,-0.157727308488617,-0.165751644593361,1.03135294658468,-2.52138198640741,2.22397314467226,-0.876199404323012,-0.109338348265082,-0.00204463414363047,1.9601946432665,0.516317603689209,0.332063749482426,-1.00259749483977,-0.0158879853397928,0.223918097600394,-0.0198460779707552,-0.0460691319777267,0.0780212654710698
172.6,-0.564098112804008,0.0809712731551366,1.08903887239999,2.41547494300304,-1.91995123624547,0.521067014852372,-1.16151728511022,-0.160845940716419,-0.166429557914295,1.06396648970955,-2.53783902759905,2.20699568324751,-0.865695098162918,-0.105177219057468,0.00260712825104514,1.96860601936592,0.505287672493906,0.299142131151212,-1.01424062103428,-0.0143494602109644,0.229025001569354,-0.0350223158654127,-0.0509655877141414,0.0981833842812306
172.605,-0.574723406984469,0.0761956278690477,1.09041778285581,2.39960707050238,-1.84250511942005,0.505498686726869,-1.16699851966768,-0.173453539519028,-0.160691938287533,1.09425674080638,-2.55147136391158,2.18642962785573,-0.856222178584431,-0.0943973506748369,0.00903427314364761,1.97375375347968,0.494133027882899,0.267110110616901,-1.02321595876589,-0.0254391681329588,0.238081703763726,-0.0505581433337641,-0.0564861545910782,0.116957433884885
172.61,-0.585489974659982,0.0846206369428854,1.09942065345001,2.37597868605996,-1.76053160575964,0.482730413443478,-1.18368523500462,-0.186206766789575,-0.15579169729529,1.12136504589014,-2.56220556559904,2.16208890919934,-0.867302635026026,-0.0926500948169859,0.0135743961250653,1.97487510111897,0.483035603397263,0.235919741502967,-1.03285645613641,-0.021062422903388,0.235280463688267,-0.066490178353685,-0.062771157878572,0.133920295849928
172.615,-0.583587993647629,0.0597296615212963,1.09553482056459,2.34384752662793,-1.67516510282411,0.451677714219895,-1.1916508077213,-0.188160852115442,-0.154652861680737,1.14444573246366,-2.56998718726778,2.13382472241587,-0.864666515074211,-0.0804005623022477,0.0320859533952401,1.97122212008163,0.472149752667983,0.205511184060424,-1.03873784389246,-0.0214149045633494,0.226807856710951,-0.0828436433265558,-0.0699225569868887,0.148749401304645
172.62,-0.577121149465189,0.0299409547812037,1.07444204292897,2.30266369706055,-1.58761641236208,0.411542994562617,-1.20089973746855,-0.194540447039517,-0.149666637842159,1.16272651106389,-2.57477490535461,2.10153936404419,-0.860087762925201,-0.0673519683061774,0.0573037563332468,1.96212001494705,0.461583746084691,0.175826206976829,-1.03460045690522,-0.0233936620320288,0.226860973065684,-0.0996260936997262,-0.0780114257073153,0.161240322420654
172.625,-0.555719626199068,0.0372021191007084,1.05768800220746,2.25214054113958,-1.49910438669655,0.361937773084912,-1.21693117921276,-0.187687013549931,-0.141080747773449,1.17557175369245,-2.5765323669731,2.06519759665485,-0.856684926816847,-0.037204401523591,0.0696355272515483,1.9470282488446,0.45138262251216,0.146824175674536,-1.0372843377702,-0.00934074492759117,0.221840617311025,-0.116817174716532,-0.0870943224511397,0.171316625839982
172.63,-0.542587362990446,-0.0688179832922804,1.00634510264946,2.19222254645694,-1.41086855762606,0.302864323552145,-1.23193740523325,-0.189468736077626,-0.122905988914775,1.18246984821467,-2.57522656168718,2.024826410907,-0.863599871784638,-0.0148197013510515,0.114120070842226,1.92553228784421,0.441544401725183,0.118482301067774,-1.02785517259948,-0.00296415627033307,0.20460154250765,-0.134369941362555,-0.0972041965074544,0.178997104291742
172.635,-0.531844820536678,-0.128031441898946,0.977799322830078,2.12306086565934,-1.32417154089778,0.234686373216618,-1.23859863784298,-0.193234424949079,-0.112705114059591,1.18302784724166,-2.57082446106144,1.98051686002392,-0.877374565831497,0.0264671767929778,0.139614656854326,1.89734223778432,0.432035237923534,0.0907922092645292,-1.01527012543666,-0.00318748229357822,0.201673931764808,-0.152215658120179,-0.108347223986147,0.184355833933022
172.64,-0.522995201562059,-0.194372638464828,0.963389503799126,2.04510836022935,-1.24020956519273,0.158238244287903,-1.24094328485937,-0.205136271687961,-0.102861395906035,1.17706079670846,-2.56328237214144,1.93243500123008,-0.850093392339483,0.064003214606538,0.158117133929019,1.86237759487197,0.422766918225867,0.0637728839141723,-1.0100194838016,-0.0129141925379532,0.195760004341974,-0.170263325875312,-0.120533810961186,0.187524359142846
172.645,-0.528863142479406,-0.259651912023069,0.956386916760258,1.95916469711658,-1.16003592884661,0.0748909821054147,-1.24152128553149,-0.213593257495039,-0.0975448099282145,1.16463917009128,-2.55254601419549,1.88081976486291,-0.866159667359599,0.147020389731012,0.231048652278252,1.82081059710512,0.413586978285647,0.0374788289996331,-1.00497691933949,-0.0229249442265112,0.192943157281749,-0.188407278481376,-0.133783957746109,0.188699020603989
