Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.348117980987467,-3.80790641799251,-1.9644391341651,0.152504880282606,0.0251757112762555,0.0257718163799696,0.680841069026883,7.45700506305116,-4.48981335802923,0.18801096084771,0.0066387068859323,0.0026472140553949,-7.02624338102191,2.69802856483444,1.20941861838457,0.186917235871773,0.00534781334405758,0.0370434545019059,0.992115459961951,0.777188731029725,-1.79708566146843,-0.00915355944204513,-0.00331987539042343,0.0167761893475633
0.055,-0.348201178146724,-3.80470470219836,-1.96226375235369,0.121437405090351,0.0249090251448423,0.0184361482804696,0.679538739467262,7.45127235202233,-4.48633065526191,0.150229886135638,0.00637133005750389,0.00217965145029635,-7.02152853343091,2.69589154456956,1.20832813319527,0.149273661154286,0.00454139830546463,0.0300555992501303,0.99057237914144,0.776571993242062,-1.79553237508708,-0.010984987929255,-0.00153466634640648,0.00970821944199075
0.06,-0.34828437530598,-3.80150298640427,-1.96008837054251,0.0936363852050489,0.0225181107179977,0.0119047913746191,0.678236409907868,7.44553964099345,-4.48284795249458,0.116376598190433,0.00617855135458375,0.00176155172845291,-7.01681368584013,2.69375452430469,1.20723764800596,0.115539469541669,0.0038497012208099,0.0235527689880314,0.989029298321157,0.775955255454399,-1.79397908870567,-0.0122880650090617,-0.000470279636814136,0.00420142178650909
0.065,-0.348367572465122,-3.79830127061018,-1.95791298873132,0.0695521579199588,0.0182449628152674,0.00628757032885099,0.676934080348019,7.43980692996459,-4.47936524972726,0.0869964480843295,0.00606994575775291,0.00142023750643245,-7.01209883824913,2.69161750403984,1.20614716281671,0.0862580351393132,0.00329690679148136,0.017684558480128,0.987486217500873,0.775338517666736,-1.79242580232426,-0.013064922241225,-8.93801644527485e-05,0.000174822137326699
0.07,-0.348450769624378,-3.79509955481603,-1.95573760691991,0.0493329245887257,0.0124398895938762,0.0016049537177788,0.675631750788625,7.43407421893571,-4.47588254695993,0.0622722315662041,0.0060447360462946,0.00117330708194839,-7.00738399065813,2.68948048377496,1.2050566776274,0.0616120059781959,0.00289455711377669,0.012534726378087,0.985943136680362,0.774721779879073,-1.79087251594291,-0.0133672455490261,-0.000323663273496753,-0.00252793043560844
0.075,-0.348533966783521,-3.79189783902194,-1.9535622251085,0.0329067913161272,0.00553335906831746,-0.00220046834932118,0.674329421228776,7.42834150790688,-4.47239984419261,0.0421276251008712,0.00608795020171682,0.00103204945498148,-7.00266914306712,2.68734346351009,1.20396619243809,0.0415267425180145,0.00264484916110816,0.00813630355547891,0.984400055859851,0.774105042091406,-1.7893192295615,-0.0132777714861559,-0.0010767219646746,-0.00411594457971288
0.08,-0.348617163942663,-3.78869612322785,-1.95138684329731,0.0200380298491907,-0.00201254070193938,-0.00521807493231348,0.673027091669383,7.422608796878,-4.46891714142529,0.0262875058460398,0.00617167794140047,0.000999734797995495,-6.99795429547635,2.68520644324522,1.20287570724884,0.0257303226145086,0.00253952460893063,0.00448218386555331,0.982856975039567,0.773488304303747,-1.78776594318015,-0.0128853639731758,-0.00223385512005129,-0.00481592795022874
0.085,-0.348700361101919,-3.78549440743376,-1.9492114614859,0.0103730107241013,-0.00972878309438457,-0.00753182606906396,0.671724762109761,7.41687608584914,-4.46543443865796,0.0143269389227205,0.00625752173956803,0.00107046920869428,-6.99323944788534,2.68306942298034,1.20178522205958,0.0138021684205424,0.00255935535560451,0.00153422755989857,0.981313894219056,0.772871566516081,-1.78621265679868,-0.012265784306391,-0.00366847397155547,-0.00484698857220447
0.09,-0.348783558261061,-3.78229269163967,-1.94703607967449,0.00348539732058947,-0.0171451942091587,-0.00921324039013696,0.67042243255014,7.41114337482028,-4.46195173589064,0.00572742944039932,0.0062993114068462,0.0012311502904873,-6.98852460029434,2.68093240271547,1.20069473687028,0.00522893670279369,0.00267669297038007,-0.000766745250197559,0.979770813398545,0.772254828728418,-1.78465937041733,-0.0114739709451496,-0.00524313344435129,-0.00441112311238435
0.095,-0.348866755420318,-3.77909097584558,-1.94486069786331,-0.00108626087653792,-0.0238283895823608,-0.0103313520666208,0.669120102990519,7.4054106637914,-4.45846903312331,-7.2591098487763e-05,0.0062537914823019,0.00146354128968133,-6.98380975270356,2.6787953824506,1.19960425168097,-0.000545963314498935,0.0028599429544984,-0.00249214456320281,0.978227732578489,0.771638090940755,-1.78310608403592,-0.0105630426807699,-0.00681124286861368,-0.00368587817920761
0.1,-0.34894995257946,-3.77588926005149,-1.94268531605189,-0.0038102453375161,-0.0294451612157803,-0.0109654213615071,0.667817773430897,7.39967795276254,-4.45498633035599,-0.00363890232228283,0.00609588807170618,0.00174524518361305,-6.97909490511233,2.67665836218572,1.19851376649171,-0.00408481430293701,0.00307800566793373,-0.00371874843763041,0.976684651757978,0.771021353153092,-1.78155279765451,-0.00961690571343917,-0.00822312526244857,-0.00281603723330909
0.105,-0.349033149738716,-3.77268754425734,-1.94050993424071,-0.00513714040964159,-0.03379172349717,-0.0112067994413619,0.666515443871504,7.39394524173369,-4.45150362758866,-0.00551055080831898,0.00582374185940783,0.00205117412116936,-6.97438005752156,2.67452134192085,1.19742328130246,-0.00592511769802154,0.00330286892894752,-0.00452355379199849,0.975141570937467,0.770404615365429,-1.7799995112731,-0.00875267701183928,-0.00933746344111961,-0.00191005458472224
0.11,-0.349116346897972,-3.76948582846319,-1.9383345524293,-0.00547859637377662,-0.0367772429187832,-0.0111469133611901,0.665213114311882,7.38821253070481,-4.44802092482134,-0.00617731007680133,0.00545309715266234,0.0023556465938705,-6.96966520993055,2.67238432165598,1.19633279611315,-0.00655665374440034,0.00351037714322392,-0.00498091723685071,0.973598490116956,0.769787877577762,-1.7784462248917,-0.00809065615412839,-0.010038649878502,-0.00104163213268658
0.115,-0.349199544057115,-3.7662841126691,-1.93615917061788,-0.00519232436434505,-0.0384014859282507,-0.0108611258707055,0.663910784752261,7.38247981967595,-4.44453822205402,-0.00606658508563745,0.00501202551790897,0.00263386311679662,-6.96495036233978,2.6702473013911,1.19524231092385,-0.00640799181587455,0.0036804622511939,-0.00516289456430094,0.972055409296672,0.769171139790103,-1.77689293851034,-0.00772778924961408,-0.0102605834675682,-0.000252583479023068
0.12,-0.349282741216371,-3.76308239687501,-1.9339837888067,-0.00457167169431089,-0.0387448257419554,-0.010400166746078,0.66260845519264,7.37674710864709,-4.4410555192867,-0.00553331210396058,0.00453559829092876,0.00286332654809454,-6.96023551474855,2.66811028112625,1.19415182573459,-0.00583598421787005,0.00379732194880279,-0.00514251432190113,0.970512328476161,0.768554402002437,-1.77533965212899,-0.0077247429953257,-0.0100040732945644,0.000443733401470118
0.125,-0.349365938375399,-3.75988068108092,-1.93180840699529,-0.00384114924749896,-0.0379516044661981,-0.0097933823458972,0.661306125633246,7.37101439761824,-4.43757281651937,-0.00485303402151243,0.00405553439414835,0.00302634239824245,-6.95552066715777,2.66597326086136,1.19306134054534,-0.00511801651999621,0.00384949699737197,-0.0049958351184185,0.96896924765565,0.767937664214774,-1.77378636574758,-0.00809931414698728,-0.00932312867768616,0.00105708130092414
0.13,-0.349449135534655,-3.75667896528682,-1.92963302518388,-0.00316418349694848,-0.0361880713372622,-0.0090522162166709,0.660003796073397,7.36528168658938,-4.43409011375205,-0.00423098336056366,0.00359114227111371,0.00311206679443756,-6.95080581956677,2.6638362405965,1.19197085535603,-0.00446032277438554,0.00382972801208121,-0.00479808806496359,0.967426166835594,0.767320926427111,-1.77223307936617,-0.00882819101611159,-0.00828740255529515,0.00161386350345976
0.135,-0.349532332693911,-3.75347724949268,-1.92745764337246,-0.00265866043754313,-0.0335984604546457,-0.00816763514448055,0.658701466514003,7.3595489755605,-4.43060741098472,-0.00382311488413308,0.00314889294282893,0.00311579714825974,-6.94609097197576,2.66169922033161,1.19088037016672,-0.00401892721354982,0.00373404967244445,-0.00461571118995896,0.965883086015083,0.766704188639448,-1.77067979298477,-0.00985599873124159,-0.00695767328137837,0.00215150277203637
0.14,-0.349615529853054,-3.75027553369864,-1.92528226156128,-0.00240618654526346,-0.0303102250603046,-0.00711478531438208,0.657399136954155,7.35381626453164,-4.42712470821739,-0.00374528624144175,0.00272868164225796,0.00303615333023051,-6.94137612438476,2.65956220006674,1.18978988497742,-0.00390932499067686,0.003560435621023,-0.00450038448097986,0.964340005194572,0.766087450851785,-1.76912650660336,-0.0111068432561517,-0.00538743038202492,0.00271520180197996
0.145,-0.34969872701231,-3.74707381790449,-1.92310687975009,-0.00245267663873692,-0.0264780041371479,-0.00586604127406019,0.656096807394761,7.34808355350279,-4.42364200545007,-0.00406788494353615,0.00233051088107635,0.00287254480056583,-6.93666127679398,2.65742517980188,1.18869939978816,-0.00420168455501332,0.00330789990425649,-0.00448731958691605,0.962796924374061,0.765470713064122,-1.76757322022195,-0.0124931894387892,-0.00363435103195818,0.00335635800909755
0.15,-0.349781924171452,-3.7438721021104,-1.92093149793868,-0.00281156310528569,-0.0222879775981174,-0.00439375122681233,0.654794477835139,7.34235084247391,-4.42015930268274,-0.0048182104492088,0.00195494690709036,0.00262426064109161,-6.93194642920298,2.65528815953701,1.18760891459891,-0.00492326890958917,0.0029757040263287,-0.0045949335944097,0.961253843553777,0.764853975276459,-1.7660199338406,-0.0139129364489389,-0.00176394747564201,0.00412883838830314
0.155,-0.349865121330708,-3.74067038631631,-1.91875611612727,-0.00347040864389791,-0.0179171542191054,-0.0026674876391824,0.653492148275518,7.33661813144508,-4.41667659991542,-0.00599030736978988,0.0015971529597974,0.00229176447004982,-6.92723158161198,2.65315113927213,1.1865184294096,-0.00606775014376457,0.00256319237963119,-0.00482518346964716,0.959710762733266,0.764237237488796,-1.76446664745919,-0.0152414058537683,0.000156468685580474,0.00508141208456868
0.16,-0.349948318489965,-3.73746867052216,-1.91658073431608,-0.00439040240583726,-0.0135251547774328,-0.000674419516486293,0.652189818715897,7.33088542041619,-4.4131938971481,-0.00753849425551956,0.00124262589593068,0.0018799456732147,-6.92251673402097,2.65101411900726,1.18542794422035,-0.00758838094882028,0.00207201535154177,-0.00516826360471344,0.958167681912755,0.76362049970113,-1.76291336107784,-0.0163444232465947,0.00206346618180971,0.00624832569735124
0.165,-0.350031515649107,-3.73426695472807,-1.91440535250467,-0.00550359100722329,-0.00928033375683281,0.00155028980226907,0.650887489156275,7.32515270938731,-4.40971119438077,-0.00936460861198604,0.000870911357923355,0.00140024304419496,-6.9178018864302,2.64887709874239,1.18433745903104,-0.0093855457539336,0.00150912533705531,-0.00560924517468241,0.956624601092699,0.76300376191347,-1.76136007469643,-0.017110799907858,0.00389690357196482,0.00764106974401558
0.17,-0.350114712808249,-3.73106523893398,-1.91222997069326,-0.00672134826452179,-0.00535447764766236,0.00392944633238606,0.649585159596654,7.31941999835848,-4.40622849161345,-0.0113317629558537,0.000465321202324568,0.00086855329154259,-6.91308703883897,2.64674007847751,1.18324697384179,-0.0113212654192329,0.000886900970768848,-0.00612821117136459,0.955081520272188,0.762387024125804,-1.75980678831502,-0.0174659380439875,0.00559349456693344,0.0092449750862886
0.175,-0.350197909967392,-3.72786352313983,-1.91005458888185,-0.00794893739917,-0.00188653044305709,0.00637928427840493,0.64828283003726,7.3136872873296,-4.40274578884613,-0.0132956770730756,2.12414582562287e-05,0.000301286635894209,-6.90837219124819,2.64460305821264,1.18215648865248,-0.0132511349510993,0.000221045068188394,-0.00669552116046009,0.953538439451677,0.761770286338145,-1.75825350193361,-0.0173573543219606,0.00707927071870126,0.0110200928285743
0.18,-0.350281107126648,-3.72466180734574,-1.90787920707066,-0.00909277378863361,0.00103820727690471,0.00882329850263621,0.646980500477412,7.30795457630074,-4.3992630860788,-0.0151190775755204,-0.000453281195155332,-0.000285482571136173,-6.90365734365719,2.64246603794777,1.18106600346317,-0.0150387354116008,-0.000470181106631009,-0.00727191234439251,0.951995358631166,0.761153548550478,-1.7567002155522,-0.0167457852469424,0.00827170500230548,0.0129037204560506
0.185,-0.350364304285904,-3.72146009155165,-1.90570382525948,-0.0100601534220219,0.00338787102357968,0.0111647238580113,0.645678170918018,7.30222186527189,-4.39578038331148,-0.0166618194481288,-0.00094683088020629,-0.00087259545801334,-6.89894249606618,2.64032901768289,1.17997551827392,-0.0165450138423311,-0.0011646948089758,-0.00781633116987927,0.950452277810882,0.760536810762815,-1.75514692917079,-0.0156211902395453,0.00910210789188745,0.0148174077779707
0.19,-0.350447501445046,-3.71825837575756,-1.90352844344807,-0.0107594071054002,0.00517952019649179,0.0132531733824571,0.644375841358396,7.29648915424301,-4.39229768054415,-0.0177691066481994,-0.001456352479052,-0.00143401303653169,-6.89422764847518,2.63819199741803,1.17888503308461,-0.0176155722694168,-0.00183551112143083,-0.00829494369022706,0.948909196990371,0.759920072975152,-1.75359364278944,-0.014024896767276,0.0095438635688938,0.0166768763750071
0.195,-0.350530698604302,-3.71505665996347,-1.90135306163666,-0.0111082417002414,0.00647067633661418,0.0149026334681975,0.643073511798775,7.29075644321415,-4.38881497777683,-0.0182880623424827,-0.00198796738771568,-0.00193815402723647,-6.8895128008844,2.63605497715315,1.17779454789536,-0.0180971405360411,-0.00245232166875976,-0.00868390955524392,0.94736611616986,0.759303335187489,-1.75204035640803,-0.0120490273218388,0.0096135908792678,0.0183983623136285
0.2,-0.350613895763445,-3.71185494416937,-1.89917767982547,-0.0110517751783455,0.00734519455156353,0.0159577868208147,0.641771182239154,7.28502373218529,-4.38533227500951,-0.0181129125273681,-0.00254868890656173,-0.00235454352647514,-6.8847979532934,2.63391795688828,1.17670406270611,-0.0178833537578208,-0.00298633349540525,-0.00896807499729671,0.945823035349804,0.758686597399826,-1.75048707002662,-0.00981440425847324,0.00935031156126305,0.0199067662246175
0.205,-0.350697092922701,-3.70865322837523,-1.89700229801406,-0.0105763807827695,0.0078995626228318,0.0163359311449753,0.640468852679533,7.27929102115641,-4.38184957224219,-0.0172153153971695,-0.00314026095420051,-0.00265981182979441,-6.8800831057024,2.63178093662341,1.1756135775168,-0.0169455452978419,-0.00341489129305934,-0.00913932253102078,0.944279954529293,0.758069859612164,-1.74893378364521,-0.00744944487671221,0.00880279668687714,0.021146090162116
0.21,-0.350780290081957,-3.70545151258113,-1.89482691620265,-0.0097063503173024,0.00823300859316117,0.0160150467322043,0.639166523119911,7.27355831012758,-4.37836686947486,-0.0156345921329714,-0.00375598225073193,-0.0028392058540851,-6.87536825811139,2.62964391635853,1.17452309232755,-0.0153232762616347,-0.00372218534031532,-0.00919296934712457,0.942736873708782,0.757453121824497,-1.74738049726386,-0.00507730691185717,0.00802419424925862,0.02207783752704
0.215,-0.350863487240986,-3.70224979678699,-1.89265153439123,-0.00849504932639229,0.00843863742034083,0.015017191229751,0.637864193560517,7.2678255990987,-4.37488416670754,-0.0134604110282338,-0.00438083862273326,-0.00288562272028318,-6.87065341052062,2.62750689609366,1.17343260713818,-0.0131070504148721,-0.00389825945328157,-0.00912788434352101,0.941193792888271,0.756836384036838,-1.74582721088245,-0.00281051240784294,0.00706562354171628,0.0226732975616415
0.22,-0.350946684400242,-3.6990480809929,-1.89047615258005,-0.00702231420853107,0.00859435479387546,0.0134116699451641,0.636561864000669,7.26209288806982,-4.37140146394021,-0.0108308049178985,-0.00499552627117189,-0.00279835033794155,-6.86593856292939,2.6253698758288,1.17234212194893,-0.010436002744467,-0.00393871945157541,-0.0089522068969922,0.939650712067987,0.756219646249171,-1.7442739245011,-0.00075323633567417,0.00597439228657897,0.0229115533875496
0.225,-0.351029881559384,-3.6958463651988,-1.88830077076886,-0.00538671374095538,0.00875735143309266,0.0113067065447343,0.635259534441275,7.25636017704099,-4.36791876117289,-0.00792015755858116,-0.00557827124512277,-0.00258101212252107,-6.86122371533861,2.62323285556393,1.17125163675968,-0.00748575297435938,-0.0038430966852013,-0.00868268887460113,0.938107631247476,0.755602908461512,-1.74272063811969,0.000997150081406053,0.00479443622962543,0.0227735444126911
0.23,-0.35111307871864,-3.69264464940471,-1.88612538895745,-0.00369070633202368,0.00896404451548194,0.00883197497125544,0.633957204881426,7.25062746601211,-4.36443605840556,-0.00491334253914447,-0.00610698889360133,-0.00224039822454389,-6.85650886774761,2.62109583529904,1.17016115157037,-0.00444244029484308,-0.00361405566260213,-0.0083394776707277,0.936564550426965,0.754986170673845,-1.74116735173828,0.00235711168861841,0.00356678395012445,0.0222427657415172
0.235,-0.351196275877896,-3.68944293361062,-1.88395000714604,-0.00203310967641726,0.00923170577016236,0.00613910200771774,0.632654875322032,7.24489475498325,-4.36095335563824,-0.00199375141436365,-0.00656489247057984,-0.00178745112292499,-6.8517940201566,2.61895881503418,1.16907066638112,-0.00149035671959997,-0.00325956766894682,-0.00794676746079558,0.935021469606909,0.754369432886183,-1.73961406535688,0.00326587563534646,0.00233344274893659,0.0213224358915394
0.24,-0.351279473037039,-3.68624121781653,-1.88177462533486,-0.000506683792393789,0.00955845716280999,0.00339867614773693,0.631352545762411,7.23916204395439,-4.35747065287092,0.00066069470706778,-0.00694047073968973,-0.0012368428038695,-6.84707917256583,2.61682179476929,1.16798018119181,0.00119203440340832,-0.00279246614597297,-0.00753253001943172,0.933478388786398,0.75375269509852,-1.73806077897547,0.00368668726205321,0.00113866263293533,0.0200389727781317
0.245,-0.351362670196295,-3.68303950202244,-1.87959924352344,0.000808974156940449,0.009924761693076,0.00077591892674164,0.63005021620279,7.23342933292551,-4.35398795010359,0.00289427772177405,-0.00722453285644549,-0.0006054099504341,-6.84236432497482,2.61468477450444,1.16688969600256,0.0034485644263634,-0.00222812859718086,-0.00712451638184434,0.931935307965887,0.753135957310857,-1.73650749259406,0.00360760515801945,2.19633204604592e-05,0.0184351099377017
0.25,-0.351445867355437,-3.67983778622829,-1.87742386171203,0.00185532123795452,0.0102961113333738,-0.00158949883035978,0.628747886643168,7.22769662189668,-4.35050524733627,0.00459265941362517,-0.00741356136441989,8.76568758399299e-05,-6.83764947738405,2.61254775423956,1.16579921081325,0.00516473837670086,-0.00158528980841185,-0.00674968018013581,0.930392227145376,0.752519219523194,-1.73495420621271,0.00304909152444742,-0.000989463087891357,0.0165788277284738
0.255,-0.351529064514693,-3.67663607043414,-1.87524847990062,0.00259872254537878,0.0106160818694293,-0.00358848573003895,0.627445557083774,7.2219639108678,-4.34702254456895,0.00568879953706781,-0.0075112715540528,0.000822424038440611,-6.83293462979282,2.61041073397469,1.16470872562394,0.00627377686641531,-0.00088477444734684,-0.00643192588104293,0.928849146325092,0.751902481735527,-1.73340091983135,0.00206891984428725,-0.00188020018354838,0.0145606744522373
0.26,-0.351612261673836,-3.67343435464005,-1.87307309808944,0.00303180723233474,0.0107965892023913,-0.00514665304385706,0.626143227523926,7.21623119983892,-4.34353984180163,0.00616136834916596,-0.00752393821738273,0.00158247956388031,-6.82821978220204,2.60827371370982,1.16361824043469,0.00675471384810315,-0.000144267020871622,-0.0061853137096107,0.927306065504581,0.751285743947868,-1.73184763344995,0.000756694131992304,-0.0026414281265222,0.0124675648101635
0.265,-0.351695458832978,-3.67023263884596,-1.87089771627825,0.00317326944269706,0.0107345465569492,-0.00623606299887129,0.624840897964532,7.21049848881009,-4.3400571390343,0.00603767590470239,-0.00745950271373975,0.00235605750644776,-6.82350493461104,2.60613669344495,1.16252775524543,0.00663525728504754,0.000623022397547913,-0.00601309805755142,0.925762984684297,0.750669006160201,-1.73029434706854,-0.000781289531834916,-0.00327084293486545,0.0103742417670938
0.27,-0.351778655992234,-3.66703092305187,-1.86872233446684,0.00306511063264602,0.0103461572551795,-0.00688430628814096,0.623538568404683,7.2047657777812,-4.33657443626697,0.00539672703816777,-0.0073309890026885,0.00313319678754111,-6.81879008702003,2.60399967318007,1.16143727005613,0.00599507008811119,0.001404844939046,-0.00591277611895375,0.924219903864014,0.750052268372539,-1.72874106068713,-0.00243899136659655,-0.00377669516762099,0.0083589011427727
0.275,-0.351861853151377,-3.66382920725778,-1.86654695265565,0.00276654424475979,0.0095758446109247,-0.00716296231956309,0.622236238845289,7.19903306675235,-4.33309173349965,0.00435856354770268,-0.00715551414591471,0.00390338718344008,-6.81407523942903,2.60186265291519,1.16034678486682,0.00495504081931059,0.00218778922540978,-0.00587657389876125,0.922676823043503,0.749435530584876,-1.72718777430572,-0.00411779742930032,-0.00417579540927464,0.00650606102262934
0.28,-0.351945050310633,-3.66062749146369,-1.86437157084424,0.00234763597536434,0.00838759654939743,-0.00716430106296936,0.620933909285668,7.19330035572349,-4.32960903073233,0.00306534966007536,-0.00695106298380716,0.00465640565895709,-6.80936039183825,2.59972563265032,1.15925629967757,0.00365818447735181,0.00295871298641541,-0.00589014164572922,0.921133742222992,0.748818792797213,-1.72563448792437,-0.0057306095512596,-0.00448562552806032,0.00488784913491964
0.285,-0.352028247469889,-3.65742577566954,-1.86219618903283,0.0018829551866023,0.00677194453564964,-0.00698310392192504,0.619631579726047,7.18756764469461,-4.326126327965,0.0016637533680384,-0.00673594367216322,0.00538450239225932,-6.80464554424702,2.59758861238545,1.15816581448831,0.00225206199158592,0.00370687584347855,-0.0059374504675679,0.919590661402481,0.74820205500955,-1.7240812015429,-0.00721506201687136,-0.0047199021917373,0.00355116809458662
0.29,-0.352111444629031,-3.65422405987545,-1.86002080722142,0.00144141171109485,0.00474964407403048,-0.00669637489959353,0.618329250166425,7.18183493366575,-4.32264362519768,0.000284290590895002,-0.00652532934108448,0.00608087310947496,-6.79993069665625,2.59545159212058,1.15707532929895,0.000867899132114563,0.00442309814625361,-0.00600353062002733,0.918047580582197,0.747585317221887,-1.72252791516155,-0.00854059814686392,-0.00488850432233622,0.00252548744863478
0.295,-0.352194641788287,-3.65102234408135,-1.85784542541023,0.00108005088368048,0.00235104782243939,-0.0063454971067526,0.617026920607032,7.1761022226369,-4.31916092243036,-0.000970178332699442,-0.0063246198893933,0.00673429450465163,-6.79521584906524,2.5933145718557,1.1559848441097,-0.000391465506428958,0.00509597408918126,-0.00606621331692103,0.916504499761686,0.74696857943422,-1.72097462878014,-0.00969171074309205,-0.00499632891146633,0.00183650740975813
0.3,-0.35227783894743,-3.64782062828721,-1.85567004359882,0.000845503870495792,-0.000404213018398578,-0.00594085160223369,0.615724591047183,7.17036951160802,-4.31567821966303,-0.00201863789537575,-0.00612911407285744,0.0073268838138137,-6.79050100147447,2.59117755159083,1.15489435892044,-0.00144583729267999,0.00570980113325216,-0.00608982259499283,0.914961418941402,0.746351841646561,-1.71942134239873,-0.010649065852081,-0.00504287400413853,0.00150798104907021
