Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
29.455,-0.475649476666472,0.308856170531362,0.855630020603148,0.0792465494974129,-0.0977078223607167,-0.222114201555333,-1.02905503678562,0.233956982241185,-0.189208010091159,-0.590164651765294,0.964063583397846,0.102440815585609,-0.995960341328739,-0.0222834478422662,-0.536464075465308,-0.50688309176127,0.806399533052524,0.0907379579744256,-1.01518767857578,0.105390807655104,0.176645625116869,-1.62462959225618,0.332723533766224,0.148877514409053
29.46,-0.507105323119842,0.35543817683063,0.831843437658509,0.100818512424848,-0.0812315527757233,-0.216884673076292,-1.05770589227821,0.156363032969316,-0.171059573729982,-0.700655169652549,0.894935235863809,0.107310543242265,-0.936356921966265,-0.0764035605526803,-0.438275585606579,-0.576888812953142,0.598021319634052,0.0147314246256245,-1.06964327530918,0.063346000064472,0.176861086593428,-1.65304779122927,0.338771608939728,0.177869690686139
29.465,-0.499801767191006,0.361153046933843,0.799292841747595,0.0721088388136972,-0.0739698031104286,-0.185763818004516,-1.01561273303131,0.0397272646847794,-0.19887294828498,-0.567129700905204,0.819346958692872,0.0625248576170089,-0.828182739859205,-0.0952821889324642,-0.39365943708195,-0.636622573221099,0.565542980252242,-0.148649347259135,-1.17001686677669,0.0153384592324237,0.179394867319056,-1.54967766489797,0.356796009053925,0.19001246235394
29.47,-0.481481472018963,0.34260366038762,0.812682929770575,0.0409060604359791,-0.041754261340381,-0.155728041717279,-0.995712843636476,-0.0622620818556986,-0.174707470369327,-0.400088634592256,0.768685203574645,0.0154978724202792,-0.800116970770223,-0.0652337016025574,-0.389864068613205,-0.737525216475923,0.557274847879304,-0.282211027380728,-1.21264036046333,-0.0107835504609302,0.186934918926258,-1.44201301402717,0.344615957004749,0.183926564234191
29.475,-0.479697529083001,0.351441596006565,0.820452704839033,0.0266126654485572,-0.0379079859838731,-0.145126443765907,-1.00147012835742,-0.0902445717350324,-0.149385275821173,-0.176501810925734,0.745292576534445,-4.86177076003973e-05,-0.803832913421532,-0.0486777273742849,-0.4085971705916,-0.825591728741105,0.640430816841919,-0.383179677300148,-1.23997700926362,-0.0424252213683884,0.19665726051968,-1.28921898704275,0.321530366327911,0.169086570202657
29.48,-0.459664929665823,0.32917459636479,0.805054552520475,0.00767314514523499,-0.0169707474837455,-0.141746245458128,-1.05111744274008,-0.0867100919680013,-0.137193128209542,-0.00624649430659972,0.708193383959692,0.00795179033764194,-0.845981423721988,-0.0424238012219776,-0.434936151888406,-0.924954657861302,0.730864837400134,-0.441086184217315,-1.24419399423968,-0.0773257819480068,0.18941344537747,-1.11552064408314,0.286743970581376,0.141950925578541
29.485,-0.467451909909311,0.362823522243777,0.793037686317343,0.00746139670761796,-0.0215846906580261,-0.116251184736792,-1.070027300321,0.0314316787284202,-0.139224004740426,0.150046018875261,0.634694861593507,0.0223649330397653,-0.89822641358444,-0.0572224188647197,-0.44324085400529,-0.988298271882706,0.787324519828032,-0.48802453632795,-1.23443368101063,-0.104681765423378,0.180650359829678,-1.00851704237306,0.253434725073871,0.109786096368376
29.49,-0.464964309658955,0.358093769957663,0.809264571661434,0.00631711291178266,0.00100235235145123,-0.0989251083506884,-1.05691202231849,0.0798160053054118,-0.134769447864156,0.194665682769291,0.570935376753805,0.0354861586663855,-0.960056923703934,-0.0806984274653537,-0.438006523841162,-1.05317944558723,0.818374979859429,-0.516229714903737,-1.20540400725398,-0.119665353295412,0.166206244865431,-0.901035075969848,0.230079621941356,0.0712078048451232
29.495,-0.474476579296135,0.362607178124144,0.805570277160409,-0.00854275736701569,0.0111589137269001,-0.1009902170262,-1.02049747336609,0.143700418534753,-0.156569406543702,0.12390717338122,0.535964213747452,0.044452359055165,-1.00084189979825,-0.132148359962356,-0.419016205390189,-1.09848470543183,0.813093340576466,-0.511362761840111,-1.15710234677275,-0.12410269304116,0.145345621300407,-0.799720995183284,0.207869073053593,0.0254859106375574
29.5,-0.482400172293611,0.365292555809249,0.809550226679809,0.0158532076022018,0.0417341695935801,-0.0810869010063742,-1.00939663038434,0.1449677672621,-0.159687281378265,0.0124607797555158,0.52719169688348,0.056062184701622,-1.03718719210334,-0.173610083453664,-0.404942822465678,-1.14917385063824,0.738201427873418,-0.48666241969854,-1.12772722729407,-0.121244316162417,0.127527418162893,-0.752651548375161,0.173719923498048,0.00132918820005919
29.505,-0.464693380247388,0.354415257928714,0.806400627628216,0.0139739317286222,0.0364638256755828,-0.0619828873868628,-1.02096252154491,0.136487980260261,-0.140793639431293,-0.149701235728972,0.525850218829054,0.0603805545579967,-1.04569520487425,-0.195415799052606,-0.390982248492388,-1.16894693383129,0.692656031177333,-0.459253266500268,-1.10167868709052,-0.109429404259994,0.111152021023776,-0.725161698086638,0.111839249470141,-0.0208377872860411
