Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-10.2644985809244,-7.24065975702661,11.4476576043708,0.032891398989949,0.0231230591799761,0.0355945899295348,1.67609858043102,5.32835150664893,-3.7996372739145,-0.032846361493066,0.0316231552842354,0.0549645662472457,-2.17119224634666,2.54801744122321,-1.31303619276378,-0.0347361467084494,0.0604519763217995,-0.0691570279784389,-8.37098856185207,-4.69265001077306,-3.46101532577725,-0.0974449042200181,0.00156558282021724,-0.00240716474288416
0.055,-10.2571186337706,-7.23495774944422,11.4396572884423,0.0311614454201624,0.0260515801598342,0.0334288903241914,1.67409065233528,5.3243751219362,-3.79680247276585,-0.0334474180752345,0.0322734706499946,0.0538736504346385,-2.17028539938383,2.54604767839857,-1.31221773655,-0.0354127417469814,0.0595247103146275,-0.0658453491479043,-8.36543687746234,-4.68913673529952,-3.45827015723441,-0.095253265589384,-0.000782171133673537,-0.00518768279381148
0.06,-10.2497386866169,-7.22925574186195,11.4316569725136,0.0295507022679488,0.028676011833544,0.0316642330174863,1.67208272423977,5.32039873722348,-3.79396767161719,-0.0338726436161291,0.0330379500408475,0.052596330876465,-2.16937855242099,2.54407791557392,-1.31139928033627,-0.0359230513823043,0.0584443309983302,-0.0620994295137065,-8.35988519307261,-4.68562345982598,-3.45552498869159,-0.0927436643628703,-0.00330919389370637,-0.00778841703574657
0.065,-10.242358739463,-7.22355373427968,11.4236566565849,0.0280925602542134,0.0309461850082385,0.0302236361337929,1.67007479614426,5.31642235251074,-3.79113287046854,-0.0340802694211084,0.0339149926340073,0.0511679228037236,-2.16847170545816,2.54210815274929,-1.31058082412244,-0.0362248056185857,0.0572455054429724,-0.0579972274102188,-8.35433350868288,-4.68211018435244,-3.45277982014878,-0.0899747585053592,-0.00596653330523367,-0.0101775515566434
0.07,-10.2349787923093,-7.2178517266974,11.4156563406564,0.0268147494106867,0.0328394641376733,0.0290103674236533,1.66806686804875,5.31244596779802,-3.78829806931988,-0.0340270616591898,0.0348920176160044,0.0496245727642215,-2.16756485849533,2.54013838992465,-1.30976236790866,-0.0362734793780863,0.0559612007196307,-0.0536280823861886,-8.34878182429293,-4.6785969088789,-3.45003465160593,-0.0870090331415898,-0.00870478930700075,-0.0123355173267905
0.075,-10.2275988451555,-7.21214971911513,11.4076560247279,0.0257363541125553,0.034355434243733,0.0279242774259039,1.66605893995302,5.30846958308528,-3.78546326817122,-0.0336777196480591,0.0359437672690502,0.04800241836313,-2.16665801153226,2.53816862710001,-1.30894391169488,-0.0360315278461372,0.0546213626023776,-0.0490916774448749,-8.3432301399032,-4.67508363340536,-3.44728948306314,-0.0839099037853589,-0.0114754358960466,-0.0142525879493154
0.08,-10.2202188980018,-7.20644771153286,11.3996557087994,0.0248661132355685,0.0355093657289186,0.0268770543749985,1.66405101185774,5.30449319837256,-3.78262846702257,-0.033012485128928,0.0370303785395521,0.0463372230616244,-2.16575116456943,2.53619886427536,-1.3081254554811,-0.0354758127762224,0.0532520143601148,-0.0444967100434865,-8.33767845551347,-4.67157035793182,-3.4445443145203,-0.0807396731758084,-0.0142300711927141,-0.0159253076056044
0.085,-10.212838950848,-7.20074570395059,11.3916553928709,0.0242015177734849,0.0363172471087048,0.0258124459070182,1.66204308376223,5.30051681365983,-3.77979366587392,-0.0320359148960629,0.0380939343802435,0.0446646599827533,-2.16484431760659,2.53422910145073,-1.30730699926738,-0.0346060608432534,0.0518746273115949,-0.0399608673578145,-8.33212677112351,-4.66805708245828,-3.44179914597746,-0.0775567927057402,-0.0169133353757973,-0.0173509287646528
0.09,-10.2054590036942,-7.1950436963682,11.3836550769424,0.0237278839014528,0.036782987475977,0.024722842388478,1.66003515566672,5.2965404289471,-3.77695886472527,-0.0307841602675576,0.0390582310603515,0.0430197597486219,-2.16393747064376,2.53225933862609,-1.30648854305355,-0.0334520986191901,0.0505054366594484,-0.0356089183514087,-8.32657508673378,-4.66454380698474,-3.43905397743464,-0.0744141687274232,-0.0194553197402071,-0.018523232130922
0.095,-10.1980790565405,-7.18934168878593,11.3756547610139,0.0234205440605009,0.0369061989575723,0.0236373543419309,1.65802722757121,5.29256404423437,-3.77412406357661,-0.029318164193298,0.0398378774876482,0.0414358180052623,-2.16303062368092,2.53028957580145,-1.30567008683977,-0.0320677987984457,0.0491565323799919,-0.0315662959462196,-8.32102340234405,-4.6610305315112,-3.43630880889182,-0.071365479998993,-0.0217800546513125,-0.0194400548161263
0.1,-10.1906991093866,-7.18363968120366,11.3676544450852,0.0232521508896306,0.0367011153425631,0.0225842951711495,1.65601929947547,5.28858765952165,-3.77128926242795,-0.027701619039729,0.0403493923309069,0.0399449829891209,-2.16212377671809,2.52831981297682,-1.30485163062599,-0.0305099781209192,0.0478392232736942,-0.027955067210162,-8.31547171795432,-4.65751725603766,-3.43356364034898,-0.0684791826532816,-0.0238290524204218,-0.0201191930125185
0.105,-10.1833191622329,-7.17793767362139,11.3596541291565,0.0231965519193568,0.0362067351141994,0.0215701772643202,1.65401137138019,5.28461127480892,-3.7684544612793,-0.0259874694393643,0.0405147947064235,0.0385777920661794,-2.16121692975503,2.52635005015217,-1.30403317441221,-0.0288252222142626,0.0465645786656144,-0.0248927805371529,-8.30992003356437,-4.65400398056412,-3.43081847180616,-0.065840952730419,-0.0255730131107322,-0.0205943568168046
0.11,-10.1759392150791,-7.17223566603911,11.351653813228,0.0232257048349431,0.0354837552204476,0.0205859625057136,1.65200344328446,5.28063489009619,-3.76561966013064,-0.0242214298534605,0.0402654567704632,0.0373591097456684,-2.16031008279219,2.52438028732753,-1.30321471819843,-0.0270537218683305,0.0453403484871343,-0.0224836453692782,-8.30436834917441,-4.65049070509058,-3.42807330326332,-0.0635384156591733,-0.0270061540935426,-0.020893400746925
0.115,-10.1685592679254,-7.16653365845684,11.3436534972996,0.023309820229775,0.0345994829605871,0.0196076145097014,1.64999551518895,5.27665850538346,-3.76278485898199,-0.0224411789541681,0.0395507063685292,0.0363054884131606,-2.15940323582936,2.52241052450289,-1.30239626198465,-0.0252291650990345,0.0441703999620995,-0.0208084423764106,-8.29881666478491,-4.64697742961704,-3.42532813472053,-0.0616511386932847,-0.0281446159644776,-0.0210341310011341
0.12,-10.1611793207716,-7.16083165087457,11.3356531813711,0.0234192206573272,0.0336155478762282,0.0185903763824711,1.64798758709367,5.27268212067074,-3.75995005783334,-0.0206717956136696,0.0383421691212388,0.0354246086053919,-2.15849638886652,2.52044076167826,-1.30157780577088,-0.0233745260788766,0.0430552359469752,-0.0199234858457262,-8.29326498039495,-4.6434641541435,-3.42258296617769,-0.0602501173201854,-0.0290263695272312,-0.0210275474796718
0.125,-10.1537993736179,-7.1551296432923,11.3276528654426,0.0235194369922585,0.0325915419510898,0.0174753635286476,1.64597965899793,5.268705735958,-3.75711525668468,-0.018932977218417,0.0366364664126198,0.0347123786703591,-2.15758954190369,2.5184709988536,-1.3007593495571,-0.0215094902906404,0.0419897290497181,-0.0198569275899814,-8.28771329600522,-4.63995087866996,-3.41983779763487,-0.0593911603235975,-0.0297030616956716,-0.0208673091813029
0.13,-10.146419426464,-7.14942763571003,11.3196525495141,0.0235665140237746,0.0315884070748476,0.0161964134963476,1.64397173090242,5.26472935124528,-3.75428045553603,-0.0172474814214129,0.0344623176538025,0.0341504060148244,-2.15668269494086,2.51650123602896,-1.29994089334332,-0.0196594465939704,0.0409622118815041,-0.0205986566058239,-8.28216161161527,-4.63643760319642,-3.41709262909205,-0.0591074163289185,-0.0302352599550697,-0.0205267973183966
0.135,-10.1390394793102,-7.14372562812764,11.3116522335854,0.0235094117963773,0.0306570545880844,0.014678735021837,1.64196380280691,5.26075296653255,-3.75144565438737,-0.0156394631333432,0.0318832004483787,0.0337076425561076,-2.15577584797802,2.51453147320431,-1.29912243712954,-0.0178540150472192,0.039956711755401,-0.0220986088854067,-8.27660992722576,-4.63292432772288,-3.41434746054921,-0.0594103875567949,-0.0306925686585355,-0.0199724508465545
0.14,-10.1316595321565,-7.13802362054537,11.3036519176569,0.0232944353243042,0.0298244086338755,0.0128404297185731,1.6399558747114,5.25677658181982,-3.74861085323872,-0.0141309073302066,0.0289913939177468,0.0333437858221253,-2.15486900101519,2.51256171037969,-1.29830398091576,-0.0161229760497714,0.0389549289856174,-0.0242746567483341,-8.27105824283581,-4.62941105224934,-3.41160229200636,-0.0602933376385754,-0.0311513650136568,-0.0191768382889399
0.145,-10.1242795850027,-7.1323216129631,11.2956516017282,0.0228665696514609,0.0290919942187235,0.0106032098575906,1.63794794661567,5.25280019710709,-3.74577605209006,-0.012744877417245,0.0259001716038919,0.0330118017010002,-2.15396215405235,2.51059194755504,-1.29748552470198,-0.014498855435533,0.0379368574594506,-0.027019894742665,-8.26550655844585,-4.6258977767758,-3.40885712346358,-0.0617321756808305,-0.031691559525908,-0.0181248212114299
0.15,-10.116899637849,-7.12661960538082,11.2876512857997,0.0221694273345238,0.0284435067161349,0.00790793569259922,1.63594001852039,5.24882381239436,-3.74294125094141,-0.0115129106392306,0.0227361223175023,0.0326605963997755,-2.15305530708952,2.5086221847304,-1.2966670684882,-0.0130236537273117,0.0368815301979874,-0.0302080967718185,-8.25995487405635,-4.62238450130226,-3.40611195492073,-0.0636848938288851,-0.0323916558672978,-0.0168153186913894
0.155,-10.1095196906952,-7.12091759779855,11.2796509698712,0.0211496164635295,0.0278511614941708,0.00472368198947873,1.63393209042488,5.24484742768163,-3.74010644979275,-0.010475773990564,0.0196281065787997,0.0322405696550762,-2.15214846012668,2.50665242190576,-1.29584861227443,-0.0117486676816968,0.0357698590151442,-0.0337029356536886,-8.25440318966639,-4.61887122582872,-3.40336678637789,-0.0660931581694868,-0.0333228079026893,-0.0152650345935683
0.16,-10.1021397435414,-7.11521559021628,11.2716506539427,0.0197660682128706,0.0272845347875883,0.00104644389083244,1.63192416232914,5.24087104296891,-3.7372716486441,-0.00967504565129335,0.0166947943389133,0.0317113849717513,-2.15124161316362,2.50468265908113,-1.29503015606065,-0.0107250429659424,0.0345893982333031,-0.0373706951354545,-8.24885150527666,-4.61535795035518,-3.40062161783507,-0.0688885257668188,-0.0345497859191456,-0.0135167959789673
0.165,-10.0947597963876,-7.10951358263401,11.2636503380143,0.0179949422578306,0.0267229856900828,-0.00309931971356026,1.62991623423386,5.23689465825618,-3.73443684749545,-0.00914929568702719,0.0140383642415876,0.0310456687896795,-2.15033476620056,2.50271289625648,-1.29421169984687,-0.00999944583051737,0.0333365151478809,-0.0410841917129389,-8.2432998208867,-4.61184467488165,-3.39787644929226,-0.0719922191452902,-0.0361293556242883,-0.0116376367424025
0.17,-10.0873798492338,-7.10381157505162,11.2556500220855,0.0158266392628831,0.0261532361801151,-0.00764888465688655,1.62790830613812,5.23291827354345,-3.73160204634679,-0.00894110101618003,0.011743216341349,0.0302274418878378,-2.14942791923772,2.50074313343184,-1.29339324363309,-0.00962098040780449,0.0320144742253793,-0.0447146387326276,-8.23774813649698,-4.6083313994081,-3.39513128074944,-0.0753011090093909,-0.0380850297629458,-0.00970132650785619
0.175,-10.0799999020801,-7.09810956746935,11.2476497061571,0.013263165452041,0.0255570137800134,-0.0124909249191363,1.62590037804262,5.22894188883073,-3.72876724519814,-0.0091026702250934,0.0098752103147812,0.0292517600867256,-2.14852107227489,2.4987733706072,-1.29257478741931,-0.0096467535726599,0.0306328341612395,-0.0481247680003512,-8.23219645210725,-4.60481812393456,-3.39238611220659,-0.0786809695600311,-0.0403770826625055,-0.00777867505658339
0.18,-10.0726199549263,-7.09240755988719,11.2396493902286,0.0103198320836263,0.0249223454734484,-0.0174888610983557,1.62389244994711,5.224965504118,-3.72593244404948,-0.00968807059384691,0.00848274161156792,0.0281275390642016,-2.14761422531205,2.49680360778257,-1.29175633120553,-0.0101342116977335,0.0292105167593945,-0.0511735765594988,-8.22664476771729,-4.60130484846102,-3.38964094366378,-0.0819891208267219,-0.0429125720142854,-0.00594641211451266
0.185,-10.0652400077726,-7.08670555230481,11.2316490743001,0.00702859529210713,0.0242691692780025,-0.0225212093853928,1.6218845218516,5.22098911940527,-3.72309764290083,-0.0107345219842804,0.00759627531240659,0.0268797590553243,-2.14670737834922,2.49483384495792,-1.29093787499176,-0.0111224684459808,0.027778064506386,-0.0537325324000677,-8.22109308332779,-4.59779157298749,-3.38689577512093,-0.0851087071590949,-0.0455887764203713,-0.00429721710250727
0.19,-10.0578600606187,-7.08100354472265,11.2236487583714,0.00343738440621484,0.0236504302262441,-0.027493761909601,1.61987659375632,5.21701273469254,-3.72026284175217,-0.0122546591968361,0.00722778441989756,0.0255460027764969,-2.14580053138639,2.49286408213328,-1.29011941877798,-0.0126246034847303,0.0263742694003182,-0.0556937839200241,-8.21554139893783,-4.59427829751395,-3.38415060657812,-0.0879535812224732,-0.0483128534547243,-0.00293239629744924
0.195,-10.050480113465,-7.07530153714026,11.2156484424429,-0.000394743533631794,0.0231273104642263,-0.0323225271351652,1.61786866566058,5.21303634997982,-3.71742804060352,-0.0142426481007114,0.00737431347907316,0.0241684784212154,-2.14489368442355,2.49089431930864,-1.2893009625642,-0.0146341210792604,0.0250392082939245,-0.0569614275559655,-8.20998971454787,-4.5907650220404,-3.38140543803527,-0.0904496015720731,-0.0509835472028057,-0.00194221173534862
0.2,-10.0431001663112,-7.06959952955799,11.2076481265144,-0.00439822651211924,0.0227399364882693,-0.0369395973673931,1.61586073756507,5.20905996526708,-3.71459323945486,-0.0166673247268785,0.00801659644835224,0.0227893018588329,-2.14398683746072,2.48892455648399,-1.28848250635036,-0.0171180371928875,0.0238094777570136,-0.0574525810636338,-8.20443803015814,-4.58725174656686,-3.37866026949249,-0.0925343939228036,-0.0534807754227957,-0.00139434022460698
0.205,-10.0357202191574,-7.06389752197572,11.1996478105857,-0.00849340166914684,0.0224966553001623,-0.041305149421915,1.61385280946956,5.20508358055435,-3.71175843830621,-0.0194640677578978,0.00911671249011316,0.0214473145766716,-2.14307999049788,2.48695479365935,-1.28766405013658,-0.020008607048841,0.0227147314976688,-0.0571075846569744,-8.19888634576841,-4.58373847109333,-3.37591510094964,-0.0941697252691736,-0.0556797764041284,-0.00133102773164823
0.21,-10.0283402720037,-7.05819551439345,11.1916474946572,-0.0125997138810973,0.0223935104042597,-0.0453769569982255,1.61184488137405,5.20110719584162,-3.70892363715755,-0.0225547119311943,0.0106287861272993,0.020170279268597,-2.14217314353505,2.48498503083471,-1.28684559392286,-0.0232240663120168,0.0217723474341034,-0.0558814423282666,-8.19333466137869,-4.58022519561979,-3.37316993240682,-0.0953383069941136,-0.0574649105287808,-0.00176430066080025
0.215,-10.0209603248499,-7.05249350681106,11.1836471787287,-0.0166441122407347,0.0224356903422097,-0.0490703935696253,1.60983695327832,5.1971308111289,-3.7060888360089,-0.0258707971134692,0.0125084478681485,0.018967943264486,-2.14126629657198,2.48301526801008,-1.28602713770908,-0.0266925755188972,0.0209825691876656,-0.0537341089678615,-8.18778297698873,-4.57671192014624,-3.37042476386398,-0.0960357512732525,-0.0587391205441921,-0.00267149281863396
0.22,-10.0135803776961,-7.04679149922879,11.1756468628002,-0.0205583683901868,0.0226339926230136,-0.0522525151745695,1.60782902518304,5.19315442641617,-3.70325403486024,-0.0293507422794333,0.0147054888456903,0.0178321807297246,-2.14035944960915,2.48104550518543,-1.28520868149525,-0.0303487784980015,0.0203269957631016,-0.0506448126100067,-8.18223129259923,-4.5731986446727,-3.36767959532116,-0.0962716092255537,-0.0594395884674262,-0.00399516938436531
0.225,-10.0062004305423,-7.04108949164652,11.1676465468718,-0.0242713222801667,0.0229918146659394,-0.0547503940806978,1.60582109708753,5.18917804170344,-3.70041923371159,-0.0329272521651512,0.0171530673340046,0.0167409340154171,-2.13945260264632,2.47907574236079,-1.28439022528147,-0.0341203369124216,0.0197701051206455,-0.0466306845184138,-8.17667960820927,-4.56968536919917,-3.36493442677832,-0.0960691862761107,-0.0595518249376243,-0.0056469662291767
0.23,-9.99882048338861,-7.03538748406424,11.1596462309431,-0.0277004142670714,0.0234982855425497,-0.0563521642594879,1.60381316899179,5.18520165699071,-3.69758443256293,-0.0365184305368061,0.0197646799547049,0.0156620053986516,-2.13854575568348,2.47710597953615,-1.28357176906775,-0.0379187987777303,0.0192623580229346,-0.041750055889148,-8.17112792381931,-4.56617209372562,-3.3621892582355,-0.0954565438404994,-0.0591067510113387,-0.00751405635622328
0.235,-9.99144053623479,-7.02968547648197,11.1516459150146,-0.0307373232752006,0.0241222004014799,-0.0568087321549936,1.60180524089651,5.18122527227798,-3.69474963141428,-0.040011385525352,0.0224349314872172,0.014556902491535,-2.13763890872065,2.47513621671152,-1.28275331285397,-0.0416233035508635,0.0187443178151528,-0.0360932898608877,-8.16557623942958,-4.56265881825209,-3.35944408969269,-0.0944522716404028,-0.0581517156422618,-0.00946674605043072
0.24,-9.98406058908108,-7.0239834688997,11.1436455990861,-0.0332311560530044,0.0248149319186538,-0.0558411783894204,1.59979731280077,5.17724888756526,-3.69191483026563,-0.0432415014455663,0.0250455008415583,0.0133848323232287,-2.13673206175781,2.47316645388688,-1.28193485664019,-0.0450603995528848,0.0181521528459756,-0.0297657519030096,-8.16002455503985,-4.55914554277854,-3.35669892114987,-0.0930556278287459,-0.0567152546820536,-0.0113677166016693
0.245,-9.97668064192726,-7.01828146131732,11.1356452831574,-0.0349839892027631,0.025535365214209,-0.0531675943509647,1.59778938470527,5.17327250285253,-3.68908002911697,-0.0459834282420075,0.0274798575968427,0.0121071104608662,-2.13582521479498,2.47119669106223,-1.28111640042636,-0.0479962536606885,0.0174253594521011,-0.0228747105214937,-8.15447287065012,-4.55563226730501,-3.35395375260703,-0.0912569683846612,-0.0548144586358762,-0.0130880772453138
0.25,-9.96930069477344,-7.01257945373516,11.1276449672289,-0.0357654642256948,0.0262738839135758,-0.0485548020607509,1.59578145660998,5.1692961181398,-3.68624522796832,-0.0479597697697049,0.029633266733279,0.0106941490264201,-2.13491836783214,2.46922692823759,-1.28029794421258,-0.0501461134004775,0.0165156288949289,-0.0155411427990685,-8.14892118626017,-4.55211899183147,-3.35120858406421,-0.0890672811961691,-0.0525092827932871,-0.0145276781698542
0.255,-9.96192074761973,-7.00687744615288,11.1196446513004,-0.0353329424981795,0.0270559215215099,-0.0418369791859813,1.59377352851425,5.16531973342708,-3.68341042681966,-0.0488662464166411,0.0314096344005298,0.00913111670452007,-2.13401152086908,2.46725716541296,-1.27947948799886,-0.0511991324353852,0.015391128765805,-0.00792107497915486,-8.14336950187044,-4.54860571635793,-3.34846341552139,-0.0865300295594228,-0.0499342966486282,-0.01561863373791
0.26,-9.95454080046591,-7.00117543857061,11.1116443353719,-0.0334363145934738,0.027944077377167,-0.0328923381537794,1.59176560041874,5.16134334871434,-3.680575625671,-0.0483869810443284,0.0327280642450516,0.00741613784652915,-2.13310467390625,2.46528740258832,-1.27866103178508,-0.0508341581416384,0.0140358605530185,-0.000187362557931167,-8.13781781748071,-4.54509244088439,-3.34571824697855,-0.08369784306394,-0.0472699974316781,-0.0163130681479859
0.265,-9.9471608533122,-6.99547343098823,11.1036440194434,-0.0298121810041164,0.0290374837789813,-0.021660035162524,1.58975767232323,5.15736696400162,-3.67774082452235,-0.0461812074304793,0.0335446912174702,0.00555767539143127,-2.13219782694341,2.46331763976367,-1.27784257557124,-0.0487082493488417,0.0124521451047482,0.00751328120462745,-8.13226613309075,-4.54157916541085,-3.34297307843573,-0.0806167917826762,-0.0447027903548554,-0.0165854217682842
0.27,-9.93978090615838,-6.98977142340595,11.095643703515,-0.0241921611487955,0.0304511456708002,-0.0081786993758248,1.58774974422772,5.15339057928889,-3.6749060233737,-0.0418830486338303,0.0338575366580305,0.00357792125914133,-2.13129097998035,2.46134787693904,-1.27702411935746,-0.0444568028237747,0.0106649106874038,0.015066487044588,-8.12671444870102,-4.53806588993731,-3.34022790989289,-0.0773418999167427,-0.0424080503184746,-0.0164433843303942
0.275,-9.93240095900467,-6.98406941582368,11.0876433875862,-0.0163293484956879,0.0322912756804202,0.00741628306783568,1.58574181613199,5.14941419457616,-3.67207122222505,-0.0351383015920174,0.0336908985951876,0.00151579231809609,-2.13038413301751,2.4593781141144,-1.27620566314368,-0.0377289049273877,0.00872041757900155,0.0223668696025917,-8.12116276431129,-4.53455261446377,-3.33748274135007,-0.0739525512258138,-0.0405420432414469,-0.0159228267098102
0.28,-9.92502101185084,-6.97836740824141,11.0796430716578,-0.00602892017151144,0.0346479628344231,0.0249012387962192,1.5837338880367,5.14543780986343,-3.66923642107639,-0.02564538307828,0.0330869863096489,-0.000575708639901522,-2.12947728605468,2.45740835128976,-1.27538720692996,-0.0282274366094448,0.00668116261634425,0.0293097324482475,-8.11561107992156,-4.53103933899023,-3.33473757280723,-0.0705495671609755,-0.0392406608623524,-0.0150758916642162
0.285,-9.91764106469702,-6.97266540065914,11.071642755729,0.00682416742966361,0.0376067339214722,0.0439658845151221,1.5817259599412,5.1414614251507,-3.66640161992773,-0.0131883038945433,0.0321083996968867,-0.00263590912288662,-2.12857043909185,2.4554385884651,-1.27456875071618,-0.0157421247053698,0.00461980475839322,0.0358011895607558,-8.11005939553161,-4.52752606351669,-3.33199240426444,-0.0672392576437873,-0.0386250983533387,-0.0139613439421613
0.29,-9.91026111754331,-6.96696339307687,11.0636424398006,0.0222369290049799,0.0412576686789473,0.0642271296916713,1.57971803184546,5.13748504043797,-3.66356681877908,0.00232507254576739,0.030837987672268,-0.00460310367527812,-2.12766359212901,2.45346882564047,-1.27375029450235,-0.000187658567976938,0.00261233184267712,0.0417664712611996,-8.10450771114188,-4.52401278804315,-3.3292472357216,-0.0641153820266748,-0.0388025087212444,-0.0126349177133743
0.295,-9.90288117038949,-6.96126138549448,11.0556421238721,0.0400722281260953,0.0456714138955309,0.0852278547938532,1.57771010375018,5.13350865572525,-3.66073201763042,0.0208171243282496,0.0293724490173756,-0.00641760561632395,-2.12675674516618,2.45149906281583,-1.27293183828857,0.0183510797565457,0.000733328780430792,0.0471441789249833,-8.09895602675215,-4.52049951256961,-3.32650206717878,-0.0612557600293599,-0.0398597335219661,-0.0111472150650109
0.3,-9.89550122323578,-6.95555937791232,11.0476418079436,0.0600027843962666,0.0508480145123903,0.106410670214618,1.57570217565444,5.12953227101251,-3.65789721648178,0.0419874878428038,0.027812615427757,-0.00802120000256997,-2.12584989820334,2.44952929999118,-1.27211338207479,0.0395670057758414,-0.00094592780809339,0.0518698820693946,-8.09340434236219,-4.51698623709607,-3.32375689863593,-0.058731154337376,-0.0418557469973008,-0.00954927935650903
