Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
57.34,-0.480750054977356,0.68009122002312,0.66786590270584,0.0374124011869457,0.587807652403892,0.0417380446884125,-1.02019758258083,-0.0682372814286142,-0.301472977105143,0.193362384173017,1.04030143203878,-0.297370777396931,-0.444301268989008,-0.169659880770925,-0.540977530287748,0.0851020994928993,-0.0816569853642385,-0.816367078511839,-1.0913461374778,-0.185117491410667,0.0272157843332608,0.303302591576743,0.0739984138272182,-0.405858960381177
57.345,-0.571049162170463,0.747471136031885,0.61887081918666,0.0792033989714029,0.482999374392016,0.0364839324648533,-0.9834515462746,0.0208505661301029,-0.333049576380111,0.21135909256767,0.989786595835977,-0.27360262158317,-0.497529644483894,-0.17141790684381,-0.570089400967813,0.109809614771673,-0.0780040639636454,-0.859998298420114,-1.0155124732341,-0.196992725556412,0.0241195101849725,0.282102881314369,0.0746243816913595,-0.376202222449978
57.35,-0.586694052214213,0.625664995783343,0.751224103787131,0.114009169545097,0.392379756630315,0.0327563987823211,-1.00083064070042,-0.119896481732195,-0.254998311954722,0.225532477343097,0.941898209653471,-0.251897767396408,-0.613577755353898,-0.152190838579875,-0.520362654939159,0.13027098020903,-0.0743723083447251,-0.899461955086761,-0.950763550069583,-0.145825268328176,0.0121965643857362,0.256042388789902,0.0761235142260747,-0.348500524114877
57.355,-0.527925810504886,0.3958846931278,0.827891238740828,0.142641770857754,0.315691119965265,0.0307114447167978,-1.00045852915128,0.0612619045544697,-0.265749307716531,0.236666801227144,0.897277918816342,-0.232593324753286,-0.722759716118125,-0.153146446967961,-0.506954909702319,0.147107840597203,-0.0711341926490435,-0.934062227481287,-0.886597320674596,-0.093270707499482,-0.00299931094801565,0.225932202269451,0.0779772683038073,-0.32315385025478
57.36,-0.509283799173265,0.210257502720501,0.878701208481273,0.16591470156468,0.252299644255414,0.0303989653977199,-0.990050526910001,0.0821293096120134,-0.205862338477268,0.245506724896555,0.856427768947964,-0.215944250148244,-0.848296661381904,-0.204463377842567,-0.460158759741237,0.160931813416388,-0.0686225783164958,-0.963260581479339,-0.822348299885574,-0.0578811216947745,-0.0177314650811897,0.19271764179225,0.0796923488001722,-0.300409610535035
57.365,-0.483819408086606,0.154314306643952,0.918268920763368,0.184602018287759,0.201274673656745,0.0317627480828633,-1.087332402057,0.123974626145771,-0.212972903146916,0.252726999258895,0.819698635698653,-0.202117667861708,-0.894792450503062,-0.221799342757376,-0.403011504310784,0.172319143578248,-0.0671149554302782,-0.986698102397803,-0.777022456238139,-0.0386644873371283,-0.0252839862004395,0.157461793440243,0.0808054806918859,-0.280370128588041
57.37,-0.470151793973231,0.250495797546389,0.871031195153746,0.199407833797023,0.161463312014774,0.034662583439891,-1.13672043642104,0.11088946316618,-0.157797013821326,0.258902050979631,0.787275974945962,-0.191190987075216,-1.00171045006728,-0.17413639603498,-0.357186609800955,0.181783319473574,-0.0668220911503861,-1.00421194809044,-0.740105298481501,-0.00253222629595246,-0.0366257837082378,0.121305397020191,0.0809212056923957,-0.26299780979586
57.375,-0.496811567733609,0.35802759246411,0.821711706635401,0.210957948301404,0.131561419960666,0.0388964629476678,-1.05767791393403,0.205410642698141,-0.127997946227247,0.264498126648146,0.759173763164925,-0.183151623079193,-1.10304136557038,-0.0570276771172049,-0.324376396439629,0.189767816787283,-0.0678839544658637,-1.01583710025218,-0.725640098536956,0.0291350425020882,-0.0433110307645602,0.0854150284736587,0.0797578724023786,-0.248122285125917
57.38,-0.487257374244972,0.376889364851346,0.810992264309179,0.219798567009286,0.110193865280927,0.0442311630279754,-1.00928586133554,0.268771542541369,-0.0761326688946335,0.269872096161606,0.735235466955028,-0.177900243644369,-1.2081052542491,0.0666165350762371,-0.218007013840596,0.196643468134213,-0.0703699464367576,-1.02180198073562,-0.722298052786562,0.069583263483788,-0.0463440437924957,0.0509346082561347,0.0771705316641136,-0.235460540225398
57.385,-0.452541048562126,0.31698052725894,0.826977215762553,0.226395438936811,0.0959950565962029,0.0504370455855086,-0.977161680716217,0.293525268944481,-0.0206227204756222,0.275270681050931,0.715136684150652,-0.175257371945025,-1.29677129900932,0.137891922696971,-0.147448747137148,0.202704817412655,-0.0742825363975,-1.02252384433903,-0.728938973191901,0.114549169848679,-0.0562426761306184,0.0189483104475396,0.0731499695548283,-0.224645886814324
57.39,-0.422216382107764,0.263033914341383,0.849821182761478,0.231145792534177,0.0876485012939924,0.057289900405527,-0.960305132208746,0.291107683488622,0.00386101929220507,0.280850449722299,0.69840146087855,-0.174971283033204,-1.37226715801569,0.203267703625204,-0.107379545093496,0.208185551259335,-0.0795658396975354,-1.01858819088236,-0.744766200205133,0.14156011556739,-0.0581950335284391,-0.00954745264445158,0.0678114225886482,-0.215248624161787
57.395,-0.438630155345959,0.250323969152281,0.862253651528555,0.234397588224186,0.0838858322595864,0.0645374120965798,-0.986927302322872,0.267383451137903,0.001024994744285,0.286714030937005,0.684449494211806,-0.176731172548806,-1.3871986814315,0.223180259372967,-0.0606125734225269,0.213287599606851,-0.0861169773952923,-1.01069429313064,-0.75923168412955,0.161429309992448,-0.059724165449968,-0.0336747972652789,0.0613802291965736,-0.206785241095699
57.4,-0.461357434174049,0.281019895776626,0.854043772994404,0.236455566840631,0.0835055433868649,0.0718879826385603,-0.997040938443212,0.221899033476371,-0.00172287079364835,0.292929154449846,0.672655197567512,-0.180187920684332,-1.32706263244339,0.229948706907525,-0.00286490797205839,0.218191738202738,-0.0937963197421811,-0.999591044353334,-0.776406633826228,0.178412122562175,-0.0566273675907156,-0.0527037329327512,0.0541655981928905,-0.198736252114495
57.405,-0.482271983137068,0.304336947206862,0.83592401530404,0.237577771195544,0.0854238479689555,0.0790448328730441,-0.980418655648729,0.198045366739399,-0.0413381152179573,0.299526797464421,0.662384095526687,-0.184974988661332,-1.1930812025756,0.201504497083548,0.0351907027170303,0.223048663445582,-0.102437014878166,-0.986040165617931,-0.797933134172953,0.204415229233879,-0.0366249834872486,-0.0660695105198236,0.0465237056175543,-0.190579188732365
57.41,-0.487063641544213,0.331303992085465,0.827038404526674,0.237976471170965,0.088713860244354,0.0857465706357239,-0.983086509846614,0.198905301790502,-0.0589627667717678,0.306499340819688,0.653007829516504,-0.190724148604873,-1.1149613055736,0.162758921279804,0.0471674118695917,0.227972021533599,-0.111855198844544,-0.970802218639124,-0.817010174587632,0.204464338620836,-0.0153429037272412,-0.0733836140175307,0.038826273780455,-0.181821857758708
57.415,-0.480598594564285,0.306818845542302,0.834812335081667,0.23781345724422,0.0926212901023265,0.0917893433531934,-0.98947052715945,0.158794969588885,-0.0983190134169956,0.313794680458733,0.643914266593901,-0.197078984313869,-0.998543175543334,0.0795672077113819,0.0291284352440381,0.233028572127787,-0.121858255738784,-0.954629059524298,-0.839881050645887,0.205858638121511,0.00754761800388669,-0.0744452466997732,0.0314371471975428,-0.172031905956556
57.42,-0.487113124850317,0.282971468976811,0.849079855526702,0.237189295111868,0.0965659460247963,0.0970320989756452,-0.990549374386723,0.181741606051734,-0.103483395291896,0.321307051009693,0.634523882793379,-0.203708873835679,-0.921264955094678,0.0171997012810874,0.0128152177759613,0.238225242148562,-0.132251090717627,-0.938251492020334,-0.867901263353232,0.199806846160305,0.0371896642371767,-0.069247487964527,0.0246909445088075,-0.160861616369214
57.425,-0.48326085816089,0.276225608414727,0.848126397744608,0.236159091426569,0.100123308277086,0.101389772744415,-1.00523671810543,0.210420514861708,-0.123894238743143,0.328897954587987,0.624326261697246,-0.210321876930739,-0.861177907938869,-0.0527221572417683,-0.00946091306912902,0.243525100669279,-0.142845862834961,-0.922342791948011,-0.900856186862474,0.186323483572496,0.0685796581543595,-0.0579693993203787,0.0188727055195376,-0.148055803112835
57.43,-0.483894959931052,0.281137970261601,0.852446324550351,0.234762694855981,0.10299606348456,0.104818544315813,-1.01853922709511,0.202217430378775,-0.141221341043192,0.336433914924539,0.612922095234447,-0.216674244944757,-0.837504843246134,-0.0814705042107929,-0.0209517248709208,0.248880391558644,-0.153472404495137,-0.907476682121934,-0.929211607717185,0.179858397823353,0.0855750864127454,-0.0409566851525399,0.0141892549441548,-0.133453764422666
57.435,-0.481394545012202,0.293810139553582,0.846700026528104,0.233018544905671,0.104994513516304,0.107296824031913,-1.00912299877595,0.179456172239689,-0.146195733308161,0.343785791548015,0.600042252308249,-0.222577590345552,-0.848830573923452,-0.103362280667103,-0.05632520469866,0.254229868699054,-0.163980214733539,-0.894115990139723,-0.9594686282021,0.163017549930107,0.107398304974065,-0.0186989536993171,0.010730267110621,-0.117005976132208
57.44,-0.476412247684073,0.311017245779753,0.834120010639606,0.23092062182901,0.106020027778589,0.108826356268247,-0.996318638572749,0.12800978095592,-0.140783011784283,0.350822842121983,0.585549762199408,-0.22790156465299,-0.871450600047349,-0.108750576164307,-0.0925490824307097,0.259492486538466,-0.174238893691148,-0.882611457492238,-0.975601600263439,0.139968749893955,0.119044499327972,0.00819352251592069,0.0084629447674772,-0.0987786288159993
57.445,-0.463812627784478,0.314491280839621,0.829707437119921,0.228483193257207,0.10605521329501,0.109464178051733,-0.992601585519617,0.0748406482940979,-0.140028940770017,0.357448740227903,0.569428846903412,-0.232566817229684,-0.89694479659893,-0.0994587734441154,-0.12852568191779,0.264603925501489,-0.184145533244151,-0.873197090247053,-0.997359372423172,0.123537669499678,0.122209546390671,0.0390089569875813,0.00728362850395903,-0.0789294373998889
57.45,-0.453269975328409,0.315764294291406,0.826496986364514,0.225756064143538,0.105167628363595,0.109333703921275,-1.00169778110843,0.0095068095554435,-0.124202565608089,0.363614166324203,0.551755511173614,-0.2365346446662,-0.929207450903145,-0.0775794680187453,-0.156058092083577,0.269531919571493,-0.193626308345894,-0.866010338902969,-1.03531762181061,0.0927078579331792,0.12729557396394,0.0729510123705846,0.0070610899501596,-0.0576981215106177
57.455,-0.448520637321544,0.326190297600144,0.828235473794585,0.222781017800749,0.103493133320028,0.108584091380228,-1.01477178490957,-0.016773728537918,-0.11884350557169,0.369278258738886,0.532670540940735,-0.239801460892085,-0.964070064561367,-0.0606850820795466,-0.169841655310715,0.274241399386415,-0.202626448836172,-0.861124245236375,-1.06426220287463,0.0757262401511227,0.132342912778339,0.109167529861247,0.00763381678627595,-0.0354189157955015
57.46,-0.447629618868064,0.32824620547141,0.824625390661121,0.219568954503125,0.101189277132276,0.107342319949313,-1.02387254258268,-0.0122402681953611,-0.117922267420188,0.374390011018803,0.512365885433659,-0.2423923339705,-1.00739636325814,-0.0558716157721105,-0.164195898584538,0.278678743605299,-0.211102241437344,-0.858560415753364,-1.09370830664176,0.05330651052398,0.134544423616281,0.146791615865072,0.008808576545092,-0.0125154224475818
57.465,-0.463189193562039,0.317227719772307,0.832034858583778,0.216120490164663,0.0984032164799649,0.105699241295773,-1.01806027883355,0.00337849501114346,-0.128037148949024,0.378908476181802,0.491071339517871,-0.244350185513341,-1.04387527738497,-0.0452168075617178,-0.165681308887769,0.282794221706151,-0.219020629530865,-0.858288986786959,-1.1140109634481,0.0358031568385226,0.137654574653892,0.184980813494589,0.0103834056855098,0.0105252302851241
57.47,-0.455160333082491,0.315819492773661,0.825264143856478,0.212468584065041,0.0952760156433183,0.103735495179235,-1.01204934680362,0.0383257044985768,-0.132608426272744,0.382841053659676,0.469041725066658,-0.245726002009028,-1.07972743986503,-0.0657848388443738,-0.153419104595879,0.286581317418545,-0.226364798197031,-0.860221584871435,-1.13119692347218,0.0213224678968001,0.133368162083218,0.222950713151605,0.0121726825096476,0.0331861915205952
57.475,-0.447130060041124,0.323925716088224,0.821463440701254,0.208755713179343,0.0919681097390178,0.101578079093658,-1.00388266987409,0.0649986940319868,-0.136386157998777,0.386317187135124,0.446551856099696,-0.246570451136838,-1.09877937382886,-0.0693987571169261,-0.158050383527236,0.290149351698337,-0.233149173887882,-0.864192901103896,-1.13934495843231,0.00645140714576093,0.132112914321143,0.260009434602583,0.0140219830628601,0.0549676138198279
57.48,-0.450716898672704,0.328412375760942,0.82312025801568,0.205297294746608,0.0886778361660925,0.0994394078169411,-0.995239033828669,0.0887472833564791,-0.136296227803742,0.389653811040096,0.42388836747895,-0.2469260049351,-1.09019622173637,-0.0593050552721504,-0.170338353980277,0.293788285472131,-0.239432474033787,-0.869952745366488,-1.13977558279106,-0.00297188564062575,0.125367107212522,0.295588515640725,0.0158158362187849,0.0754253412020421
57.485,-0.451179404841964,0.322150822521111,0.823657721787638,0.202520306299536,0.0856217358705075,0.0975765948224789,-1.00905320356468,0.110492505532871,-0.144625868097069,0.393297002818611,0.401322540980209,-0.246824577192419,-1.08783824745769,-0.0403218208202665,-0.176736424374799,0.297914189356702,-0.245303602639051,-0.877200339915221,-1.14060987649732,-0.0111703257991395,0.116842180416449,0.329256369543902,0.0174850891700811,0.0941614619419635
57.49,-0.459427573412488,0.312350769374464,0.829827960209844,0.200823955634897,0.0829929202216289,0.09621221739861,-1.00192976087368,0.138221123257302,-0.148541937337774,0.39767950417897,0.379077089505041,-0.246290864206261,-1.05506099592596,-0.00616893875087008,-0.188464851714441,0.302932798086882,-0.250850081291798,-0.885637551008127,-1.13660873684099,-0.0115747832699243,0.122986561956769,0.360717233429489,0.0190162309405174,0.110789609021988
57.495,-0.464757763906258,0.321569372178596,0.82580620185904,0.200546266171306,0.0809573130099118,0.0955312530135554,-1.00836201549681,0.157844672684407,-0.150264173929726,0.403179524613936,0.357314575423551,-0.245343270513575,-1.02372381101349,0.0272314653505893,-0.197491017282554,0.309200091761059,-0.256149224082395,-0.894986334836637,-1.12369581481983,-0.0177906181357823,0.123178005791033,0.389811655486719,0.0204543526901625,0.124938646748425
57.5,-0.460514173265629,0.329193320431743,0.820229494188884,0.202014833504108,0.0796717503279894,0.0957260544131278,-1.01094226011141,0.176408473842257,-0.149876915035755,0.410166648176039,0.336143046520954,-0.243993006231646,-0.99650586574134,0.0668459624528345,-0.205890661792967,0.317066426612289,-0.261278877616181,-0.904981686573869,-1.11026024217114,-0.0113398773768828,0.12143555237258,0.41651817416601,0.0218909113234256,0.136284819405354
57.505,-0.461352169937123,0.324326478121893,0.819006704647285,0.205480664230612,0.0792393294868552,0.0969463315927504,-1.01043206498789,0.197036115313697,-0.142269583603203,0.418936847174917,0.315615396563873,-0.242252081609567,-0.979219359349765,0.0904301840185736,-0.204664279610998,0.326812239559277,-0.266306380306901,-0.91539243616809,-1.09855891847617,0.00452579645394849,0.117028344123613,0.440946231082509,0.0234389668922865,0.144554709624985
57.51,-0.458702032955201,0.319606142328028,0.81441106163461,0.210959785361069,0.07962767980413,0.0991815266728899,-1.01577634179475,0.21115608438791,-0.142215039934791,0.429554635034511,0.295723956053746,-0.240146266301523,-0.964376429229732,0.100206860644518,-0.201031262015543,0.33849339481672,-0.271258190446214,-0.92605828130883,-1.07515322470591,0.0168163899997618,0.113880952038755,0.463317909552694,0.0252200863272255,0.149503105178792
57.515,-0.452141391013434,0.311671937310159,0.826047727942908,0.218222870215472,0.0806766819781704,0.102257128498452,-1.00577079479395,0.234936786949796,-0.140863674346597,0.441836202506711,0.276407637112222,-0.237714173843383,-0.952374352685829,0.0916257070673695,-0.195700071152152,0.351924961348215,-0.276114937737042,-0.936887811146946,-1.05593936352566,0.0375922224405093,0.10624136249049,0.483937340867576,0.0273883339674065,0.150912665316302
57.52,-0.455525340811741,0.312508936666475,0.822786734245381,0.226980005787567,0.0822100809602392,0.105972367236246,-0.997888983726071,0.237671577505957,-0.142942785861024,0.455528529325191,0.257572973360315,-0.234992164830299,-0.949838397956858,0.0666487234189103,-0.182128631537049,0.366856519364585,-0.280844410870208,-0.947818910374425,-1.0309153291626,0.0514533817625611,0.102321379018242,0.503155190732681,0.030149471074341,0.148624149562329
57.525,-0.463509920864207,0.311016742762862,0.819768859427925,0.237019017633871,0.0841124633004642,0.110199369310758,-0.992810655210228,0.216357734920071,-0.132252640264506,0.470450790118116,0.239114285593637,-0.232008713359607,-0.948434781762086,0.0127077502240024,-0.183315509758875,0.38310901422288,-0.28543112995443,-0.958798276335162,-1.00558785984236,0.0651531493038957,0.093316573347993,0.521344215252668,0.0337169822806925,0.142558504307387
57.53,-0.458435749678338,0.31096788964743,0.824980424150077,0.248150687571306,0.0862920972503334,0.114845737711808,-0.99491227543767,0.192857395911906,-0.139848494390065,0.486442355054408,0.220923949880603,-0.228796351332864,-0.984426142383513,-0.0320218860179326,-0.198797840878009,0.400521590621163,-0.289870522460744,-0.969798358889037,-0.971038435375197,0.0792481646415103,0.0952824201203448,0.538886366569465,0.038245133682962,0.132705462517018
57.535,-0.453617803932093,0.312351090950282,0.822190630928572,0.260119408809619,0.0886230560018713,0.119791961483636,-0.997952261837888,0.152969036983788,-0.128936356136543,0.503270668131146,0.202900432834433,-0.225401718496869,-0.987524383328112,-0.0679526989008565,-0.191179479852695,0.418860381733645,-0.294151784482269,-0.980830324798717,-0.950562301190156,0.0807777046828514,0.0924624104140832,0.556160971246772,0.0438026405858684,0.119102552173324
57.54,-0.450240755958143,0.309754582154148,0.819877930474885,0.272619994784725,0.0909561436465515,0.124895073077857,-0.999238521161159,0.13121684083392,-0.123451290569031,0.520647262151515,0.184962780523423,-0.221882539969015,-0.996667372934219,-0.101447947693464,-0.194467966619938,0.437834465759042,-0.298257001629537,-0.991925160306413,-0.930496352417048,0.0822789880710558,0.0950829895394859,0.57353043382796,0.050388753730017,0.101823068602115
57.545,-0.449964791756336,0.314581611452746,0.822733785359861,0.28539823310252,0.0931804664499434,0.130049893821579,-1.00052206339579,0.120602024444866,-0.11582184958521,0.538331317891541,0.167069881223248,-0.218298202880698,-1.0025938824127,-0.118326755351181,-0.193106440739321,0.457197669617409,-0.302175585897402,-1.00309235785895,-0.912054202820736,0.0813326268568003,0.108057458332556,0.59132294709304,0.0579662872354416,0.0809721969570136
57.55,-0.44408137037095,0.317719599195093,0.824481595774053,0.298367958172503,0.0952810986038956,0.135271101495139,-1.00072416535218,0.0881185746490399,-0.11301126084297,0.556251872892001,0.149236916449762,-0.214704259298087,-1.02540668008703,-0.13289651527041,-0.177485874250083,0.47686755812196,-0.305925871651821,-1.01428272581317,-0.907368786712801,0.081458623139478,0.127538459678369,0.609814525830936,0.0664710022951076,0.0566988831458577
57.555,-0.442334621483296,0.316556221599372,0.824234607765923,0.311588360116244,0.0973177110666475,0.140679304501686,-0.998665731704316,0.07368967434733,-0.109223308696472,0.574491488114868,0.131537739603348,-0.211161668754345,-1.02348859763282,-0.145656145707941,-0.173281104528197,0.496907519796132,-0.309556969765368,-1.02539145347815,-0.898082953051611,0.0757633878052056,0.141119328654226,0.629218357333798,0.0757810012586286,0.0292035671474793
57.56,-0.451147754177621,0.321321478171286,0.822867885170685,0.325078540525146,0.0993291515284846,0.146360917993959,-0.999638204008197,0.0591118850486697,-0.10811965724233,0.593105251728322,0.114094593065022,-0.207754572048811,-1.02759378154494,-0.162413786599089,-0.168102165632658,0.517347958842327,-0.313121094329587,-1.03629216679785,-0.884209333106634,0.0686457375159296,0.161333823922689,0.649684076397828,0.0856902393014144,-0.00127446847329845
57.565,-0.390907107392995,0.328374955998957,0.820332075722871,0.338710786200844,0.101295196110428,0.152276275977282,-1.00059121484576,0.0609808385961125,-0.122421459698728,0.612015955274749,0.0970720817161898,-0.204594709299926,-1.03522504347017,-0.168494187185136,-0.167042807746366,0.538083954337885,-0.316654362277222,-1.0468437110732,-0.898115133703594,0.0547715959782554,0.177398665814751,0.671304906177154,0.0959325854879559,-0.034466128051653
57.57,-0.449601792141974,0.325260164415568,0.824255087351779,0.352246357382673,0.103178264981619,0.158284792325817,-0.994134708978991,0.0650096570145763,-0.123817859511085,0.631043175469686,0.0806759461617131,-0.201810429204816,-1.01567537317457,-0.170942174943127,-0.177715235556801,0.558905792373676,-0.320176797229408,-1.05687071013606,-0.892731471537279,0.0445198110110354,0.181391536929184,0.694132217915702,0.106235646996094,-0.0700859869354463
57.575,-0.449351530085735,0.325758354401549,0.825594627004188,0.365368587679577,0.10493354289404,0.16418364214849,-0.993643501027535,0.0841612695936067,-0.130341732251742,0.649920115466999,0.0651470772044933,-0.199535718311066,-0.989415694864443,-0.161463595439806,-0.179686127662738,0.579517630373274,-0.323690328588606,-1.06616319075839,-0.889441010260292,0.0343088658666147,0.200610394319511,0.71818271201009,0.116343907447702,-0.107853453458547
57.58,-0.446380339220289,0.325660263790022,0.825522341549594,0.377745993032678,0.106499299101162,0.169752843086891,-0.994071117674333,0.103846497937879,-0.130976410620693,0.668351751473859,0.0507573255477944,-0.197901781010878,-0.974034590556078,-0.160186060488957,-0.178566031757797,0.599595484287812,-0.327187482148204,-1.07447825390324,-0.88856288450043,0.0265184728770751,0.207298734811813,0.743425469053129,0.126013234525331,-0.147472299710368
57.585,-0.450354818352542,0.325196186141145,0.820622719381526,0.389160752921967,0.107835231708438,0.174834680552849,-0.981490553404426,0.115044896486907,-0.136772740298389,0.686154540264773,0.0378052387512649,-0.19702719543551,-0.970548009493766,-0.158354001641201,-0.190332749278504,0.618924895454615,-0.330675757447297,-1.08152743679873,-0.883958282857393,0.00498824151178194,0.203708289375641,0.769770502274826,0.135019129035518,-0.188588725945805
57.59,-0.450936431452386,0.33175150286505,0.824506520642558,0.399551643088686,0.108945574096568,0.179366138598764,-0.98351979766647,0.121882513586466,-0.138553995064629,0.703304303536419,0.0265971390128139,-0.197011649189735,-0.966886459113765,-0.14665222929153,-0.199598324457619,0.637449439908642,-0.334185259657747,-1.08698933616572,-0.88690293801214,-0.00682876284134047,0.197332321372662,0.797077199687926,0.143169666857114,-0.230796199755134
57.595,-0.451615040374422,0.327518283246217,0.820746751918544,0.408923480833047,0.109836989850757,0.183326244461138,-0.978457134420587,0.127228759092803,-0.135758601021575,0.719838912529307,0.0174180145313894,-0.197937092681551,-0.952180763419321,-0.132193587458418,-0.202793930147847,0.655176824462111,-0.337752647790861,-1.09055631443717,-0.88422746246896,-0.0148055570945438,0.197756487722323,0.82516877217738,0.150297264338421,-0.273668538634519
57.6,-0.446466905391088,0.328259416388325,0.820029737496385,0.417235871999125,0.110467920293386,0.186661477757945,-0.981320463105193,0.129145377973535,-0.130061144749999,0.735740978478124,0.0105057481882437,-0.199870900082092,-0.938669172444192,-0.119762244547583,-0.197469101790942,0.672064712926003,-0.341403943334721,-1.09198157775275,-0.880496414118837,-0.026762439261021,0.185859159269992,0.853841646898038,0.156242962124465,-0.316772670058728
