Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
67.755,-0.642364641657206,0.519949595386872,0.86956625516334,-0.0196868536807093,3.43003778322194,-3.68391601609498,-1.39575525417663,0.135689578724062,0.0762173178178266,0.835564088254932,2.18883185496624,-0.545448243142218,-1.1488111290538,-0.223628126174601,0.134161589891316,0.508983703927748,-0.411662579592548,2.34738073164147,-0.915402191551995,-0.168986636206742,-0.0533878817265262,0.84861205490697,0.295964766487126,0.175810027027474
67.76,-0.64463244249141,0.479265000794259,0.941843143710592,-0.0349180244690409,3.18007583843825,-3.8128034165328,-1.37906778279059,0.191215543028495,0.0101075502492163,0.883576978907947,2.11737694266745,-0.469775575438972,-1.11554596000512,-0.13843257229747,-0.0331979432460944,0.577676064606296,-0.411851646107285,2.41021082959899,-0.889204896769142,-0.193891617749954,-0.0883354488598421,0.884562265880103,0.298642847255603,0.150020623537174
67.765,-0.736863342134945,0.266838493633107,1.08654256452797,-0.0503851425419474,2.89076580666745,-3.9275207539449,-1.32633011100168,0.289133117757723,-0.0838541558897209,0.928875457972071,2.03449652239114,-0.387074146499188,-1.12592888599869,-0.0944225371572022,-0.154853123073126,0.648003562227223,-0.411017871889733,2.46259290463769,-0.86633933156518,-0.221232402213131,-0.122796047339675,0.918011079642371,0.297668024535479,0.122658534251844
67.77,-0.909584830214693,0.227800462336783,1.205754029755,-0.0634453392762621,2.56756310572514,-4.02444536472445,-1.20873745352609,0.402227650962702,-0.234862073022069,0.971133765157382,1.94055279470041,-0.297724245102926,-1.15570992581539,-0.128739010059284,-0.272745436010871,0.719731764577918,-0.409134245399275,2.50447632490134,-0.850728209922345,-0.248373300241269,-0.136311206169397,0.948145478776327,0.293058360246164,0.093562779207693
67.775,-1.16097673640336,0.427279528617135,1.48797084156488,-0.0712973969326322,2.21701055557534,-4.10023094229676,-1.12161714500905,0.457780446987889,-0.340390134945359,1.00997746705502,1.83602325705458,-0.202231901437469,-1.16809870349056,-0.183160355024641,-0.349808752629784,0.792512123672907,-0.4061399746581,2.53598512271586,-0.823828395116117,-0.283317966230551,-0.148390526161659,0.974239369007733,0.284954880026678,0.0626127816603912
67.78,-1.33412398614678,0.615035665989429,1.87829800158606,-0.0711713486653737,1.84648781004275,-4.15194996306653,-1.03225432662565,0.474677974553006,-0.394155812852421,1.04498746343687,1.72148439391201,-0.101222562198804,-1.2287924760648,-0.279518232298545,-0.402229476092987,0.865883828805818,-0.401933051454907,2.55740362349644,-0.800038434605876,-0.307984538975789,-0.139540647761568,0.995662308253146,0.273623142911988,0.0297205546844287
67.785,-1.49518518071948,0.881525762243821,2.54033878158034,-0.0604500496524075,1.46392563835007,-4.17709579438276,-0.965193740369966,0.399898975807939,-0.572243051594116,1.07576244532933,1.59761115503106,0.00457306061243812,-1.20078057015426,-0.372167368927592,-0.457585309076673,0.939325433138829,-0.396396786430398,2.56917044999051,-0.780790256436148,-0.327345048205578,-0.120121687624512,1.01191532552356,0.259441309614809,-0.00512458888232285
67.79,-1.31529373879071,1.41607243980891,3.6796850284798,-0.0367769148549862,1.07747063353343,-4.17356205066639,-0.927506201473125,0.250183462543912,-0.735798317569981,1.10197959657884,1.46517794785288,0.114341587896079,-1.20433052756391,-0.423351221855885,-0.487322472539885,1.01230805843012,-0.389427738383923,2.57186731044653,-0.779460926946331,-0.328688606152669,-0.0913948410975863,1.02266936691763,0.242884366714564,-0.0418186558452469
67.795,-1.54735079935199,0.838106608560647,3.88688882924077,0.00183058939394179,0.695121685411053,-4.13966251741136,-0.931616466054878,0.110179859245674,-0.799753414897743,1.12343206323029,1.32505178038207,0.22721675477218,-1.18807167900891,-0.448286023701507,-0.457358905028567,1.08433398698094,-0.380952636894104,2.56619738582705,-0.789841906904833,-0.315730772038587,-0.0536830271641389,1.02778650546806,0.224510771691975,-0.0801377372481934
67.8,-1.01161199188141,0.587604800344047,3.15440131840077,0.0568715322212271,0.324368610831701,-4.07420161858779,-0.996336908206758,0.0101834367552418,-0.568601600132506,1.14004854192472,1.17817968996314,0.342311970146394,-1.1853357670925,-0.458563217417321,-0.420307594015299,1.15496406900079,-0.370937669021757,2.552951230624,-0.798574893293903,-0.291938207552909,-0.0259565588804217,1.02731859635401,0.204937499480272,-0.119746521589928
