Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
30.33,-0.020962716299012,0.841409485424666,1.4541935822198,1.00405279279006,-0.585682752381886,-2.50750283351878,-1.23785712922016,-0.0307835538840453,0.0348856627040808,0.444874082445106,1.56699871933054,-0.0846707297802598,-1.23838091745945,-0.517001399283877,-0.426148404097551,0.674981686269042,-0.130672868713321,0.427668304983031,-0.820948373485936,-0.396141298344358,0.0248124540565377,1.60497209436426,0.123787097786924,0.0670052960917698
30.335,0.14196717603194,0.682673489600832,1.05420550034446,0.902353474769439,-0.560660300669572,-2.6000225462302,-1.17512741411214,0.0738438198389118,0.107330073833313,1.25965698407249,1.23697630858794,0.0230257332958646,-1.27339795017967,-0.550651670301867,-0.466146006048112,0.776671217879836,-0.0820980627692935,0.37214219709917,-0.854600931269905,-0.356761404739509,0.0585885847596689,1.52612644048332,0.0766278772122468,0.124978944878118
30.34,0.146646688876252,0.678818695753842,0.843650437723544,0.86367718037521,-0.573743654433625,-2.63229079281209,-1.0942150694563,0.113027416302803,0.0697398780779339,1.57139407973135,1.03613892925224,0.108194388064488,-1.34538018692855,-0.561847823437466,-0.540889441909597,1.01832432994089,0.0251336817714074,0.268814978438368,-0.905768630732171,-0.30334017617731,0.0946163985192915,1.40876983244291,0.0166008517906722,0.172654002054749
30.345,-0.0566767717174417,0.793010167935697,0.770197032015192,1.08100020824435,-0.500995564458915,-2.61637213991746,-0.998610707087299,0.0856148943914341,-0.0188143634037665,1.63975562440088,0.868025193665988,0.283365652624617,-1.39021844629474,-0.564364015114509,-0.571777177027764,1.20579702123602,0.0564915580498434,0.201762724688835,-0.967406857731418,-0.22027793561118,0.114614337487456,1.23644952053245,-0.0263759068292241,0.209862997967416
30.35,-0.207616304326332,0.876489376225353,0.915379232448959,1.28881981974905,-0.599301739774618,-2.50892995535721,-0.836038174666589,0.0486228679896615,-0.148457632963636,1.71730509589096,0.674247473616742,0.50271053773737,-1.4432118743631,-0.571503527061914,-0.612362579198326,1.36361756921941,-0.0367194421573043,0.148808066728593,-1.04828657696775,-0.0931260825987771,0.134510719428129,1.04014752804419,-0.0179059994096555,0.120364064508656
30.355,-0.287209640896892,1.03902090949838,1.00966968863246,1.33891931320465,-0.832588478956123,-2.26216660784547,-0.742268895490236,-0.00050668174600484,-0.217832127373465,1.86083260359639,0.501421397198701,0.646087325546393,-1.43929008389547,-0.56177339769376,-0.613411652722973,1.48012032322453,-0.209496439086131,0.141514144955668,-1.11790856628162,-0.0344389968412561,0.145774042908427,0.893631575279446,0.0980972479723215,-0.0136511586606503
30.36,-0.261769329478316,1.11407926721354,1.00737299466141,1.30966852913571,-1.06545191997695,-1.97182989902352,-0.630125644029049,0.0186491593352372,-0.231350985767175,2.06673026314854,0.302283829371976,0.746208092791709,-1.36821936036517,-0.543279780211663,-0.600267430374581,1.54926696257204,-0.466176176177526,0.15318822884482,-1.17202781375179,-0.0116222253586718,0.15789965628486,0.780192131611009,0.218757772704242,-0.000666114924168867
30.365,-0.166999950253563,1.03689019462503,0.916646265463589,1.3051711065807,-1.34170252087856,-1.60985187913548,-0.592240697947875,0.0170064727005635,-0.200337289223826,2.27529369668164,0.133822920993242,0.792667199178104,-1.27882943995046,-0.516798050646684,-0.584515986452613,1.60311797968767,-0.774458720468096,0.180779350341749,-1.21566062431587,0.0441011172595511,0.160222247525658,0.706395494118462,0.279384312728575,0.0156751369620372
30.37,-0.11248753892472,0.956121393529725,0.827863749513668,1.33707379868003,-1.49970621383232,-1.35873027711403,-0.592954890612737,0.0322995684279687,-0.142777793143095,2.42441521304075,-0.0387390897125006,0.881038803547029,-1.17789419427554,-0.474012087786285,-0.566485984180314,1.63263845629727,-0.996762328345926,0.18807022465145,-1.22461321058174,0.102868155894346,0.155434866956924,0.668348731939143,0.323172127881606,-0.0409491339729195
30.375,-0.0766464426163334,0.879048418414407,0.759960536124212,1.36802716604093,-1.6163449252524,-1.09654185539339,-0.631610207952732,0.0640685778392782,-0.11742696012262,2.48644892753117,-0.211561713445027,0.972964509575649,-1.0958817362259,-0.46354412997902,-0.548310925052966,1.65757312418388,-1.16103643349318,0.236377072843692,-1.22505371419876,0.144300276165679,0.141180968931929,0.664077274727957,0.393957022343808,-0.0835352492210643
30.38,-0.0764899487418559,0.822561690626369,0.749938199907577,1.4290814122568,-1.70597154941175,-0.884101047823694,-0.622480765885135,0.115488219647023,-0.1294572776574,2.41685845498568,-0.346007540165131,1.0918007532071,-1.03985216214532,-0.45482239983181,-0.52915878939097,1.68365766946839,-1.32151120319308,0.330588238745998,-1.19126058381202,0.152342265444881,0.128479990251634,0.688929011338976,0.476906523886453,-0.0986861133124169
30.385,-0.100531928495083,0.77715402329193,0.771092506334362,1.48299629806204,-1.78611493822149,-0.696844341806468,-0.617849887516206,0.168332080278709,-0.152476439369238,2.26453979912442,-0.48233619722906,1.2417468720156,-1.03591036338805,-0.447760376793136,-0.535961259370275,1.68284226714528,-1.40745689855275,0.445110555965933,-1.16293412218565,0.147551613074331,0.111777776871059,0.700401724637576,0.506911196661584,-0.101534574450487
30.39,-0.111487929743799,0.730852757065268,0.791665406834082,1.52053508143838,-1.88017086114007,-0.529334916899546,-0.589164783045498,0.229229419212952,-0.187547027255837,2.0646466770379,-0.656474540902963,1.40311240400622,-1.05825292910025,-0.448742731572445,-0.546243754685141,1.69203199965553,-1.48028369669918,0.586676403051415,-1.12216500114546,0.124355214287689,0.0781699335138736,0.715003959374016,0.507043163854981,-0.10575916559519
30.395,-0.132417707941342,0.680748054087452,0.79692833299989,1.56962522690667,-2.00625481151002,-0.329052821772203,-0.567921293788165,0.247591067782789,-0.198611555648435,1.8728407223168,-0.792693692812065,1.51949159316062,-1.06124453159593,-0.454740030454267,-0.547356862940973,1.72553090057245,-1.54596948955768,0.729201331626998,-1.08149636904825,0.100955084267103,0.0602708566472721,0.7457367951393,0.502416464245307,-0.145065628477019
30.4,-0.140338151559728,0.625518804943931,0.806410039953108,1.62879353489446,-2.13398669331736,-0.181313878688233,-0.55972217863332,0.246049225696935,-0.187739584723934,1.57298328148686,-0.957004389691068,1.67663656062709,-1.04671868634805,-0.438485040849013,-0.566675490367655,1.73515000534131,-1.59692981146815,0.823846591049643,-1.04785304927692,0.0714712313057569,0.0539325494492162,0.75507306420527,0.490018916488351,-0.17678480410405
30.405,-0.169279198759557,0.571430728974507,0.841391526057242,1.7229764398565,-2.26197432167664,-0.0497916111710195,-0.573062965112369,0.212049577462728,-0.182312987224674,1.35353787800295,-1.08087867581504,1.79538049289177,-1.03364728038188,-0.43817945722648,-0.559571156088146,1.74157589359894,-1.65886525205524,0.926452402286353,-1.00495770416605,0.0228038885741244,0.0395837069215449,0.753996492611863,0.458312470609683,-0.183358462457683
30.41,-0.19622664487092,0.521874429368038,0.869230442090601,1.85321010721854,-2.42270131553723,0.0774625674575287,-0.582161100207397,0.164345519574976,-0.187078618902301,1.10882866301913,-1.20142229387204,1.9252110279527,-0.987044047962753,-0.438960262355804,-0.564464764947411,1.66191319777527,-0.531002537133027,0.258167805653214,-0.968225327423845,-0.037853156680691,0.0521509068067216,0.764498708945401,0.443804464876133,-0.0903070063966843
30.415,-0.187641897878406,0.48218300062594,0.853408995331016,1.96629652146113,-2.57183078298976,0.175292834180536,-0.593006247501264,0.117903998227817,-0.188873677430139,0.909675796584232,-1.32267274094767,2.03482800915436,-0.92396398836943,-0.450456014612284,-0.550530239952574,1.72042210817958,-1.6624945678426,1.01113260449681,-0.945876615342648,-0.0580454007446575,0.0506161449101037,0.744396448291813,0.447122203114218,-0.0924628201909529
30.42,-0.17486205015832,0.418150652814417,0.82297829350765,2.11773355213068,-2.71985636115056,0.287142173820493,-0.588572894518891,0.0894080011671887,-0.17085179703853,0.794209773525788,-1.43593935434354,2.12077825832193,-0.872055613453441,-0.456918487027453,-0.532473924324825,1.70384618912849,-1.80398038853518,1.13272375283797,-0.934620024249553,-0.050734843709937,0.0478369422013996,0.756827211164308,0.411400068027198,-0.146738200635001
30.425,-0.161077326393379,0.374239763120513,0.805355576499378,2.23743519446203,-2.82031284738474,0.355756666549584,-0.619471271552807,0.0498590399569519,-0.151898007022616,0.714311062236095,-1.56346744879363,2.21182778112225,-0.826822951046037,-0.462223079304862,-0.528593843068681,1.67426701178316,-1.77062257545893,1.17367289030162,-0.917732036433799,-0.0767041795236545,0.0480299052133542,0.796212358726,0.352734000508764,-0.217441446812921
30.43,-0.172460725481346,0.334281450002215,0.815550872609057,2.37308452638854,-2.90931849182211,0.422993942735114,-0.63257866805062,0.0201560665622583,-0.139343115125623,0.650525937317081,-1.71163736398626,2.3092192647386,-0.796748057342223,-0.456390471944431,-0.496894842949936,1.65198183908631,-1.74048811446779,1.20826149004095,-0.904123610347733,-0.117799724976182,0.055100965588473,0.858831712725157,0.28172251894368,-0.234166249984085
30.435,-0.204124615611191,0.308250129368652,0.837668841128407,2.49569468060034,-2.99832714356146,0.479245650246406,-0.651612912971434,-0.0202884942439388,-0.13097891542766,0.597980263280971,-1.83255849286214,2.3999778692297,-0.77677878791132,-0.465155665595328,-0.490603673614982,1.64574215178822,-1.70644402788289,1.26153122592998,-0.882999338743713,-0.156861004192727,0.0742360000877136,0.934380310987389,0.173222462664507,-0.22233466677705
30.44,-0.212874560698719,0.287233397642216,0.857326891987066,2.62488117690523,-3.081311089123,0.541850426889939,-0.660559014614098,-0.0639685718982278,-0.123751589712096,0.561913793982318,-1.97726015020617,2.51924273136772,-0.763335078662287,-0.461978476444212,-0.478526298319137,1.58820969742499,-1.68448893757317,1.29099508017835,-0.877235474574105,-0.162913644051232,0.086602993175836,1.00083260428777,0.122460362417598,-0.207627582217805
30.445,-0.217624353455747,0.266617763886465,0.869772737020287,2.70621063010417,-3.16698753738704,0.621677243784908,-0.686576486435808,-0.101885400725847,-0.121471971093209,0.551361180441469,-2.09977898460141,2.62372189916827,-0.758437764973759,-0.466858559769111,-0.485424280768383,1.58049156127853,-1.70344950386596,1.29610273338745,-0.873326495335619,-0.169331754454788,0.0973548213828319,1.07444643353742,0.109183193207786,-0.210946876365519
30.45,-0.238295819569174,0.230566081097367,0.917181234986402,2.80837715262849,-3.20304389455172,0.689660360071633,-0.707689649809452,-0.131437865820176,-0.123205585797754,0.559046821279202,-2.25245164373355,2.72133601890305,-0.739926176088968,-0.465114000360418,-0.488730452927998,1.60459186875802,-1.74405664296649,1.28968912193374,-0.869160945285576,-0.168580178342655,0.108733002820339,1.14450611169484,0.0983288277990555,-0.200393464427822
30.455,-0.282786525335154,0.185334963720281,0.991197610974378,2.91210510182871,-3.27166201062863,0.792226737440419,-0.733067820124951,-0.161616664008829,-0.122085178050381,0.557767619460381,-2.37810884379092,2.79526576343991,-0.734461909153252,-0.451331994686006,-0.489929349467363,1.64463069335534,-1.76888113240804,1.28273234843207,-0.864619318293365,-0.166353142318343,0.117429066920122,1.20049826566693,0.090725553381529,-0.184537779313455
30.46,-0.341357381570982,0.143604326894127,1.07656806048971,2.99757572408416,-3.33303457156248,0.910448802533563,-0.778774459855376,-0.208056008169974,-0.147811915257553,0.569691999030143,-2.52416873217856,2.87219788437182,-0.706035882913477,-0.445432592652245,-0.484334229499505,1.69708952779497,-1.83127343267409,1.28807857436462,-0.865629874730543,-0.16487794219666,0.127762074509565,1.23073581007898,0.0789696975779686,-0.176362586407798
30.465,-0.388979507780918,0.0789340527708007,1.13934218513918,3.10751737045753,-3.45511576864272,1.04832347774593,-0.796734333254773,-0.237121973123924,-0.155274066271692,0.573174109419021,-2.60845843664001,2.92527614663072,-0.686214457654675,-0.424623499623248,-0.462786550033346,1.7405108161057,-1.85147683471383,1.28870332712158,-0.874113931964322,-0.165040532326151,0.128123706178622,1.26016010026158,0.0559023564750372,-0.176196717653603
30.47,-0.39919576472893,0.0141458173391775,1.13662146036924,3.18238330185905,-3.55742614365151,1.16140179632944,-0.826549722184128,-0.288841587576408,-0.159815334444546,0.615541628945974,-2.73117368644372,2.99185658775673,-0.665552616082256,-0.387260130416097,-0.453393107556985,1.79384270391937,-1.85792495679267,1.27976823509475,-0.87549852182513,-0.157658410738716,0.132588659585595,1.27676362453042,0.0573566875666502,-0.18326737536908
30.475,-0.404345337669504,-0.03763576794248,1.12361018940047,3.20232737856337,-3.63523947801222,1.25251489626399,-0.86021321136362,-0.320255461646691,-0.1567931017179,0.7002347523102,-2.82125856919725,3.03445648266253,-0.658416193865107,-0.339878355633407,-0.441596358421123,1.8347986942683,-1.86152224641406,1.25715543801915,-0.874855555956718,-0.149628809061799,0.140120337449769,1.2782299242376,0.0717768299193688,-0.180955407835913
30.48,-0.421425402792552,-0.122718047773951,1.12006558529662,3.19225288430561,-3.68512584257195,1.29745429508399,-0.888854287686061,-0.340004067356148,-0.16118919382734,0.843484804002917,-2.97924250361798,3.05431914396933,-0.645066474382727,-0.302168195326801,-0.43690127799849,1.8740142186061,-1.8304447334705,1.22458919518187,-0.866022948714666,-0.151309891533576,0.140483717791555,1.28259327005276,0.0965184544029076,-0.175720545589406
30.485,-0.458045659107534,-0.192186730019468,1.13954839862496,3.170377655717,-3.72043209809292,1.32559753007013,-0.913002428721213,-0.335430629941368,-0.166212172468182,0.942428787706154,-3.07171912490588,3.07160447523934,-0.635832253336656,-0.247880373800254,-0.435804485875492,1.89377873453346,-1.79585215164343,1.17687663530952,-0.861741073422017,-0.14587952560564,0.148588816586615,1.29047785047832,0.0977168948279374,-0.16747025841961
30.49,-0.489888999565682,-0.270493291502915,1.18875500914232,3.17125917047287,-3.77130979345598,1.3281974764167,-0.93776290587475,-0.337432097198023,-0.18643039104045,1.01206330298912,-3.18977238766431,3.08005093563864,-0.636454038376299,-0.22035482465181,-0.43790660216397,1.9218218854197,-1.75689970177209,1.15189193004274,-0.865670535812499,-0.141415643410235,0.145298291161562,1.26092062310022,0.107737665851056,-0.154530067286612
30.495,-0.535850108990766,-0.340454294114463,1.24799402096836,3.18352224379932,-3.81378436878919,1.31338639312987,-0.961350985321756,-0.335607498870636,-0.200743767855645,1.07009862997438,-3.30985517009822,3.07668594502936,-0.647115598078308,-0.191869950607808,-0.437106202073262,1.93558872307528,-1.69389317050585,1.14689985323821,-0.866193250184758,-0.143867408982659,0.137638355992199,1.21544854886455,0.121583175266689,-0.138135091082448
30.5,-0.571200115279963,-0.385950877252272,1.28825436307998,3.21114309797179,-3.87108460481221,1.2912448665264,-0.983365610843203,-0.343925299902552,-0.219887255103669,1.07753067722377,-3.38247437651273,3.07720434440253,-0.653058132426081,-0.171894879794969,-0.445678139299337,1.94660555759743,-1.66478047800213,1.13997907152251,-0.864398748563463,-0.142657192735335,0.143736200792537,1.18556673228653,0.131299552354029,-0.130607302700525
30.505,-0.598577856050369,-0.432795791172391,1.34388378797164,3.24605307806749,-3.93821730260996,1.24022352757967,-1.01107606653823,-0.360286892335596,-0.231429876534635,1.11710478210397,-3.49304709618728,3.05573363929235,-0.67363912287402,-0.125752725130389,-0.439835005317003,1.97275764670401,-1.63594172258064,1.15035047476107,-0.866255567782787,-0.136139303689788,0.138835037334079,1.16011306440176,0.124410690007462,-0.12908942000144
30.51,-0.624621125087662,-0.469578138962106,1.37330985548137,3.27479086187723,-3.99638666616956,1.20228087320594,-1.03702505747044,-0.386855694359293,-0.242502814151997,1.17154618043307,-3.59428047605456,3.01778222890977,-0.643292969914929,-0.0925844716689799,-0.458287559615527,2.03098046903516,-1.56412119249052,0.970954836209609,-0.870871448330283,-0.13352851249604,0.13364895587223,1.12673090483251,0.123811714351177,-0.114414951175808
30.515,-0.671027292233339,-0.499618936560048,1.40717333889385,3.29598021856601,-4.07425100456486,1.14427841570541,-1.07285604291305,-0.398971403454753,-0.247701403708629,1.24369650576604,-3.70814136699006,2.97283634506272,-0.614857682441534,-0.1466499244982,-0.448659465207837,1.92631065972822,-1.49763864879385,1.1250823829567,-0.890076558208602,-0.125126691500508,0.135518953522075,1.10899795907545,0.131167646042438,-0.11941280337554
30.52,-0.70148547218708,-0.518778247896083,1.41986494732228,3.30183994672711,-4.14959446201846,1.08114099019287,-1.09121258200268,-0.423196989728455,-0.269178629444366,1.31868817631007,-3.77743486779497,2.93761906913138,-0.700224303036053,-0.136067534638391,-0.439987147953319,1.92916391777505,-1.45391423401735,1.17074956828459,-0.889327626633889,-0.119997918033289,0.135025352259051,1.0788669017479,0.130723012734367,-0.14842150467992
30.525,-0.751072297255073,-0.532745359405071,1.44148566556426,3.29359623576639,-4.23719249726579,1.0049130434488,-1.10827161575885,-0.426509609061776,-0.284617704440507,1.38558874788575,-3.84585423302141,2.90014739222562,-0.730454436493991,-0.11590567485425,-0.461694644578649,1.89480151307762,-1.45774984636683,1.18469429016113,-0.890090642607549,-0.137896074734017,0.13175662229701,1.08112430191039,0.13566116567611,-0.120673560576452
30.53,-0.78999822331804,-0.562584887177299,1.44197197408644,3.24243677202508,-4.32515371754685,0.897461356299995,-1.13036670691883,-0.431886234378256,-0.310864632973676,1.48363720903624,-3.93269429121468,2.8609632061027,-0.738052044046524,-0.105174296133288,-0.46497570411217,1.82911596937095,-1.47739495688528,1.13827487317086,-0.896148549943742,-0.139794146879873,0.13455965282248,1.0909626524246,0.156527744155522,-0.076183371023388
30.535,-0.835017139819312,-0.606974900487136,1.43055971506307,3.21608405449561,-4.39776605691229,0.78692116539925,-1.15444713143752,-0.444950337880148,-0.334320295217193,1.59387774769647,-4.00816509491389,2.83899833980687,-0.715746442777145,-0.116060451821799,-0.4782749359988,1.75494799340067,-1.46913775137141,1.10602288394589,-0.924588567183319,-0.135538547302693,0.13587276560189,1.08142499500349,0.151777026530791,-0.0551887713372707
30.54,-0.872986558285492,-0.630450180567399,1.41745327803103,3.21483663065106,-4.4665376994606,0.648135152359811,-1.16602440147371,-0.438256683380434,-0.355763058981058,1.69897756803358,-4.07736210045943,2.82967709469279,-0.710815621206449,-0.139663436820951,-0.480819883834939,1.65331756307687,-1.46477581954956,1.11089811296795,-0.931806833690165,-0.124889399397967,0.147029824916702,1.07561535329801,0.144264602188469,-0.0536092064519998
30.545,-0.935733663271988,-0.642819550013988,1.37608666248156,3.21742500001609,-4.53360977470877,0.44236781165171,-1.17250245247392,-0.448149387086817,-0.385132846565672,1.82426209139246,-4.12969805488308,2.82255598581612,-0.712970632195221,-0.163096067982612,-0.463677357896883,1.52860359358363,-1.4904112901061,1.08784213509434,-0.944683022605494,-0.116723341744391,0.153218359642615,1.06440881579499,0.15004965854686,-0.0405646978392828
30.55,-0.991623141732673,-0.627354198545468,1.33221217745119,3.22944319941836,-4.58242780929895,0.26455554777807,-1.18897009199621,-0.458100955683597,-0.405907307591123,1.93314782754157,-4.16416514046652,2.8229699048045,-0.719102438792429,-0.169263237856495,-0.439955964243072,1.41678381122995,-1.48651623793982,1.04793322657892,-0.970145104568171,-0.104951247583383,0.167524291876028,1.05950129032135,0.15866755340924,-0.0319765768945217
30.555,-1.04147443073991,-0.61699994382421,1.28417272056701,3.21855146780465,-4.61028395943813,0.0907369456412428,-1.20130822119834,-0.462678032683219,-0.431848653570869,2.07201306032358,-4.18124938051661,2.83373740877472,-0.697476491825105,-0.17576628607587,-0.416815709656747,1.24098797039361,-1.50177310492671,1.02798298371672,-0.990749209887731,-0.0997021286625761,0.186757912006959,1.06193226805677,0.173888744766228,-0.0616086280959235
30.56,-1.1008891146528,-0.603678275328683,1.19919124070438,3.18244915084853,-4.6128760023878,-0.125837727177189,-1.22361333832994,-0.478381108902181,-0.464107892129792,2.19273906233768,-4.18931986922404,2.84302973198774,-0.699070719592265,-0.188846945570778,-0.37610670443238,1.10090905878792,-1.52502469880683,0.978753005941946,-1.00929561898812,-0.0834765669926319,0.191595452750003,1.05677630885627,0.168732745329596,-0.10828440491903
30.565,-1.14531662518943,-0.614296585391311,1.1524296333219,3.15199727521201,-4.56457567935664,-0.300199453251579,-1.24049361951316,-0.484251825470203,-0.490803948968383,2.31716101967743,-4.19412380838344,2.84872050237504,-0.698576845524691,-0.20080653318498,-0.337247808992045,0.95172404469516,-1.53240191772812,0.965855670343354,-1.02490178577378,-0.0752390323272807,0.198036172375189,1.03658641054404,0.151701636535196,-0.185775441842821
30.57,-1.18651298027191,-0.655819226605356,1.10618102651012,3.13269422155803,-4.51865395268646,-0.471432235247452,-1.262538060556,-0.47868677603024,-0.518537684828415,2.45684040570413,-4.17911048439325,2.8540628387024,-0.692565338367933,-0.209881376436162,-0.28879824704427,0.825555201265226,-1.50842603230698,0.9503787766417,-1.03365664170688,-0.0736960553758307,0.200001495659539,1.02396952414058,0.127905355162025,-0.231523484368756
30.575,-1.21321564751415,-0.73847438402825,1.0219033299778,3.19325733316661,-4.42901309881047,-0.672805190153513,-1.28822342806323,-0.475416303169159,-0.537618102294252,2.58753901844553,-4.14301307174651,2.86118843841698,-0.697710820193049,-0.217211585882591,-0.269551350767916,0.731666460626708,-1.48355107878398,0.888491982960579,-1.03245185088242,-0.084172765864266,0.203085383174459,1.02398286946895,0.0904092238737073,-0.255159719191545
