Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
94.115,-1.55772449360157,0.733023904794202,2.70589060354669,-0.28199263460233,2.03636069816598,-2.13474750326444,-0.908002175672649,0.257098359998794,-0.730559178342807,0.402828540745238,1.34801099509473,-0.381484558510344,-1.1603951342801,-0.159810041405366,-0.413227030377953,0.161665386681385,-0.249375328612824,2.56405084552813,-0.82732152446325,-0.34782806597771,-0.0528170370272135,0.725075161958313,0.178533817785932,-0.01900544132995
94.12,-1.45993367191577,1.18017679338367,3.57525648713613,-0.240468440299063,1.61644892803751,-2.13998829101497,-0.895778281546329,0.13271128341587,-0.838594197003148,0.432686744100047,1.22526425966588,-0.287968486424787,-1.12911752886427,-0.1621380413093,-0.398493321459256,0.230417907766352,-0.238682389039416,2.57111581002926,-0.83522607566833,-0.335941198591154,-0.0419507171325804,0.739963376624793,0.160654303277491,-0.0436249363968936
94.125,-1.29327021037232,1.52810156838293,3.2551278898106,-0.192782324618175,1.19393587682413,-2.13530884176349,-0.947062993974685,0.0240765573295292,-0.737987992352802,0.461012179806166,1.0956739842222,-0.190166755440834,-1.14201377614101,-0.189840551036222,-0.361280997975217,0.301065556329812,-0.228134497246374,2.57044334583598,-0.841073495580324,-0.302538101538163,-0.0232359414776133,0.751822351545791,0.141577964052417,-0.0697053697651251
94.13,-0.638485878977697,1.08522274179298,2.55301746503924,-0.138395263033069,0.776245835178148,-2.12029086828252,-1.0265356231568,-0.0360026080935358,-0.49982663589091,0.487438647390713,0.959846757192797,-0.0888498542465673,-1.17425403403794,-0.224898775353172,-0.336777117392632,0.372923400444445,-0.21773157994838,2.56250844303754,-0.858111294346862,-0.260559038755373,-0.0164560986391732,0.760732397941544,0.12168711437734,-0.0971833796438292
94.135,-0.21344085048939,0.531070861392777,1.79162477648457,-0.0768610943339812,0.370133469064561,-2.09451131662535,-1.06598552070994,0.0214086576248749,-0.185855320688992,0.511730968319078,0.81845689779045,0.0151902710081771,-1.21470791499364,-0.261195553706354,-0.335209276867525,0.445371790665721,-0.207496973319621,2.54784408036805,-0.874865638776963,-0.219103003411249,0.00686048495452454,0.766894489020928,0.101352570145289,-0.125866934106587
94.14,-0.0295903420259362,0.497128848808598,1.14653984528662,-0.00787417867158244,-0.0185520253295915,-2.05759744880084,-1.05249433935787,0.148614528976947,-0.00967119951924647,0.533777303835269,0.672238886286058,0.121170337196363,-1.25163625559681,-0.310451587044884,-0.365983128953853,0.517868322883602,-0.197468086051269,2.52701921836874,-0.896250102284682,-0.168078374281379,0.0365213297118925,0.770610261628618,0.0809224354885104,-0.15546664329987
94.145,0.00776898169065762,0.529323056793231,1.08708080552748,0.0686898674232645,-0.385020856587246,-2.00928621440386,-1.00974016235502,0.228862795162671,0.00209151665530176,0.553571362982282,0.521972068113382,0.22834209829941,-1.30080871852484,-0.336038993443302,-0.421354793986544,0.58995179940578,-0.1876846957949,2.50062055490838,-0.922778592278589,-0.119003722581015,0.0643169440915903,0.772255396240007,0.0607204299017902,-0.18563582921004
94.15,-0.0536236201273676,0.367507526408112,0.965463284088251,0.152790543277491,-0.725594640173568,-1.94940911191697,-0.954386577915185,0.216945225912783,-0.0179857870857287,0.571216344610176,0.368465308767507,0.336014402396723,-1.32387015734546,-0.369838690980492,-0.482858279732661,0.661258727216546,-0.178196915261636,2.46924393528606,-0.959583070615108,-0.0529572654862774,0.104789578904905,0.772269986382602,0.0410404154769686,-0.215980734669353
94.155,-0.156913244115729,0.437296184903588,0.865154429673656,0.244257250760837,-1.03769426659836,-1.87787461716841,-0.896838049654783,0.160153336883105,-0.0677469733702135,0.586930577431512,0.212540793743718,0.443570867339232,-1.39070017197819,-0.394123138973248,-0.510607081126657,0.731538166883392,-0.169077370898023,2.4334867604364,-0.99751432825494,-0.0211994821493318,0.127087504491219,0.771148584151896,0.0221393014075278,-0.246062585516437
94.16,-0.230848238620359,0.583441513171178,0.924857483336874,0.342793664954072,-1.31981196029271,-1.79471501026029,-0.784271731422554,0.0796201360680243,-0.128964668219496,0.601027074864766,0.0550148883914541,0.550479217734676,-1.40732122972862,-0.420686155829573,-0.527170608700142,0.800644377509925,-0.160417431337273,2.39393318589628,-1.03755212407337,-0.00633978047905278,0.159971929117045,0.769412854412184,0.00422722900359863,-0.275415476377016
