Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
45.455,-0.486418722912902,0.334914596028711,0.791863253667473,-0.0357162432771095,0.15662169718102,-0.352363547022347,-1.04680543921814,-0.0148142036025694,-0.277570455776459,0.363295747110307,0.555858841572856,-0.0268627131214682,-0.87939115332655,-0.336781472584008,-0.454764291739553,-0.240141288182991,1.07763498839581,-0.29838807011898,-0.908178158448301,0.0871619031818337,0.243274050952192,-1.03268686436407,0.0121633803068374,0.207648616280369
45.46,-0.469183966021853,0.352427449530647,0.785106873026836,-0.035298079313053,0.1965609079467,-0.335146801800777,-1.05516472848638,0.00400019105007669,-0.262928594666257,0.429015571593651,0.553911176052107,-0.0105756077219655,-0.876573557214781,-0.345238808606213,-0.434190146197901,-0.153822050888924,1.13571557351606,-0.294902925473078,-0.904047005078239,0.0906126564765404,0.243851939887931,-1.04489055107558,0.0184520890355449,0.201514027836201
45.465,-0.472447063186444,0.345826675706109,0.80609127958892,-0.0521153861988661,0.216736699922639,-0.331323697393708,-1.06620831170406,0.0447276211968929,-0.250595918021335,0.509298960700666,0.527953502229544,0.0323182447309716,-0.881073672578867,-0.353690249767747,-0.403917078101026,-0.0710344093990864,1.15711795620547,-0.299353959598199,-0.918239830116382,0.0954126090968218,0.246295669661087,-1.07507516828226,0.0493679677902012,0.196953048869734
45.47,-0.489879996205157,0.355618490156533,0.786472166976251,-0.0495950191087148,0.231426868716882,-0.341478334175211,-1.0359791574763,0.0991325799862655,-0.23356797641237,0.59720178959577,0.520751432826096,0.0661953457495023,-0.891574276816548,-0.362985060424571,-0.384010120943759,0.0380848721839647,1.16371998474119,-0.30608576936568,-0.923544749371085,0.101200072481625,0.247796490770025,-1.08528335261062,0.0765292930654113,0.192942935522979
45.475,-0.500081154229497,0.329446841608367,0.793492482485621,-0.0348344933189005,0.255167725485084,-0.343723415899592,-1.01647024902676,0.10536816804023,-0.219955216568735,0.609542017533799,0.511463709227388,0.0761884477935621,-0.896972761412639,-0.351136527531087,-0.345674425163627,0.148906260268729,1.17647437916995,-0.290635388385035,-0.928945267904934,0.0972967767073305,0.243165195187965,-1.10786418698948,0.107512480251243,0.179565320564006
45.48,-0.510875849707563,0.326478819693902,0.787185501180726,-0.022102505849314,0.282938229880616,-0.336316300214566,-1.03353648900102,0.0771051415533629,-0.202292077986551,0.593562881059462,0.52796612267977,0.0810936797933296,-0.920673757905883,-0.317242987820774,-0.302855314561236,0.256585023472746,1.18407384859523,-0.256088613423344,-0.934557898712732,0.0949813966208761,0.244565459128657,-1.13500206702737,0.136265018987753,0.166300952095032
45.485,-0.512028396902529,0.355773629629008,0.772991648583271,-0.0170164333737057,0.306774124074806,-0.319029319710805,-1.02995979533155,0.0573394134962372,-0.181852017130074,0.617198718265752,0.538024849292768,0.0733367979516488,-0.956033663297518,-0.256684661453812,-0.248055084346522,0.413811805318301,1.16681418253722,-0.189185822070351,-0.933707653165325,0.091079557347077,0.234044497198387,-1.16249767839459,0.141370456807784,0.149744235263211
45.49,-0.513978511508544,0.335430208268786,0.772694372638715,-0.0218784201328454,0.322119762800205,-0.300303073669963,-1.00424552026164,0.0381258509918222,-0.170790479808026,0.660363082016172,0.556587892540845,0.0373867717941129,-0.985767234052245,-0.196491259152231,-0.19307832086616,0.498892592562062,1.11742011660459,-0.125421234406178,-0.919349189899378,0.0718758984425659,0.226252986907169,-1.16597028736375,0.141723824676262,0.137030588451637
45.495,-0.512987673465159,0.31808480155113,0.776441436391434,-0.0233995912263917,0.340273930425486,-0.269668521572062,-0.978113652010672,0.0436388323439303,-0.154424840633436,0.687467451363431,0.579977565851961,-0.0119497910098882,-0.996774292678602,-0.15973193643676,-0.14541980546893,0.517157982865914,1.06543754884262,-0.0617582852728353,-0.910078743822276,0.0423033845758277,0.221257975773097,-1.1390505219386,0.165937970344507,0.168698860098878
45.5,-0.507999595545789,0.31238614320971,0.776062099970198,-0.00354277926707184,0.343670639079296,-0.242107214405458,-0.961941682803178,0.0513846545615647,-0.137830079551483,0.673308498541418,0.62873507797826,-0.0450790733128211,-0.997533494872323,-0.141018189775472,-0.0840970318284964,0.513001937180553,0.999005182189676,0.00654714657104552,-0.921922953275488,0.0446966359011752,0.229658297018284,-1.11330853243916,0.17155580377183,0.164327592564487
45.505,-0.507860507193956,0.32662240146551,0.776659047095639,-0.00182024762034416,0.357971608826352,-0.218693986253689,-0.961320202702094,0.0677427156320894,-0.113910547251771,0.625005320308101,0.679978800550643,-0.0676589995432373,-0.99815253662441,-0.129654622559298,-0.0437563764639054,0.480074308968046,0.959022290762247,0.043349501305256,-0.921538794337948,0.0154610992177161,0.216494709236019,-1.1205554148411,0.180467889935317,0.142095565337263
45.51,-0.515168374141707,0.322906889043925,0.774311711938308,-0.000105202337896757,0.374264122655709,-0.193753049185373,-0.950488280630646,0.088849477471723,-0.0944451781554118,0.568796358509358,0.719225954098898,-0.0981472728648982,-0.984626834110543,-0.122573388754678,0.0116150521613631,0.404395605246953,0.889818357782204,0.102148360435334,-0.924894256044573,-0.0080404131374593,0.219788861311378,-1.05610730470087,0.195447766381368,0.138600494812276
45.515,-0.50541459274185,0.317821937900595,0.780104803987429,0.0121851112303393,0.389852244097466,-0.167104995354743,-0.941459491948815,0.095299618802601,-0.087008957432966,0.488691999518888,0.770395201264441,-0.120028777018944,-0.97321194023306,-0.119720863835175,0.0634271134034601,0.319628825811859,0.839553105893392,0.145126623899302,-0.926262897888981,-0.0189962086333882,0.222969507967967,-1.03326141834259,0.197143287991262,0.127660447149483
45.52,-0.504014384365281,0.336381533561341,0.77528969563611,0.014933142062676,0.401335969350071,-0.148158775125926,-0.939211409368147,0.107990456581907,-0.0801766230597557,0.42375239982045,0.816231597459124,-0.141482463132859,-0.970870874648564,-0.118217538432292,0.0918300291258133,0.24952859838361,0.80162418535272,0.169737681621658,-0.923971839455392,-0.00956393856755,0.231800352408517,-1.05502778596289,0.163439955401692,0.0611142495614054
45.525,-0.503152780741859,0.348369737568647,0.772399445323876,0.00514876812291928,0.421680454056674,-0.135459118950403,-0.939037128012794,0.127794754352237,-0.0706772843464801,0.345987950218518,0.889736501094589,-0.169506324436212,-0.969179591660164,-0.117825971936781,0.105395956214981,0.170596417703795,0.788899910580831,0.183968494819756,-0.921471251349568,-0.0309614858751148,0.240414554885755,-1.06368216481475,0.156675843702406,0.00197673338349346
45.53,-0.497149331447669,0.344667336475345,0.778904913841637,-0.00104422294666824,0.44182208239239,-0.1250040179142,-0.945218847736081,0.145935766856476,-0.0684949266210557,0.261267260980651,0.960967752318681,-0.195389613565021,-0.98912517221471,-0.10573847513361,0.143855036571698,0.0838007217484409,0.81143841309969,0.165318517032446,-0.926436175779183,-0.0552532366294968,0.252422886087506,-1.02747711812114,0.134208672300318,-0.00421023497243947
45.535,-0.504833481951001,0.349201534227275,0.778113339723389,-0.00853876514939399,0.468793572253518,-0.116898902671762,-0.954297979377792,0.157335790040346,-0.0721711024149448,0.164278561842062,1.03290660440351,-0.222522429967009,-1.00945964359777,-0.0908331746835285,0.18320012241802,0.00885928023251153,0.802822844131792,0.139584510544172,-0.933907604261615,-0.0475882073043833,0.263948806727028,-1.02852067459147,0.0947474304621153,0.0271108795022369
45.54,-0.508082211534686,0.354498958299396,0.777042043423831,-0.0158852005970189,0.496944044862176,-0.114454448223114,-0.960632522797171,0.164095385580559,-0.0788136321844984,0.0745162009668844,1.1017310656793,-0.251253388753566,-1.01953691779555,-0.0675781591506592,0.189990598359772,-0.0311801293153093,0.78229655814141,0.120554760069788,-0.944442967179506,-0.0289658919248986,0.262622842973624,-1.05472109800871,0.0226815418765611,0.0422563743663182
45.545,-0.505743733432277,0.358518888586632,0.777056168878826,-0.0284745163814749,0.529510104547545,-0.115011967818805,-0.965976156039327,0.163568205822449,-0.0791792750757715,-0.00335192050958212,1.19144482130547,-0.287527475325695,-1.03399642716799,-0.0342467717808043,0.202911972081235,-0.0733082207367031,0.748757231964929,0.0932686142697842,-0.958430907115273,-0.0149083481453588,0.238801081450872,-1.06535853988633,-0.0551089159618801,0.0352736675563252
45.55,-0.501683504859737,0.362945624684053,0.775103787361183,-0.0291710478591777,0.572580078107742,-0.121859320848688,-0.979385986803168,0.146997940084196,-0.082767367468829,-0.0374052555843125,1.26462975573968,-0.313118772528797,-1.0530259519153,-0.0253803946326151,0.214818549719117,-0.0995838898233631,0.724350364139261,0.081388499750431,-0.974784054623209,0.0238475584266444,0.224523438604935,-1.07534158229688,-0.101813688923505,-0.0328149041759479
45.555,-0.500221474709118,0.372040032387924,0.773603750249349,-0.0432779298027478,0.601238319076996,-0.134766531454625,-0.992729788171414,0.155226930796181,-0.0814219428473363,-0.0279118070705404,1.31533451208791,-0.338606829739561,-1.07419178441395,-0.0291402554205534,0.216462393222968,-0.166734176521289,0.677358614222136,0.0459972993304871,-0.953624229125714,0.0039627287327732,0.197178961291165,-1.06298143429292,-0.121018199672377,-0.151255294075396
45.56,-0.50165975425919,0.384110047979283,0.777362603882431,-0.0559480250723312,0.644914635550922,-0.161121833322715,-1.02130289180403,0.160796901222025,-0.0820671735669597,-0.0139608657651442,1.38762383419926,-0.35871048202026,-1.07226084452883,-0.0198815554451966,0.202656359287403,-0.204554812561061,0.618781978417594,-0.00476233448741769,-0.910898742340337,-0.0395114777934682,0.170747193470763,-0.909583976351086,-0.149931044255664,-0.22704024764395
45.565,-0.502857713636626,0.385418411508588,0.780892643372199,-0.0837222141404998,0.698588052723894,-0.182633236603754,-1.04607676792012,0.163476454900692,-0.0950953011589171,-0.00985880331010708,1.45062399480725,-0.374542803997757,-1.08529077027766,-0.0294245698894306,0.191705336080006,-0.218347121044405,0.586719230484197,-0.0787705795383499,-0.904387311274108,-0.0659346755545415,0.153586814687539,-0.753848684415443,-0.14255797944811,-0.253062992469996
45.57,-0.506707852187013,0.357025378319003,0.790098853321385,-0.111225894569554,0.749649559009329,-0.19654399110818,-1.054911855257,0.15653632694894,-0.102502270429427,-0.00367154918860569,1.51233928974194,-0.381299281078493,-1.1116967221132,-0.0404463930973128,0.196180535682364,-0.208640391583913,0.55977393868007,-0.132648713188185,-0.899610778718022,-0.0557966233611087,0.149942179663859,-0.636335356811913,-0.0965565190222516,-0.236544225075974
45.575,-0.513866438966104,0.374932968928315,0.777455718776105,-0.142849120377253,0.825838051316995,-0.225819366275821,-1.06828437338233,0.145621151287299,-0.126404844260091,0.00580201303398559,1.57368601891672,-0.394684497131117,-1.13581215826358,-0.0335602610550221,0.196685142517126,-0.173763861747134,0.496388188876008,-0.183559145501951,-0.904591916158263,-0.0451977115784161,0.160751298242597,-0.583492102314269,-0.0272828607297609,-0.179524498275076
45.58,-0.51562291004203,0.358612366110501,0.790940746462984,-0.168767972190935,0.906938348116489,-0.254685003929026,-1.08930649193796,0.131205581158212,-0.129143700918909,0.0312802818802395,1.63003767628175,-0.421883594822652,-1.126470590715,-0.0244227149106024,0.187498271369479,-0.134058874453216,0.44357452608156,-0.211628433545848,-0.916034824598431,-0.0346805121946456,0.185547696201685,-0.64732688989853,-0.0119068007408229,-0.0709445397931648
45.585,-0.505635847955551,0.355491354497343,0.793325877867552,-0.16599458911492,0.966590452093333,-0.264722883701324,-1.11102560099364,0.11761081205225,-0.13452704319372,0.0599528243752677,1.69121005163221,-0.448968038407242,-1.1249628267475,-0.0229343244448577,0.171081844928834,-0.0976071845714725,0.416383788878546,-0.247352182481688,-0.943694120334199,-0.0514286017143554,0.209026743868269,-0.761223990787144,-0.0408504145117456,0.0285109054589261
45.59,-0.519571743377823,0.333612500202252,0.788656280629706,-0.208895428075859,1.06375775663396,-0.2873559274398,-1.13675851258947,0.109217221476251,-0.141357170882518,0.0765467623626441,1.75384262601414,-0.478219466407491,-1.12310535071371,-0.0386941696324937,0.142788611298134,-0.0935639996757034,0.413696454408402,-0.266407459705176,-0.958515706607193,-0.0743902569975387,0.214453722661785,-0.860473913479443,-0.0720094642444397,0.0844344508724933
45.595,-0.51558426162513,0.337885519269078,0.800793627836506,-0.232854831453508,1.15716593452374,-0.292866613909875,-1.14892388009446,0.0978730335249247,-0.153101346951696,0.0697685945975307,1.81943171343191,-0.51359308697218,-1.07783856868691,-0.0433686714365068,0.108888724530043,-0.116573162000003,0.434377066464207,-0.292003858739383,-0.963517169209013,-0.0855555046459167,0.225239351370963,-0.889579734991267,-0.0547654968270672,0.07820041434133
45.6,-0.516232794734195,0.340310937409347,0.791782146051366,-0.267029050652088,1.26762453536118,-0.300543672329694,-1.15965366379318,0.0832730618431738,-0.157270757508807,0.0730150357835577,1.87753495593484,-0.551992825286893,-1.08458315978028,-0.0905087563144694,0.0809418115711312,-0.202695144717796,0.535747206259352,-0.323018119388524,-0.968227332760494,-0.103984867947148,0.241274965786731,-0.907196079222664,-0.0151515620148171,0.0863083226133203
45.605,-0.527305688774651,0.346402637510877,0.788502264671975,-0.297683053882342,1.35987207771848,-0.30705131416795,-1.16157918132917,0.0661815776706542,-0.164777442139107,0.0793998144073199,1.92138155465382,-0.576305454087007,-1.1061154893456,-0.124222163840501,0.0554494026747531,-0.273647905145344,0.614355639932215,-0.335211508070853,-0.979430927792043,-0.110971830740057,0.264198916378171,-0.922620744543765,0.00633057871178938,0.111265841815364
45.61,-0.534377863728333,0.338772366731987,0.792163444306564,-0.332147722586267,1.47129321447733,-0.304662894947775,-1.16750984490543,0.0391122929944525,-0.171726026148942,0.0876308080137386,1.97719050113469,-0.597998201040923,-1.0284310126371,-0.132790967117832,0.0433828084100454,-0.272269339185441,0.646204621119433,-0.317397219546176,-1.01542351069291,-0.078822207703837,0.28234971822133,-0.937256409668493,-0.0117999185522177,0.133512500815484
45.615,-0.537060336622114,0.332743116814806,0.797874462236569,-0.365447881972634,1.58983251021725,-0.301623849292037,-1.17472603798889,0.0138187521967634,-0.171600297684957,0.0870974351378472,2.02049758444466,-0.621570532393122,-0.915797397799861,-0.185435001019861,0.0385844714089944,-0.277477835575364,0.855151575054036,-0.27100624447802,-1.02558797634034,-0.0391666408204062,0.284781981267235,-0.944244009951945,-0.0863384940399361,0.130366244440128
45.62,-0.544411515447337,0.329824326519468,0.799801020653863,-0.418281717303347,1.74356725900609,-0.279671922693428,-1.18264310133888,-0.0158731120262234,-0.160848283595151,0.089307341858379,2.07804177191946,-0.648132664211807,-0.938389631208979,-0.220152326772184,0.0441456249142129,-0.248285513274842,1.08020650601848,-0.221282464686593,-1.00954828993541,-0.019472437402424,0.275989242406153,-0.972219984944462,-0.118083797395229,0.0012825597873524
45.625,-0.546393925786042,0.303962364265716,0.808039732392883,-0.462282790745464,1.89117116413811,-0.258633759679841,-1.19503649071879,-0.0522920850527664,-0.146361556052333,0.0846421184794541,2.16178668634637,-0.668752161612054,-0.936525726860085,-0.322624204112908,0.061885307147956,-0.0191115896453134,1.0948933116979,-0.055791480633428,-1.03925531097845,0.0142063545548255,0.25928019623489,-0.981744700990825,-0.0990847513257745,-0.0219632413160368
45.63,-0.552498963998105,0.298510048423468,0.814949968776827,-0.494143865928812,2.04346864432861,-0.227744418081627,-1.20859682485362,-0.0786819024473326,-0.137070601140498,0.083129361777087,2.20329924503404,-0.684542354006516,-1.17439149133844,-0.245986946923975,0.177904177118429,0.0578455386658735,0.878126919638139,-0.127769514554921,-1.00401226820876,-0.0527452526675103,0.240967806240326,-0.943873488007064,-0.0348032998746021,-0.16901363576934
45.635,-0.547820577713524,0.277616578069124,0.826680854558754,-0.520095539634324,2.23276765846223,-0.181228976192549,-1.24004493758391,-0.108327687085578,-0.117695646824686,0.092191064383824,2.27420466186123,-0.720315642049241,-1.30143941949362,-0.319663952464882,0.212550668181163,0.203305488969607,0.461955523191759,-0.222008581028456,-0.910352040026536,-0.052616041152908,0.26214743974636,-0.932353263123362,0.0348790732814761,-0.258951109323477
45.64,-0.560558930104965,0.283159943617377,0.830004860148331,-0.543189202028599,2.45493632063902,-0.137684090622442,-1.27791994869268,-0.12560495209141,-0.0814102864631908,0.10618846201741,2.35010993845215,-0.750909815293953,-1.24971726693952,-0.409809262411089,0.291645328476708,0.416684313449529,0.273698098736459,-0.170111873293822,-0.894658928059801,-0.00673669558558802,0.279524819167074,-0.898708398664371,-0.015228209571313,-0.183111306769959
45.645,-0.568961427758535,0.267955250767183,0.835317636447771,-0.575734600085524,2.64452061323482,-0.10584290016502,-1.31375769130662,-0.138773088009593,-0.0439275068956471,0.134508748162744,2.4148906458405,-0.777676717402594,-1.18561615671345,-0.47629059728598,0.389718663227439,0.576044638212311,0.270167103443002,-0.105260572684475,-0.907128779887144,-0.00222925170691804,0.255408380283969,-0.810898488211222,-0.118087417024477,-0.127197258792781
45.65,-0.55317284387555,0.285394707847986,0.835519521577142,-0.57565363448886,2.92476943665361,-0.0588670100226111,-1.36768785423155,-0.139388523072843,-0.00647374296258677,0.16346555704309,2.48913238492043,-0.831955787187806,-1.22111857447638,-0.590647129675909,0.478549761534401,0.75948889491556,0.247126840425994,-0.0199740240161737,-0.935331947995515,-0.0165728008695616,0.202124067368045,-0.783666867588958,-0.118571152120562,-0.0285551704236451
45.655,-0.54201209144252,0.283587969739056,0.857236452074269,-0.601676394106623,3.24730331123652,-0.001825477620078,-1.42971082458053,-0.159073858099774,0.048322659697983,0.240752730917063,2.56382777802387,-0.877751069590725,-1.26568128973304,-0.627410237599659,0.625151584594071,1.15682136441627,0.0731967224123421,0.0722285079409454,-0.962531639182678,-0.0429898840377711,0.183388675993562,-0.712228858068925,-0.100387684797919,-0.0258385751053819
45.66,-0.518522441797044,0.290294280013949,0.870906183326291,-0.617455076287228,3.55785709652834,0.0377748946099312,-1.49824537376636,-0.170193676889377,0.0960715847065719,0.334321357331445,2.63136690111271,-0.909588155713103,-1.3020134991946,-0.67512212109512,0.744372363594666,1.43386177413904,-0.158807342844436,0.0792783715643694,-0.967537106306842,-0.0744218913584835,0.172498080941796,-0.617834884648483,-0.137174247456127,-0.0633669964408613
45.665,-0.545379129360078,0.323448080759723,0.871524920409503,-0.682200199259732,3.8712173076956,0.0503273621822916,-1.56407241444964,-0.165037097888508,0.196431389191287,0.485349266056229,2.69672065563213,-0.938032554010476,-1.46079798748312,-0.758566116553412,0.83711977176897,1.75273639535353,-0.5102007458793,0.154731567446588,-0.913967303232649,-0.094630397109849,0.156863503817698,-0.534778827829892,-0.284189167682238,-0.123578236289677
45.67,-0.560149579929263,0.351495529674849,0.876104276469977,-0.719186310651739,4.32881131854975,0.0968339582484892,-1.63235532853836,-0.166693834900697,0.284432939246206,0.595700991212295,2.78340942841717,-0.980300251459874,-1.55864902198211,-0.805257980340771,0.897612912536305,1.79838847752224,-0.790816904657698,0.166230278006923,-0.881275545434347,-0.0937958365319014,0.144661498635692,-0.483989950659237,-0.362274137663157,-0.132064207170638
45.675,-0.525974098221268,0.393718634285922,0.915800761058164,-0.768793562446084,4.85270611761796,0.115874328782864,-1.76673409184209,-0.140592815747183,0.403547098420889,0.772558508469343,2.90583511299593,-1.03942861408477,-1.59176034051202,-0.762906096133339,0.865372811147312,1.89100805407488,-1.23974582749764,0.104185135065817,-0.86315285897578,-0.0993146899573232,0.122303602769633,-0.418680663926173,-0.376124037205896,-0.113122289405726
45.68,-0.528158100794396,0.501739929672016,0.851203184079687,-1.001151054121,5.18135379586229,0.081601965590984,-1.86943494083016,-0.127968895248148,0.484751232312458,0.86321467679661,2.96179975764167,-1.07048490977093,-1.56689612019351,-0.663039883044148,0.803555686693415,1.98298580020531,-1.45762738502826,-0.0291936581245523,-0.857415336484403,-0.124523677223943,0.0985324295741634,-0.379050437922696,-0.295757005561297,-0.0682803143803798
45.685,-0.424082545451894,0.133651618944015,1.06560639067838,-0.961950852142231,5.96392457462697,0.1755406081695,-1.99752160973198,-0.0830064968973427,0.484716228618984,0.955315529559353,2.96083185856534,-1.11395842666983,-1.49190958440941,-0.485319978838882,0.730143166183333,2.00531556121718,-1.44561932273673,-0.172728890782095,-0.868884463870845,-0.157288183832388,0.0678681808461589,-0.35336988724711,-0.202088575974102,-0.0208508486678391
45.69,-0.433802436866067,0.171871559974575,1.19292716957999,-0.600597037181116,6.55955946211565,0.1081670880177,-2.09818043776228,-0.00610768215564991,0.476354792419099,1.09500541067583,2.90793696689121,-1.2009030333438,-1.5032731949212,-0.269574228656205,0.51166826019329,1.9989572621433,-1.25495738874167,-0.34422827087226,-0.915184969238919,-0.220371429793592,0.0250178848464596,-0.347590925256979,-0.049787208526966,0.0637173898395268
45.695,-0.480342479478477,0.295376743143497,1.13685351094748,-0.236268207759994,7.23641705013482,-0.013019308661181,-2.20159788959882,0.0591615717602361,0.489025585513125,1.32014152008127,2.81841295647333,-1.29476975203585,-1.60172031871654,-0.0905587176895179,0.233816569188212,1.85285290108703,-1.00165977998204,-0.488004663606122,-0.97365297863243,-0.293898169494484,-0.0290362978070237,-0.362025097067869,0.0701453848788015,0.122424848710597
45.7,-0.479700041938996,0.421519403032595,1.0891270432853,0.224658411370143,8.03501656332039,-0.282660185623879,-2.21646569660208,0.128517355744464,0.46275946959149,1.67539890119409,2.64784171063441,-1.4107004777814,-1.7017555532513,0.0571064740485993,-0.0350595291228195,1.68147727358936,-0.797555911910956,-0.583370401416659,-1.06324553897536,-0.361190777304967,-0.0793073027083566,-0.383753178243873,0.186537341176029,0.200459797304292
45.705,-0.41674731956024,0.520539610629326,1.0848051094584,0.52582149512392,8.69877551558589,-0.594997606544592,-2.11045541145158,0.265269328427239,0.374311744103716,1.90216677000952,2.50221039677777,-1.47730003527429,-1.74381751400335,0.0924723676690792,-0.298772253061408,1.4064868018642,-0.593084701801198,-0.659274282510332,-1.16681776309402,-0.368550148206989,-0.108379381356742,-0.333434843690151,0.250708399368728,0.226613772569192
45.71,-0.454605545998067,0.544884320432894,1.09452936912373,0.802099214652166,9.24250273580514,-0.902532742187889,-1.79074263743173,0.323278781856944,0.294072928697924,2.02412364086674,2.4079942238771,-1.48223454305268,-1.79355431641218,0.0687499314690251,-0.46833407320864,0.679575492895199,-0.272431226306387,-0.567592534087536,-1.28876908472766,-0.315005703720167,-0.162036051121978,-0.311658859913965,0.279834112874392,0.196861173485685
45.715,-0.515805124400826,0.549313608287006,1.11439536962359,0.990590154400557,9.77304588304101,-1.31102765163893,-1.56019281730647,0.415269339813682,0.130991593090633,1.94481051165178,2.34530609607146,-1.56088917109548,-1.66979868725402,0.0227617595332569,-0.669194083356188,0.441324396739215,-0.404138222785815,-0.465582333537836,-1.30948375108504,-0.214285737660969,-0.195053167695286,-0.289616627214526,0.242344119068351,0.083286006049916
