Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
136.5,-0.40999572078363,0.481167666263075,0.75866510472386,2.42371268072947,-2.75055980723719,0.601490381631279,-0.803781540452033,-0.00720422519340038,-0.24463171811259,0.694476456573427,-2.22583695611656,2.12663207635352,-0.880895958861584,-0.333366055886525,-0.370452953191814,1.78552561051427,0.233098342381399,1.47570878215293,-0.911011836863403,-0.0762024437430588,0.189528009086592,0.341562840601094,-0.0466124656797539,-0.24183667658121
136.505,-0.452174957451276,0.424196771635684,0.804621879330169,2.5061499907574,-2.75761423255296,0.710756362150443,-0.820297575439497,-0.0125357252453343,-0.251500021940666,0.709132705754581,-2.31468733931355,2.17885109620493,-0.897351562829366,-0.312438110999453,-0.390858748650202,1.82188962394201,0.24464242130454,1.43012803631683,-0.900730921220765,-0.0712392489959446,0.200717156468926,0.340886996944605,-0.0361532035367764,-0.230882146935054
136.51,-0.487529818784051,0.359472874505042,0.845476290729442,2.57955858102152,-2.76868045306174,0.803272923103304,-0.838198893077881,-0.034410472817437,-0.272018879129042,0.724786090603269,-2.39970605319753,2.22752122740406,-0.852430662176868,-0.314383483639809,-0.398820065052952,1.85637109088029,0.255840508463114,1.38402566611841,-0.904523402553383,-0.0644599524047876,0.198798529085057,0.339073230550452,-0.0248579207514865,-0.219058692593615
136.515,-0.516692369414589,0.296405069572141,0.888774996382169,2.64377790204652,-2.78385611182911,0.878169242670668,-0.852981539005537,-0.0569760157425199,-0.280745017686646,0.741434841632471,-2.48087919773642,2.27261140031021,-0.855272742339925,-0.283105356495911,-0.383327213218772,1.88896509023291,0.26667980370655,1.33731026881577,-0.90015878672911,-0.0646804760014368,0.200478421097939,0.33610550776552,-0.0130899874894896,-0.206424876916253
136.52,-0.553388560565043,0.230532129188055,0.93838771631988,2.69882103016469,-2.80301298088885,0.934950413082911,-0.875747158652867,-0.0731573541432136,-0.295347885298966,0.759072502873365,-2.55819040742435,2.31410281134601,-0.864176887380288,-0.261035499143217,-0.371856548233785,1.91967935321881,0.277149712425625,1.28988770631152,-0.899540227670942,-0.0678166108319947,0.199548401328832,0.331996508576033,-0.00125119220867768,-0.193046327112484
136.525,-0.582042950476389,0.169494897460355,0.968827559502957,2.74494375851598,-2.82573759969036,0.973577443650054,-0.886570526424638,-0.0854775000606482,-0.306217969466841,0.777750719117247,-2.63161035467067,2.35200828650915,-0.861151509197423,-0.230167270327231,-0.370622560217096,1.9485898240822,0.287208213696715,1.24168307159173,-0.907157399537493,-0.0732058938391435,0.203088847865774,0.326786219724471,0.010240536191632,-0.178968202043222
136.53,-0.605423091113433,0.103950825564153,0.997073991208367,2.78264456480833,-2.85134742188546,0.994467292760836,-0.91815189899501,-0.115881100916016,-0.307032382671737,0.797597436595323,-2.70109264012612,2.38637518534862,-0.834864716311228,-0.224149994351913,-0.352917761709466,1.97585601488487,0.296773573287623,1.19265210758166,-0.907732186977567,-0.0712678426399939,0.208175783598376,0.320544890266881,0.0209666734163583,-0.164202150704193
136.535,-0.620745529469168,0.0470300993771868,1.02684544414334,2.81262289154377,-2.87893679151386,0.998442958786079,-0.950346894205346,-0.137547493724271,-0.305423312578783,0.81880658425234,-2.76657547065092,2.4172809709797,-0.820083523029892,-0.222425875682734,-0.358175458375518,2.00171254937625,0.305733341275264,1.14278230771061,-0.912837110962016,-0.0729127284347156,0.213651477808135,0.313369930964588,0.0305231423578881,-0.14873643007324
136.54,-0.638939004058766,0.00221357118002568,1.04664066540469,2.83571944101388,-2.9074500478818,0.986653437056172,-0.964530994439951,-0.160290594432968,-0.304028302811178,0.841615351468363,-2.82798519389506,2.44482570070211,-0.835518084009213,-0.203081837126373,-0.335166581566419,2.02644982066534,0.313960257009201,1.09208911020535,-0.919085542441194,-0.0784481715327872,0.210084109370623,0.305377953666125,0.0385372808234443,-0.132555111570345
136.545,-0.660062796070526,-0.0344578956199393,1.05768153982283,2.85281669847794,-2.9358028337684,0.960430313319529,-0.996331809588115,-0.192121318516055,-0.311050671435507,0.866253883123592,-2.88524247404382,2.46911618003858,-0.787429799565471,-0.218245254502207,-0.35973491818347,2.05036908783448,0.32134199356371,1.04060683933854,-0.916240971075523,-0.0803700297528272,0.215446996176345,0.29669764647268,0.0446855583916441,-0.115665540525684
136.55,-0.674433235980289,-0.0710051045725906,1.0809737735207,2.86477107080646,-2.96293894781345,0.921182019074283,-1.01295994603122,-0.228249523179743,-0.300351474153175,0.892917236916808,-2.93826698693835,2.49025567870791,-0.834115861118287,-0.165435297665638,-0.324748757631769,2.07375528990191,0.327796151529513,0.988386139787889,-0.925076744525915,-0.0924607350158921,0.210626259078957,0.28746607762723,0.0487107735558257,-0.0981149222933752
136.555,-0.688378351988409,-0.111357785917389,1.10289728941803,2.87245119207,-2.9877693844471,0.870438868527837,-1.02693850642703,-0.263509856096407,-0.315134152279435,0.92180835247419,-2.98697305453039,2.50834952733743,-0.798075193215679,-0.209428235902444,-0.326245706415341,2.09690982356249,0.333244025843057,0.935508968032327,-0.931030880018693,-0.0976174735729457,0.207979737088365,0.277833259241592,0.0504304400626696,-0.0799699750296938
136.56,-0.696658241018109,-0.143453471027694,1.11909675174903,2.87679674042313,-3.00911451810199,0.80994200044965,-1.04331472021569,-0.288195657609613,-0.321136250147308,0.953191280312474,-3.03126312857453,2.52350979597453,-0.811583873337861,-0.1826985621052,-0.248047295905568,2.12019139579636,0.337578389165262,0.882105866683237,-0.940573110963866,-0.106120055934609,0.205997025414387,0.267973405278745,0.0497330463872137,-0.0612850177627846
136.565,-0.69535034782546,-0.19489985176154,1.13357026961602,2.87878277742736,-3.02573353536039,0.741617311183314,-1.05674517251783,-0.3101124260681,-0.320616333445989,0.987375899916717,-3.07103307952974,2.53584405061625,-0.81771465724483,-0.154922016590007,-0.295137239424545,2.14399860562601,0.340669305064056,0.828354398319977,-0.947003237670187,-0.101592979052199,0.209318327132911,0.258091415918297,0.0465722917267534,-0.042106240989202
136.57,-0.706290358117986,-0.229082328061952,1.12407798527245,2.87931109410185,-3.03639407815282,0.667451782466284,-1.07656042836111,-0.31810686669069,-0.320590492322017,1.02464846818125,-3.10618919373476,2.54543537547171,-0.825755723773365,-0.144942380196936,-0.307443842225831,2.16870667100976,0.342398381832156,0.77446255985393,-0.954768337973186,-0.10356951087279,0.206065571156824,0.248418315477874,0.04096886132942,-0.0225061873015735
136.575,-0.715626510305448,-0.275393470681886,1.12061750511729,2.87910047968871,-3.03993007254439,0.58935055542308,-1.08863149027764,-0.334959716058502,-0.316542670474223,1.06520085015672,-3.13666795859062,2.55232567641984,-0.820992936599626,-0.148762380796635,-0.303665666868105,2.19460264895491,0.342690808998517,0.720652267653213,-0.955695742869825,-0.101344450596847,0.211749165796286,0.239196485074368,0.0330195493820413,-0.00260601511750611
136.58,-0.731934557996995,-0.292285139060451,1.1220296778452,2.87861849199493,-3.03528420649496,0.509019905791456,-1.0919675742138,-0.33704046293937,-0.314989675541472,1.10908756525172,-3.16244956250181,2.55650839321272,-0.807263027503987,-0.151126512212421,-0.304294522564619,2.22184511527366,0.341531062996876,0.667150034357225,-0.961804703198717,-0.104349601909709,0.220452875497711,0.230659204166875,0.0229058340168266,0.0174304925436284
136.585,-0.752007726159113,-0.30700405421782,1.14433482348458,2.87807722688507,-3.02153480435393,0.427928233533947,-1.09468364959987,-0.329701552719659,-0.324717256535448,1.15621636571009,-3.18356016798101,2.55793137845513,-0.803638301165527,-0.152959177616528,-0.291158943442907,2.25045461998148,0.338962004885063,0.614185240224012,-0.966539357670666,-0.106596496281895,0.21960690419374,0.223014819161834,0.0108946272223352,0.0374130244502383
136.59,-0.777385468237051,-0.310627321748962,1.15502641543435,2.87746544849039,-2.99791397371821,0.347334844536543,-1.10355000147668,-0.327260641624375,-0.336766742466755,1.20635033235119,-3.2000685492581,2.5565035917066,-0.78485647893503,-0.154806160367878,-0.26499504100338,2.28031507271608,0.335078832523796,0.561989066196595,-0.970942853535396,-0.0991799911056393,0.226435146835853,0.216439362094971,-0.00266918138822356,0.0571313576366914
136.595,-0.781960522165867,-0.318589430871913,1.15521167873422,2.87657754339344,-2.96382558328474,0.268307662597956,-1.11662423099834,-0.322365912878013,-0.333050139760306,1.25911080660825,-3.21208265718706,2.55210294624931,-0.780403713803507,-0.163814752817885,-0.2463241633697,2.31117637832407,0.330023104048639,0.510791266361585,-0.972478454667095,-0.10259013726905,0.222506036057948,0.211068873198813,-0.0173749018204198,0.076363747316406
136.6,-0.809401659554899,-0.328653496027492,1.150117755957,2.87503926762166,-2.91885851135345,0.191694539985761,-1.13982972661903,-0.324605732448158,-0.333106205192068,1.31399551581882,-3.21974442947834,2.54458870440566,-0.740528404604868,-0.171707480754761,-0.213529693514022,2.34267172156068,0.323970944657394,0.460820143875289,-0.965971310035573,-0.0948452706559666,0.225074593728757,0.206987811037191,-0.0327587802352886,0.0949033241795674
136.605,-0.830780243634644,-0.322443318167064,1.14153982814536,2.87233395212219,-2.86280546185997,0.118087868500752,-1.15112507702345,-0.322497735085453,-0.327309884183496,1.3703994377389,-3.22322242432031,2.53381369352429,-0.74058529502025,-0.178763964848658,-0.196679506508048,2.37433741730314,0.317121199475048,0.412297564086829,-0.96921038473377,-0.0896327311073142,0.223941171611632,0.204225852575045,-0.0483297494281143,0.112574920807191
136.61,-0.848078838942756,-0.308425014392633,1.12160151178929,2.86782275919015,-2.79570483203356,0.0478227196935919,-1.16114573012266,-0.320963839058312,-0.330216328985399,1.42761436076071,-3.22270296355492,2.51962860326159,-0.743156894369957,-0.163069264648929,-0.136762962256739,2.40561179987274,0.30969283347274,0.365416937214582,-0.975464367313542,-0.0831002638802159,0.223238401184895,0.202774884217938,-0.0636285326511242,0.12921283805226
136.615,-0.850670332105128,-0.294710910953109,1.08895851868223,2.86076611005538,-2.71789048047949,-0.0190061787350511,-1.16330040939785,-0.313860070776999,-0.321381012222553,1.48482253304397,-3.21837955262327,2.50188388871495,-0.751946569131247,-0.147474007521278,-0.111637821658102,2.43582807398255,0.301924909588781,0.32032068033104,-0.967194609084861,-0.0652522771691886,0.225484442825068,0.202610746195827,-0.0782769339187799,0.144627340630874
136.62,-0.850005207739039,-0.283357020616521,1.06629466073296,2.85035832002919,-2.6300129427566,-0.0825369420762352,-1.17244770929889,-0.308015312023793,-0.316959653758595,1.54111464582125,-3.21044250719889,2.48043869827766,-0.778906461239459,-0.151436115467438,-0.0620296336924492,2.4642307329769,0.294067640151204,0.277100884364138,-0.968405873998031,-0.0634883399105821,0.226158480915879,0.20369490094195,-0.0919585752153702,0.158602409154299
136.625,-0.84675667984419,-0.268073986368138,1.04460889358424,2.83576673506735,-2.53302188405769,-0.143138606966819,-1.17494827135879,-0.295160900326776,-0.31625465402553,1.59552798929578,-3.19906962402879,2.45517113808035,-0.791384362997452,-0.145104198270545,-0.0331332592152673,2.4900097630313,0.286364450295883,0.235814786332953,-0.963647884843605,-0.0395024241174438,0.224465850149947,0.20596808934335,-0.104385053004482,0.170926328681015
136.63,-0.844434468602213,-0.250342048415789,1.0316266828288,2.81615270156382,-2.42812255530489,-0.201398399040625,-1.18350373440072,-0.284054244100841,-0.307705230903459,1.6470744233103,-3.18441879328393,2.42597964144967,-0.797734215414962,-0.14631202785902,-0.0290489982725824,2.51232283416664,0.279035530673638,0.1964966524993,-0.968447264549818,-0.0390460342959812,0.233104596816356,0.209359043057138,-0.11530645228234,0.181433171078826
136.635,-0.830697808983794,-0.222312176473976,0.996013921025699,2.79067963410185,-2.31672596232638,-0.25809319999395,-1.19269054633789,-0.274769428945803,-0.299575861851407,1.69475283072219,-3.16662265100177,2.39278115844126,-0.801212752338373,-0.12058617079364,-0.000379033112455449,2.53030425583671,0.272269404932197,0.159164974844157,-0.957747847740475,-0.0466204571978792,0.231562911011809,0.213798392612572,-0.124528130107544,0.190030921397759
136.64,-0.813501208941908,-0.200385798934843,0.965202776954972,2.75855032412481,-2.20042987104726,-0.314140871247873,-1.20733535405431,-0.266177718366657,-0.293439631622808,1.73757891896487,-3.14577759913897,2.35551837957139,-0.811242409018953,-0.108072499962693,0.0253395686388009,2.54309474050543,0.266215531951375,0.12382591439554,-0.949350899292774,-0.0437991912606959,0.233930687329269,0.219224473836745,-0.131928378463419,0.196693901723204
136.645,-0.799034384886248,-0.212364320789889,0.92750163115733,2.7190838242495,-2.08102017979191,-0.370526329541228,-1.21886345829635,-0.256554000254982,-0.283539991315342,1.77464633003489,-3.12192625576892,2.31417429845775,-0.880231221093819,-0.0868284785082026,0.0774846683627837,2.54990295920534,0.260971432325797,0.0904760713448757,-0.950078889208096,-0.0244827085188675,0.228442692386594,0.225585788081773,-0.137495986253261,0.20143310112969
136.65,-0.771230488636759,-0.204398145089847,0.90213090426958,2.6717804122345,-1.96041888200719,-0.428211105476681,-1.22403000858491,-0.247676991074023,-0.263809805300959,1.80518312616014,-3.09504852364564,2.26878224882604,-0.879345257345547,-0.0754538979309028,0.0641514935155325,2.55006183249839,0.256572085655246,0.0591132698851036,-0.943132594166547,-0.0142615121549732,0.233197181951385,0.232842955656341,-0.141340926474796,0.204286788615827
136.655,-0.746401655097088,-0.208640805528502,0.869657834851475,2.61633585864479,-1.84057842676242,-0.488053558137588,-1.23344463064881,-0.231940418379995,-0.246869221076992,1.82857012880812,-3.06506851997772,2.21942707019499,-0.855791880173079,-0.0604971518683617,0.071592785166404,2.54304793115684,0.252992118987041,0.0297506133477494,-0.948417026885078,-0.029913027157088,0.237631470613237,0.240965158428916,-0.143653372130707,0.205333431156433
136.66,-0.723799133739484,-0.22782709112672,0.827805921578658,2.5526257618225,-1.72339673616037,-0.550764504378895,-1.23881156921131,-0.223388103217631,-0.233154920864089,1.84433528833196,-3.03186621257719,2.16624363609931,-0.867879510664858,-0.0327501814314735,0.0781721993255755,2.52847878073396,0.250158113103498,0.00242302431307244,-0.933999886219379,-0.0123125924103606,0.23863194344852,0.24991989371151,-0.144654782749984,0.204694466254292
136.665,-0.706148030664858,-0.250563791910366,0.811949045209538,2.48069248720908,-1.61066272284401,-0.616884999486848,-1.24094621516838,-0.220876433291385,-0.211058338964667,1.85215055868191,-2.99528668460039,2.10941700080724,-0.874876582566213,0.000593721688724659,0.0559272973672371,2.50611273233637,0.247961572895893,-0.0228132864011558,-0.940498462980217,-0.0312718994240634,0.239268598242797,0.259661216890466,-0.144568743408508,0.202522463986505
136.67,-0.692369058178695,-0.284189908920512,0.806822461086729,2.40074068332108,-1.503995007391,-0.68675902748512,-1.25785273784623,-0.223791635909003,-0.193859942530701,1.85183464766129,-2.95515037727133,2.04918238699059,-0.829453407278057,0.0251423014386262,-0.000967461761812069,2.47585336514661,0.24626892192026,-0.0458849313388239,-0.941945149725278,-0.0150845580910018,0.240776000202229,0.270119441242198,-0.14360104140978,0.198989329397415
136.675,-0.705271384773868,-0.367208058571105,0.806264008643163,2.31315474060473,-1.4047711144955,-0.760497106571452,-1.24222318530183,-0.235631695069241,-0.179718391854365,1.84337655255536,-2.91126058681348,1.98582472217219,-0.745690396256693,0.099436462758301,-0.0262453535562441,2.43777221852164,0.244923525018929,-0.0667052172735251,-0.946382124516036,-0.0130284787555163,0.247831782596086,0.281197399417246,-0.141942456883176,0.194277582520737
136.68,-0.731830200964736,-0.514923059633507,0.819646235530302,2.21854593676443,-1.3140602189985,-0.837938434891987,-1.23461955910841,-0.256165526897469,-0.172764242030935,1.82698911841103,-2.86340694594675,1.9196783693313,-0.780081925432557,0.166120459094361,-0.0129564104589696,2.39215938691171,0.243738360422741,-0.0851741719073753,-0.941683008150113,-0.016186315158987,0.252948278183101,0.292774860351533,-0.139797050420114,0.188575714609738
136.685,-0.761080792698744,-0.659394083830373,0.885063116071581,2.11778321015066,-1.23256964905638,-0.918633126531645,-1.23589216296117,-0.272346186276666,-0.182865647687008,1.80314659760704,-2.81137707846171,1.85112377882961,-0.778022165906283,0.211428415101491,0.01531640592766,2.33955931255254,0.242494276053427,-0.101180370182325,-0.946494005731066,-0.0121349300211474,0.23953995157149,0.304707523750373,-0.13738050944469,0.182076813385562
136.69,-0.76640118458376,-0.659353560597008,0.920915526843591,2.01197621217232,-1.16061784790299,-1.00186320275433,-1.22578975557805,-0.300676360338074,-0.191058555049428,1.77257667528211,-2.75497601199035,1.78057758818079,-0.774283475971082,0.250322520074252,0.0379675919797037,2.28076289078149,0.240950716526417,-0.114609659861449,-0.947133077262345,-0.0465499621015043,0.24205520201625,0.316817553509431,-0.134882712750836,0.174973028798372
136.695,-0.797169969399836,-0.613989751202875,0.944205573039894,1.90242832438947,-1.09813783667651,-1.08669464382761,-1.23193046807975,-0.303739674460768,-0.189832212777907,1.73622572299323,-2.69404153833633,1.70847570640576,-0.797404439729755,0.320357556194911,0.102720707015235,2.21677203740149,0.23885944457655,-0.125357454793907,-0.944696921743098,-0.0535235005541261,0.245637162625798,0.32889094498964,-0.132449620454633,0.16744602486302
136.7,-0.887563317366892,-0.555001814567255,0.986100880856783,1.79055195374539,-1.04471306448053,-1.17205999514335,-1.23834672245571,-0.296232362014706,-0.19052371111539,1.69518984677214,-2.62845563895697,1.63525006328244,-0.816262954138777,0.367019709670566,0.141758569310422,2.14872955322552,0.235981024545622,-0.133342572089434,-0.956477357331221,-0.0763034760848061,0.24204701325548,0.340687948873482,-0.1301908114172,0.159660571528257
136.705,-0.967775374367323,-0.499308721860555,1.04440924445906,1.67775362110617,-0.999638908567909,-1.25686382190319,-1.24064760631505,-0.289095483874408,-0.199325105133436,1.65061683638497,-2.55815158627028,1.56130508729106,-0.862941918917351,0.387434037572913,0.17627882456589,2.07782078783254,0.232104801128467,-0.138518182939371,-0.961594486715587,-0.0918843816211841,0.233315166604232,0.351958862320082,-0.1281894238771,0.15176164194506
136.71,-1.02541705478,-0.445769524528041,1.07627787997238,1.56537071821144,-0.961970201661007,-1.34004665144443,-1.23247300162609,-0.289198143457629,-0.23681137795531,1.60364920764264,-2.48311331718358,1.48700587797372,-0.896192052269939,0.398567383231227,0.232648935719147,2.00521667175466,0.227058665300102,-0.140871621800771,-0.944325642536238,-0.0728851337329238,0.236117032472715,0.362452451185522,-0.126497671174932,0.143872845756341
136.715,-1.04590505833491,-0.416422273196219,1.06294184939459,1.45469516060653,-0.930529136165486,-1.42055965880471,-1.20106222758608,-0.317300630830278,-0.252601785892075,1.5554349466658,-2.40337400422129,1.41267834008821,-0.900684168842725,0.386242264887353,0.247066317743984,1.93208386490478,0.220702434811213,-0.140416583329099,-0.936300021811957,-0.0814825640354837,0.235234183329497,0.371914083609453,-0.125114241655111,0.136098484033342
136.72,-1.05524294755628,-0.389871018401168,1.01102697213995,1.34695349950817,-0.903941126800646,-1.49734447550398,-1.18355345337894,-0.342479998142571,-0.245574392567191,1.50709384896202,-2.31901940271194,1.33860174399697,-0.915755716177055,0.386804263764855,0.28586074837083,1.8595505205187,0.212925503709718,-0.137196551796054,-0.933718484493067,-0.0922393895680846,0.234832104570911,0.380091284920836,-0.123984651182462,0.12852635221919
136.725,-1.03778272034755,-0.36500869037844,0.942601345550337,1.24313331700165,-0.880762627928482,-1.56943554658323,-1.16981167837045,-0.346745781470841,-0.237102742266298,1.45955385485281,-2.23019099732392,1.26498773663122,-0.895188542648239,0.35168455031944,0.313266436661781,1.78854390794237,0.203666826517665,-0.131306951537961,-0.935007108219602,-0.0986091839912737,0.236425092955673,0.386755298827285,-0.123040023349357,0.121224228765285
136.73,-1.00482262529698,-0.337905940247701,0.863325616651645,1.14382179016348,-0.85960712629004,-1.63608109014383,-1.16466259970011,-0.341309106025042,-0.223937789646585,1.41340644615619,-2.13708152959058,1.191972684164,-0.887246237722233,0.319431886518871,0.363725484475226,1.71964856690041,0.192933124156147,-0.122909961581467,-0.939122046567892,-0.0742141752566323,0.230491006080098,0.391717890054016,-0.122221307839639,0.114234250535328
136.735,-0.979874121883339,-0.305742987204384,0.785088770293247,1.04922776047623,-0.83917541091195,-1.69673792339995,-1.14923365432252,-0.307838899674298,-0.209220762589978,1.36892430239139,-2.0399237206332,1.11963569830341,-0.885017697841532,0.297804493433789,0.414210837845481,1.65312571439202,0.180789870946248,-0.112223165609517,-0.933442890120934,-0.0844141968786265,0.223736572932526,0.394831353822418,-0.121470515648431,0.107573261196366
136.74,-1.00412358374616,-0.288333326879315,0.742736188930678,0.959263662178465,-0.818258344005271,-1.75102493618579,-1.13297549050847,-0.278023576307597,-0.1958874546984,1.32613199676916,-1.93898062544603,1.04802120116307,-0.902350547177571,0.266051230136609,0.480280834621187,1.58898499099622,0.167344777637203,-0.0995014321181313,-0.918997206782827,-0.0883683256419192,0.226833906282207,0.395985205684484,-0.120715994526341,0.101236306643051
136.745,-1.02789984566087,-0.281096446540639,0.727939221036761,0.873578017164828,-0.795766695534975,-1.79871719231918,-1.10355251332763,-0.232537802529551,-0.194324699128609,1.28483536325454,-1.83454014156145,0.97715401711676,-0.903183738312792,0.253284583676256,0.494660724216919,1.5270152002049,0.152740642922109,-0.0850265293044372,-0.918730070418867,-0.0880793844609486,0.231854174498841,0.395108712535963,-0.119863863067786,0.0951987857057452
136.75,-1.05104996142333,-0.290069033617676,0.706843160552398,0.791677879753937,-0.770712791801411,-1.83966208917176,-1.05644029366499,-0.198328716870157,-0.196327689903442,1.24472272328342,-1.72690759611896,0.907055682530755,-0.887740954903398,0.230010092041112,0.491524199747211,1.46688528633674,0.137137250890397,-0.0690907348674839,-0.921452332240406,-0.0720539829588027,0.231558561265713,0.392174360381936,-0.118808333383315,0.0894199339021367
136.755,-1.05673443736315,-0.320719847270625,0.666942508664285,0.713192943277799,-0.742107893474972,-1.8735785465095,-1.01507103843666,-0.153391601765439,-0.201505582048788,1.20558116889324,-1.61639834376598,0.83776376580557,-0.878425523846925,0.195577865543795,0.508627751344245,1.40835858722239,0.120676304368552,-0.0519684035848466,-0.937651519705456,-0.0719917055334919,0.236825974672479,0.387192308235357,-0.117443041372571,0.0838516618532131
