Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
19.675,0.515361625968173,1.82872195064155,-2.32278544376211,-7.89339861294609,1.29518377685834,-2.39559214342773,-1.23710808308711,-0.318335696082648,-0.214753312743221,-0.145021026322794,1.47958634003079,-0.217462216306742,-1.50071041692826,-0.454446438625767,0.204913378655401,-3.92831297692212,0.139691744710174,-0.560555369091359,-1.289006958787,0.128422488505374,0.558781105565918,1.35498167819213,-0.141355387958276,0.105794939854271
19.68,-2.0613791608375,-1.83623775856158,-0.356146768109284,-9.71843198118021,3.78439039427492,-2.79718851125916,-0.46438297027712,0.0950631701535247,-0.720454629214124,0.765872197775236,1.96953306049815,-0.611440650425187,-1.63366145132271,-0.959481271721738,0.853027253232022,-5.30665120480143,-0.529674778060528,-0.776911868801435,-1.3933535178491,0.161411179176048,0.534521433794376,1.34622785008352,-0.161214743491002,0.136126684535282
19.685,-4.31861624688969,-2.95811779240454,4.14764039435951,-9.41175862508989,2.51065156064466,-2.65742548072419,-0.29793761810119,0.215707513454498,-0.832734740543064,1.19421768036859,2.26042340582647,-0.972106816761643,-1.51847932577719,-0.998732460310501,1.5541607888615,-4.99965900845898,-0.917605910038503,-1.42811134523232,-1.52013625755823,0.176662130354507,0.491427125849928,1.32745362379538,-0.166918137786797,0.15698492680292
19.69,-1.76277208369954,-2.28886075187069,3.9460862566705,-7.38245190092367,-1.63976695449116,-2.07949537815825,-0.779458633269215,0.341566169711838,-0.632036553511502,1.02970153316286,2.36140251023605,-1.30387505820876,-1.48308516357032,-0.409637269977077,1.87742865437225,-4.28609258909194,-1.10206810902243,-1.23119473437124,-1.7267619611348,0.163738970379832,0.400846718731192,1.25893914232815,-0.131375408511291,0.129474656855781
19.695,-0.0459682923911846,-1.27569780253175,1.57958990758364,-4.7668024894062,-1.67669474209331,-2.07826219426615,-1.0135267927083,0.314675523855653,-0.155768438821509,0.0345514251085212,2.13360613579894,-1.2166091351491,-1.46392940814419,0.565799113841395,1.65463648388876,-2.98109544066682,-1.31175232718627,-0.704695202527593,-1.87143118330061,0.115518268004239,0.31867054532057,1.18971947629917,-0.0863965150211308,0.0895831449602711
19.7,0.0392448572612098,0.376908787598701,0.370221635014853,-3.90890687055248,-0.853657048240191,-2.24469030986949,-0.856688602912814,0.0410538945025289,-0.04096214052377,-1.34013084734506,2.12667194625982,-0.7687464873037,-1.37424747099611,0.884132621997337,1.34879725031123,-0.751209705774248,-1.40596151205013,-0.964669777189646,-1.93246738313131,0.00382244983971399,0.192610734101674,1.05009342746965,-0.0485851273234825,0.0318594092550617
19.705,-1.51512467009461,1.21259707644706,1.26313322441301,-4.32337143806001,-0.431522954343738,-1.80112736940482,-0.838635788509783,-0.170924624315372,-0.215981363512467,-1.90644819691881,2.46931399219763,-0.593233298548553,-1.25027376747295,0.224922495332726,1.08237681081019,1.15749075408538,-1.24198068708593,-1.68404627535018,-1.89203869698408,-0.0844915586936507,0.113080779019733,0.928882009977125,-0.0315487612885029,-0.0267103770419999
19.71,-1.37388217721881,0.910040578558886,0.974816340553326,-4.28603396124857,-0.647411200267271,-1.09617420544077,-1.00154776371802,-0.197220620814828,-0.34303163137832,-1.8873719852994,2.41097861288337,-0.523873950771089,-1.11653194371823,-0.514818485841852,0.561570999952539,1.94306175150274,-0.888677230954515,-1.91424314987751,-1.61600763120831,-0.177375453663671,0.0676385454545182,0.789992465585649,-0.0456435553333054,-0.112921575822931
19.715,-0.791218158572689,-0.363241557492498,0.981312769936813,-4.07403804711888,-0.612853776389402,-0.834517628098165,-1.03706513762431,-0.118006820653951,-0.36930404395545,-1.80700049153043,2.22634945366524,-0.431742950865663,-1.00110725192319,-0.772351128636581,0.299646751146488,2.32412865837276,-0.600220412568673,-1.85390984964852,-1.36580611542431,-0.202987222418246,0.0601601392532802,0.720313372966682,-0.0749161378949127,-0.203029510947275
19.72,-0.591315774783982,-1.21334630762328,1.06476402962071,-3.17048703530972,-0.544354697653298,-0.813811258150107,-1.20393812424421,-0.161883809904841,-0.390250009204729,-1.87246970601616,2.17462122286039,-0.385380549333141,-0.828291074802001,-0.927804876852087,0.0428315190899067,3.05420144451944,-0.247078381899367,-1.47140800846875,-1.13987822617753,-0.192826699283467,0.0734799002160553,0.745023981768654,-0.155114470397319,-0.300231088301224
19.725,-0.491368736481613,-1.10591670887633,1.03320503481659,-2.04361194411446,-0.30084501647785,-0.744518436759216,-1.4600502992786,-0.235550196132514,-0.418552101783183,-2.20955504880533,2.08657736662298,-0.499149237719017,-0.705429213892506,-0.956247420031194,-0.132950208499129,3.30631842030725,-0.21841963176079,-1.10315257598257,-1.01230207873309,-0.147266024105424,0.0592953384103175,0.768255321832428,-0.237678794144074,-0.401268080415792
19.73,-0.636525477571697,-0.4707113115526,0.974480219082727,-1.25333895900248,-0.115537799352842,-0.527147361125589,-1.45843012250421,-0.25182603928972,-0.328537452233866,-2.30558991565164,1.90870014043695,-0.584323864163555,-0.598595343997532,-0.93932787193895,-0.347644650252561,2.48433670908638,-0.101738744157324,-0.362121058090571,-0.942763828292944,-0.113435608712475,0.0540151971693375,0.807482878757776,-0.288985027278378,-0.492239184384815
19.735,-0.6746875478359,0.0386331862596611,0.868079502858667,-0.995448881384728,0.0785045288227564,-0.341397933430727,-1.2895088670575,-0.189425245479022,-0.280695585374047,-2.28182726585056,1.74598017173535,-0.509779330011886,-0.54182373041744,-0.885547506960764,-0.544105631201198,1.47169873216182,0.116806165752716,0.122816037519858,-0.893594045578338,-0.0491624578344367,0.0459487743459916,0.876956631621727,-0.349975084580887,-0.588399579724632
19.74,-0.682801928814728,0.0571616623824955,0.884012823237738,-1.00733820461652,0.166175065282732,-0.234398218577902,-1.10584994261579,-0.121456577623062,-0.327865253860692,-2.26522833276971,1.68684239836914,-0.110808320327984,-0.557900224891684,-0.834289317588836,-0.574974655992142,0.433078325151248,0.430600683434645,0.27434332210496,-0.854960875873183,-0.0153191346023153,0.0467287836741293,0.853363169196701,-0.387814611404615,-0.647247856126172
