Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
60.815,-2.16551713485488,0.78020211086661,2.91130004063121,-2.46508870443736,4.11309930582584,-5.39534190472062,-1.32006299669253,0.136983814570465,-0.708218393032312,-3.36462269893801,2.56571242735731,-1.92827753183663,-1.55682148602148,-0.368753796234384,-0.203224740220661,2.62976372328117,-1.33009725527997,1.33865871615642,-1.59659600376628,-0.268165751521363,-0.130484246115577,-0.869238166564069,-1.06504971371957,-0.335954587920741
60.82,-2.38113635412297,0.645143407650231,3.63794023174582,-1.32464014123368,2.36477002536717,-4.75820856197417,-1.22864738497983,-0.224725184895302,-0.791659239080344,-3.20714472102138,2.23345951205954,-1.64782563913174,-1.54378859268011,-0.319890984500921,-0.22449098318329,3.34269330245341,-1.3472275921724,1.1681946418624,-1.49555997898558,-0.274874899516675,-0.144120506150953,-0.636975195964703,-1.22146274873275,-0.510063995227773
60.825,-2.14561345998752,0.738579614371384,3.81253380887904,0.111019556515611,-0.0574343140760554,-3.73930169068234,-1.22620466644742,-0.743199392818503,-1.01296718016805,-2.64303733995024,1.56091643002679,-1.14548005604699,-1.52670768314283,-0.137645464576957,-0.260307384873398,3.71120001653274,-1.37073765870323,1.06445171094106,-1.41440607259078,-0.279180386827667,-0.172855098544864,-0.523437526401197,-1.52224033295481,-0.594568113369072
60.83,-1.72265490791433,0.524873404296612,3.32069858559598,1.51747231834662,-1.69215895645938,-3.09507596257193,-1.03826911375685,-0.763766656844541,-0.655402024865261,-2.22126375584243,0.727170916940232,-0.861939169272017,-1.52556236575532,-0.0881463861262065,-0.381557681426531,3.64872463878019,-1.45283106010234,1.25675081445946,-1.38956001184601,-0.29056965382567,-0.200384512266844,-0.486327274872219,-2.04455111599881,-0.599326563263307
60.835,-1.40632552577504,1.07984052386731,2.30377745922425,2.21554849892421,-2.89392983278399,-2.59278388681179,-0.813442561736859,-0.454167083805191,-0.285760738351642,-2.18947180714336,1.09539806453403,-1.59094190302883,-1.58789327654415,-0.0932927151923466,-0.418848687655995,3.15390440353151,-1.53966812463375,1.49571804095826,-1.35206830645437,-0.320137090021094,-0.181810573230323,-0.443809567607569,-2.78301314722262,-0.582862252193182
60.84,-0.952359403292666,1.83637576221289,1.46365633382746,1.96306380524185,-3.49839692110551,-2.10309677401566,-0.920032479579,-0.368323493241236,-0.0737482448699032,-1.76680706369693,1.35685307748492,-2.00396933367108,-1.50099692212605,-0.23785502046907,-0.431955453790547,2.65501013078399,-1.58138153823726,1.72640046154134,-1.29785657192082,-0.336518917680103,-0.114608529495683,-0.574633812691146,-3.42573070905607,-0.514020733714605
60.845,-0.496542415314027,1.8946916947437,1.03970950127636,1.009546432608,-3.5639685558577,-1.83495256433117,-1.04313377958022,-0.283691630298301,0.0674701020386764,-1.32124762244065,1.16031209105531,-1.98056041886197,-1.34146464919153,-0.337491157332159,-0.408537847534288,2.45703839293299,-1.38218558650567,1.93995302414765,-1.15062772399152,-0.3272678984055,-0.0587488500835048,-0.723822154582343,-3.93607630350147,-0.425854668140633
60.85,-0.144245182346827,1.39595301410638,0.821444357186302,-0.133855444083081,-3.44546771248868,-1.76821152067645,-1.06532361426269,-0.0988492494673097,0.187976561663772,-1.09258876046796,0.57614990989673,-1.65495018964739,-1.45307129168064,-0.413938103368617,-0.609505049137166,2.14363981539577,-1.13267876098946,1.96440470620427,-0.985400973600011,-0.328571991487176,-0.00780608657133403,-0.662908221987983,-4.21067377869104,-0.296900594756332
60.855,-0.0677279103436531,1.13393293449942,0.74746037805778,-0.62101834558143,-3.31612074164845,-1.61918737203593,-0.969045178789939,0.0218141315661902,0.231637949211221,-0.7476084618544,0.0237916484706718,-1.32064728610745,-1.40524342785149,-0.442950233049341,-0.721402231478415,1.78251420468617,-0.973716732777938,1.71160694802872,-0.877079070221447,-0.290933705888041,0.0573363002349295,-0.454515765079668,-4.2177455515275,-0.238181534219075
60.86,-0.125000912240254,1.0301803269289,0.748276850475108,-0.82957321088753,-3.24693034972934,-1.36998525864622,-0.814565770264803,0.0323779974215366,0.116412940160159,-0.306047206913112,-0.275503018694956,-1.1748112276535,-1.23274518776464,-0.439663898485603,-0.646678115057835,1.41888832034056,-0.920147273644028,1.30502113551342,-0.820858136639646,-0.234861737939121,0.10538801007912,-0.303962368322014,-4.13092813559857,-0.118233116258496
