Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
87.345,-13.3473843265178,-1.33886489583502,-7.63539009712358,6.65833059903585,-0.413673236957484
87.346,-13.5225153387117,-1.43065673531359,-7.54358281265396,6.59238452143078,-0.409816996920971
87.347,-13.6907100898387,-1.51938681921145,-7.45188561176226,6.52772973707448,-0.40650637583381
87.348,-13.8518206141411,-1.60548989020439,-7.36084844539483,6.46481373912012,-0.403612166961732
87.349,-14.0057292476256,-1.68941976209226,-7.27102168633455,6.40409197583285,-0.401003395480803
87.35,-14.1523491332806,-1.77164119731336,-7.18294836456828,6.34602009550186,-0.39854925149014
87.351,-14.291624618137,-1.85262169264612,-7.09715664951222,6.29104613257193,-0.396120860612445
87.352,-14.4235313685429,-1.93282314935837,-7.01415279637941,6.23960284231242,-0.393592806027819
87.353,-14.5480760847952,-2.0126934665476,-6.9344147345696,6.19210038313518,-0.390844336204606
87.354,-14.6652957529282,-2.09265816881973,-6.8583864240594,6.14891952932613,-0.387760222667933
87.355,-14.7752564222957,-2.17311224797273,-6.78647304926538,6.11040557337863,-0.384231266403756
87.356,-14.8780515434896,-2.2544124522646,-6.7190370669882,6.07686304835372,-0.380154485664921
87.357,-14.9737999402135,-2.33687028409397,-6.65639507894244,6.04855136618583,-0.37543304888085
87.358,-15.0626435127885,-2.42074596029064,-6.59881546084266,6.02568142508272,-0.369976040315139
87.359,-15.144744771887,-2.50624355424166,-6.54651665524979,6.00841319155416,-0.363698158298178
87.36,-15.2202842797417,-2.59350749108826,-6.49966603287366,5.99685422281394,-0.356519443645461
87.361,-15.2894580448449,-2.68262051905109,-6.45837924601625,5.99105907497863,-0.348365119002988
87.362,-15.3524748933122,-2.77360323463824,-6.42272002607966,5.99102953960551,-0.339165587922921
87.363,-15.4095538397734,-2.86641519484133,-6.39270040035752,5.99671565203249,-0.328856600749943
87.364,-15.4609215023017,-2.96095760378534,-6.3682813153919,6.00801740854411,-0.317379560186814
87.365,-15.5068096338607,-3.05707751341656,-6.34937365912968,6.02478711647372,-0.304681929423186
87.366,-15.5474528598665,-3.15457342596194,-6.33583968013436,6.04683229173236,-0.290717717151917
87.367,-15.5830867104274,-3.25320212887701,-6.32749481115342,6.07391901877814,-0.275448027927125
87.368,-15.6139460180891,-3.35268653136428,-6.32410990853827,6.10577569508165,-0.258841670764127
87.369,-15.6402637226548,-3.45272421098967,-6.32541391056238,6.14209708801054,-0.240875819340488
87.37,-15.6622700905903,-3.55299633408838,-6.33109690083947,6.18254863469705,-0.221536725056338
87.371,-15.6801923252871,-3.65317660324892,-6.34081354893713,6.22677091734991,-0.200820497381611
87.372,-15.6942545227957,-3.75293991718588,-6.35418689232824,6.2743842489256,-0.178733969526542
87.373,-15.70467791614,-3.85197049082718,-6.37081241803686,6.32499330581657,-0.155295653703753
87.374,-15.7116813430098,-3.94996925345919,-6.39026239834757,6.37819174267742,-0.130536767110791
87.375,-15.7154818598805,-4.04666040251367,-6.41209043624201,6.43356671893964,-0.10450228939488
87.376,-15.716295410382,-4.1417970328205,-6.43583618115808,6.49070326044999,-0.0772519989029211
87.377,-15.7143374407682,-4.23516578497809,-6.46103017570359,6.54918837839601,-0.0488614255394649
87.378,-15.7098233461583,-4.32659046655651,-6.48719878364289,6.60861487504616,-0.0194226507436483
87.379,-15.7029686357438,-4.4159346074988,-6.51386913623241,6.66858478167695,0.0109551176891611
87.38,-15.6939887291482,-4.5031029275574,-6.54057403273352,6.72871239319872,0.0421452657345179
87.381,-15.6830983376533,-4.58804172130725,-6.56685674718312,6.78862688060014,0.0740038534858687
87.382,-15.6705104346706,-4.6707382000568,-6.59227571681282,6.84797447606408,0.106370114858312
87.383,-15.6564348677158,-4.75121886413418,-6.61640910317399,6.90642024052757,0.139067424972374
87.384,-15.6410766962483,-4.82954701026252,-6.63885921934269,6.96364944216954,0.171904769477373
87.385,-15.6246343497768,-4.90581950466703,-6.65925680923386,7.01936859417753,0.204678737461198
87.386,-15.60729769644,-4.98016296956455,-6.6772651523971,7.07330621361653,0.23717604594012
87.387,-15.5892461094493,-5.05272953499332,-6.69258394920451,7.12521336191724,0.26917657794334
87.388,-15.5706466233594,-5.12369229855008,-6.70495291567858,7.17486400831375,0.300456870073476
87.389,-15.5516522727275,-5.19324061488039,-6.71415498932988,7.22205522759919,0.330793928376478
87.39,-15.5324006866378,-5.2615753107839,-6.72001902913655,7.26660721760162,0.359969207338831
87.391,-15.5130129732017,-5.32890390024029,-6.7224218944093,7.30836311035861,0.387772575173823
87.392,-15.4935928859892,-5.39543586271993,-6.72128980766208,7.34718855199758,0.414006110443824
87.393,-15.4742262403259,-5.46137804322952,-6.7165989338579,7.38297103118756,0.438487618065334
87.394,-15.4549805496959,-5.52693022464852,-6.70837513240747,7.41561894115977,0.461053799414065
87.395,-15.4359048724755,-5.5922809113007,-6.69669286076036,7.44506036970126,0.481563045117776
87.396,-15.4170298813159,-5.65760335510986,-6.68167323700582,7.47124162964982,0.499897834387535
87.397,-15.3983681821846,-5.72305185676841,-6.66348130494907,7.4941255684325,0.515966730567268
87.398,-15.3799149155356,-5.78875838100979,-6.64232258073815,7.5136897242285,0.529705970479011
87.399,-15.3616486679159,-5.8548295347331,-6.61843898467641,7.52992442229973,0.541080653685434
87.4,-15.3435327081723,-5.92134397239543,-6.59210427081984,7.54283092175957,0.550085535007316
87.401,-15.3255165407883,-5.98835031529708,-6.56361906534017,7.55241972534209,0.556745403684024
87.402,-15.3075377464964,-6.05586569069782,-6.53330561974387,7.55870914935127,0.561115006655781
87.403,-15.2895240669348,-6.12387500131106,-6.50150237707368,7.56172421936014,0.563278460549415
87.404,-15.2713956896799,-6.19233102281398,-6.46855843490272,7.56149591794992,0.563348104476661
87.405,-15.2530676931712,-6.26115540042261,-6.43482797269422,7.55806077474712,0.561462766092853
87.406,-15.2344526059185,-6.33024057739492,-6.40066470325978,7.55146076214924,0.557785439214923
87.407,-15.2154630221918,-6.39945263886312,-6.36641641207263,7.54174344369312,0.552500404442251
87.408,-15.1960142087318,-6.46863499582928,-6.33241965869953,7.5289623159411,0.545809866194862
87.409,-15.1760266416391,-6.53761277249864,-6.29899472537587,7.51317728648932,0.537930221588053
87.41,-15.155428426992,-6.60619770698448,-6.26644090479995,7.49445523468364,0.52908810444611
87.411,-15.1341575744117,-6.67419334412645,-6.23503222036813,7.47287060375796,0.519516355035577
87.412,-15.1121641027005,-6.74140029551672,-6.20501366656937,7.44850597537979,0.509450056991723
87.413,-15.0894119588137,-6.80762136154706,-6.1765980453033,7.42145258667043,0.499122763935796
87.414,-15.0658807270281,-6.87266634545943,-6.14996345799977,7.39181076827636,0.488763014656357
87.415,-15.0415670969576,-6.93635643374761,-6.12525149747191,7.35969030175216,0.478591214038634
87.416,-15.016486051584,-6.9985280648344,-6.10256616813748,7.32521070289979,0.468816940323684
87.417,-14.9906717347909,-7.05903625023066,-6.08197354574338,7.28850143013722,0.459636721350403
87.418,-14.9641779637469,-7.11775734157055,-6.06350216471326,7.24970199795839,0.451232295503058
87.419,-14.9370783610606,-7.1745912525994,-6.04714409201545,7.20896195315823,0.443769341317203
87.42,-14.9094660868126,-7.22946315444525,-6.03285661657564,7.16644065365604,0.437396636844826
87.421,-14.8814531455179,-7.28232467261433,-6.02056446248312,7.12230678093994,0.432245604408713
87.422,-14.8531692327885,-7.3331546260623,-6.01016242708042,7.07673751782837,0.428430203126048
87.423,-14.824760084481,-7.38195935568245,-6.00151834590472,7.02991733303787,0.426047138271433
87.424,-14.7963853052368,-7.42877268287253,-5.99447628554732,6.98203633228966,0.425176355379437
87.425,-14.7682156783965,-7.47365551791073,-5.98885985906206,6.93328816072703,0.425881778956134
87.426,-14.7404299865992,-7.51669511287658,-5.98447555409683,6.88386747322026,0.428212246229567
87.427,-14.7132114011741,-7.55800393652516,-5.98111597283248,6.83396702974785,0.432202580293259
87.428,-14.6867435332631,-7.59771814345053,-5.97856290765082,6.78377452054185,0.437874747140433
87.429,-14.6612062774758,-7.6359956144396,-5.97659021039434,6.7334692693348,0.445239047568983
87.43,-14.6367716048112,-7.67301355557806,-5.97496644857769,6.68321898941375,0.454295304034985
87.431,-14.6135994618026,-7.70896566207304,-5.97345737238523,6.63317677159797,0.46503400982892
87.432,-14.5918339096111,-7.74405888190972,-5.97182823420399,6.58347847093126,0.47743741358227
87.433,-14.5715996071187,-7.77850984858422,-5.96984600263528,6.53424063548096,0.49148051863243
87.434,-14.5529987219155,-7.81254107852941,-5.96728149579625,6.48555908706933,0.507131981144124
87.435,-14.5361083428002,-7.84637704109483,-5.96391143046093,6.43750822007527,0.524354885322331
87.436,-14.5209784529332,-7.88024021125522,-5.95952035543315,6.39014103401138,0.543107357964792
87.437,-14.5076304926917,-7.91434721365367,-5.95390242017462,6.34348986428566,0.563342969844763
87.438,-14.4960565009873,-7.94890516131291,-5.94686292578675,6.29756772982892,0.585010871646079
87.439,-14.4862187895146,-7.98410827884897,-5.93821961070897,6.25237018238575,0.608055630556846
87.44,-14.4780500852349,-8.02013487568805,-5.92780363409674,6.20787752453371,0.632416763183991
87.441,-14.471454068719,-8.05714470291885,-5.91546023496528,6.16405726197898,0.658027992232236
87.442,-14.4663062343997,-8.09527669481182,-5.90104906526076,6.1208666669332,0.684816282493465
87.443,-14.4624550046169,-8.13464706964948,-5.88444422089801,6.0782553497454,0.712700732561774
87.444,-14.4597230461568,-8.1753477502744,-5.86553402609649,6.03616776360889,0.741591409115065
87.445,-14.4579087641961,-8.21744506550995,-5.84422065837516,5.99454559977481,0.771388209417997
87.446,-14.4567879783362,-8.26097870661334,-5.82041972548278,5.95333006209046,0.801979828113709
87.447,-14.4561158141279,-8.30596093029115,-5.79405991230818,5.91246403254195,0.833242889279154
87.448,-14.4556288682832,-8.35237601147199,-5.76508280165465,5.87189415105279,0.865041281811998
87.449,-14.455047722274,-8.40017994880937,-5.73344294245266,5.83157283290075,0.89722570539585
