Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.305,-1.68035567591566,3.28600143332397,-15.3290626200781,-18.3696484979885,-1.59352021823592
54.306,-1.79548197352291,3.30851558574863,-15.5971169543398,-18.3162325943583,-1.5820082321134
54.307,-1.91158137955439,3.33139950741557,-15.8697515390925,-18.2573387948999,-1.57039342314345
54.308,-2.02873662060372,3.35492053017898,-16.1470436986509,-18.1928765129376,-1.55871154142505
54.309,-2.14706317401292,3.37933720240488,-16.4290694960361,-18.1227793635057,-1.54700751225484
54.31,-2.26670980451478,3.40489447701677,-16.7159007897359,-18.0470077175062,-1.53533533921619
54.311,-2.38785817821141,3.43181877803741,-17.0076017794599,-17.965551046666,-1.52375767067951
54.312,-2.51072154887743,3.46031302811004,-17.304225280699,-17.8784299518856,-1.5123450907418
54.313,-2.63554254380541,3.4905517333987,-17.605808982706,-17.7856977721136,-1.50117523114064
54.314,-2.76259010348379,3.52267624500999,-17.9123719397499,-17.6874416722756,-1.49033181821577
54.315,-2.89215565283521,3.55679034460751,-18.2239115317208,-17.583783108002,-1.47990375385804
54.316,-3.02454860000824,3.59295632636452,-18.5404011119998,-17.4748775707906,-1.46998428483553
54.317,-3.16009127369687,3.63119175881107,-18.8617885380067,-17.3609135335023,-1.46067026258143
54.318,-3.29911342525676,3.67146710301653,-19.1879957502215,-17.2421105373448,-1.45206145610029
54.319,-3.44194643574998,3.71370433536307,-19.5189195231059,-17.11871638297,-1.44425985940576
54.32,-3.58891737411908,3.75777667749891,-19.8544334467906,-16.9910034136855,-1.43736892669225
54.321,-3.74034304899572,3.80350948358522,-20.194391098504,-16.8592639173511,-1.43149266999078
54.322,-3.89652418671301,3.85068228536693,-20.5386302205378,-16.7238047313073,-1.42673456792466
54.323,-4.05773984968387,3.89903194883978,-20.8869775552237,-16.58494120907,-1.42319626116032
54.324,-4.22424217257024,3.94825684635201,-21.239253847488,-16.4429907872758,-1.42097604180674
54.325,-4.396251436598,3.99802189564222,-21.5952784713798,-16.2982664570605,-1.42016716803233
54.326,-4.57395144019353,4.04796427383942,-21.9548731941192,-16.1510704729587,-1.4208560464749
54.327,-4.75748508163702,4.09769959122508,-22.3178647324076,-16.0016886121924,-1.42312032660863
54.328,-4.9469500669669,4.14682830818829,-22.6840859286482,-15.8503852356578,-1.42702694882145
54.329,-5.14239469568533,4.19494219277428,-23.0533755406599,-15.6973993192238,-1.43263018928874
54.33,-5.34381373921722,4.24163063812643,-23.4255767789718,-15.5429415379127,-1.4399697563031
54.331,-5.55114449165363,4.28648668325465,-23.8005348294324,-15.3871924065402,-1.44906901260098
54.332,-5.76426312954792,4.32911260277793,-24.1780936603594,-15.2303014136771,-1.45993341709227
54.333,-5.98298156109112,4.36912495128642,-24.5580924397931,-15.0723870339499,-1.47254928679732
54.334,-6.20704496540303,4.40615896916719,-24.9403618936113,-14.9135374706843,-1.48688296778445
54.335,-6.43613021825834,4.43987228220619,-25.324720928674,-14.7538119706029,-1.50288047231927
54.336,-6.66984538425622,4.46994785934807,-25.7109738273607,-14.5932425592708,-1.52046759865658
54.337,-6.90773044223097,4.49609623276696,-26.0989082872289,-14.4318360562252,-1.53955051379231
54.338,-7.14925940172357,4.51805702613954,-26.4882945296339,-14.2695762340128,-1.56001675730865
54.339,-7.39384395166676,4.53559986962016,-26.8788856323156,-14.1064259892987,-1.58173661838989
54.34,-7.64083874680791,4.5485247972964,-27.2704191479744,-13.942329405836,-1.60456484345836
54.341,-7.88954838049111,4.55666222600714,-27.6626199462875,-13.7772136173282,-1.62834264068287
54.342,-8.13923601660402,4.55987260690202,-28.0552040610458,-13.6109904285892,-1.65289995389863
54.343,-8.38913355923503,4.55804582890712,-28.4478831576522,-13.4435577234539,-1.67805797875012
54.344,-8.63845312619791,4.55110044408741,-28.8403691051107,-13.2748007648803,-1.70363188574675
54.345,-8.88639946924326,4.53898278162824,-29.2323780953316,-13.1045935537869,-1.72943370007006
54.346,-9.13218286835923,4.52166601580716,-29.6236338233547,-12.9328004309075,-1.7552752724186
54.347,-9.37503195197734,4.4991492494529,-30.0138693939977,-12.7592780660807,-1.78097126377195
54.348,-9.61420589365378,4.47145666621497,-30.402827799058,-12.5838778971158,-1.80634206206161
54.349,-9.84900551775965,4.43863679098727,-30.790260977135,-12.406448988774,-1.83121655217123
54.35,-10.0787829790089,4.40076187617794,-31.175927610685,-12.2268412071351,-1.85543467062489
54.351,-10.3029498145199,4.35792740220759,-31.559589925932,-12.0449085577816,-1.87884968798109
54.352,-10.5209832760689,4.31025164855265,-31.9410098380607,-11.8605125230684,-1.90133017490796
54.353,-10.7324309346707,4.25787526605218,-32.3199448291518,-11.6735252518697,-1.92276162402379
54.354,-10.9369136159732,4.2009607685132,-32.6961439653986,-11.483832492411,-1.94304771481816
54.355,-11.134126775259,4.13969186212422,-33.0693444596765,-11.2913361961175,-1.9621112172895
54.356,-11.3238404581861,4.07427254458401,-33.4392691684354,-11.0959567390693,-1.97989453245423
54.357,-11.5058980238234,4.00492593180515,-33.80562537241,-10.8976347006804,-1.99635987125756
54.358,-11.6802138334237,3.93189280081015,-34.16810511953,-10.6963321179457,-2.01148908148585
54.359,-11.8467701285823,3.85542986099736,-34.5263873052588,-10.4920331180495,-2.02528314280579
54.36,-12.0056133272191,3.77580777691615,-34.8801415377232,-10.2847438380592,-2.03776136003659
54.361,-12.1568499468829,3.69330896645313,-35.229033685952,-10.074491576035,-2.04896029641685
54.362,-12.3006423227063,3.60822519522946,-35.5727328408078,-9.86132318485473,-2.05893250574369
54.363,-12.4372042309667,3.52085499012064,-35.9109192451798,-9.6453028124126,-2.067745141913
54.364,-12.5667964677213,3.43150090966703,-36.243292613001,-9.42650919355024,-2.075478537284
54.365,-12.689722371961,3.34046673761879,-36.5695802064901,-9.2050327808821,-2.08222483990347
54.366,-12.8063232319105,3.24805470182389,-36.8895440995191,-8.98097302897893,-2.0880867843762
54.367,-12.9169734804918,3.15456285077873,-37.2029871926472,-8.75443610381518,-2.09317665102581
54.368,-13.0220755790237,3.06028272661698,-37.5097577092997,-8.52553319507058,-2.09761545308811
54.369,-13.1220545091391,2.96549744637002,-37.8097520571867,-8.29437949747972,-2.10153238069283
54.37,-13.2173518347807,2.87048025128545,-38.1029160716477,-8.06109382760953,-2.10506451070125
54.371,-13.3084193454492,2.77549352581314,-38.3892447630377,-7.82579877177677,-2.108356758371
54.372,-13.3957123363914,2.68078823879676,-38.6687807660678,-7.5886212261103,-2.11156201400285
54.373,-13.4796826155053,2.58660372639157,-38.9416117384378,-7.34969318469199,-2.11484139120416
54.374,-13.5607713521016,2.49316772067688,-39.2078669867492,-7.10915264058772,-2.11836451368233
54.375,-13.6394019042205,2.40069652664413,-39.4677136144559,-6.86714447275364,-2.12230977368091
54.376,-13.7159727812161,2.30939525660954,-39.7213524860574,-6.62382119386803,-2.12686449882734
54.377,-13.7908509166099,2.21945803998072,-39.9690142767211,-6.37934343420866,-2.13222496452959
54.378,-13.8643654438804,2.13106813716621,-40.2109558286052,-6.13388004121602,-2.13859619069659
54.379,-13.936802183245,2.0443979003089,-40.4474569754812,-5.88760768626343,-2.14619146956704
54.38,-14.0083990501146,1.95960853840175,-40.6788179328013,-5.64070989208405,-2.15523158801566
54.381,-14.0793425736448,1.8768496569909,-40.9053572763354,-5.39337543414672,-2.16594373279977
54.382,-14.1497656660085,1.79625855584085,-41.1274104404297,-5.14579613621846,-2.17856009851889
54.383,-14.2197467197919,1.71795928863963,-41.3453285600344,-4.89816417559798,-2.19331624852195
54.384,-14.2893100408353,1.64206151707963,-41.5594773850328,-4.65066912280044,-2.21044929919103
54.385,-14.3584275488645,1.56865922058853,-41.7702359509721,-4.40349503046142,-2.23019600402258
54.386,-14.4270216012307,1.49782935005896,-41.9779947196004,-4.15681791593757,-2.25279081101216
54.387,-14.4949687290031,1.42963053869595,-42.1831529911393,-3.91080393290383,-2.27846396281773
54.388,-14.5621040400372,1.36410199746839,-42.3861155035328,-3.66560841854667,-2.30743970301389
54.389,-14.6282260491198,1.30126271701045,-42.5872882452139,-3.42137587257249,-2.3399346345945
