Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.08,-10.9416195285951,-1.25438442152111,-3.01049233508853,6.90489166104781,-2.58929540780167
43.081,-10.913656601718,-1.2600307015004,-2.95404994696663,6.86694415258702,-2.6101977203346
43.082,-10.8857217295738,-1.26444969558027,-2.89631334349191,6.83025371179493,-2.63384357604282
43.083,-10.8579060936779,-1.26747384388497,-2.83750774775138,6.79455592346855,-2.65966424236148
43.084,-10.8303030531412,-1.26894664581699,-2.77785134176448,6.75958786717653,-2.68709926344168
43.085,-10.8030053586922,-1.26872473625843,-2.71755213294244,6.72509250668966,-2.71560468325697
43.086,-10.7761024034433,-1.26667989646314,-2.6568052245657,6.69082278232332,-2.74466043695753
43.087,-10.7496776537787,-1.26270100065529,-2.59579056373362,6.65654540970248,-2.7737768071409
43.088,-10.7238063915104,-1.25669588146591,-2.53467119162909,6.62204437687276,-2.80249990082296
43.089,-10.6985538649608,-1.24859307866304,-2.47359198178524,6.58712411478801,-2.83041615040346
43.09,-10.6739739013849,-1.23834342885074,-2.41267882700379,6.5516123005884,-2.85715586596508
43.091,-10.6501079915552,-1.22592145676923,-2.35203822466955,6.51536224300023,-2.88239586811969
43.092,-10.6269848272187,-1.21132652992936,-2.29175721334439,6.47825479967974,-2.9058612225193
43.093,-10.604620249706,-1.1945837330462,-2.23190362872406,6.4401997899492,-2.92732609182728
43.094,-10.5830175466319,-1.17574441468474,-2.17252666539912,6.40113689012051,-2.94661372208725
43.095,-10.5621680139352,-1.1548863626487,-2.11365774019545,6.36103602360586,-2.96359558472683
43.096,-10.5420516918773,-1.13211357342781,-2.05531164788287,6.31989727107268,-2.97818970359938
43.097,-10.522638194805,-1.10755558761902,-1.9974879847981,6.27775031767162,-2.99035821598455
43.098,-10.5038875806792,-1.08136636836197,-1.94017279747712,6.23465342977817,-3.00010424970504
43.099,-10.4857512316603,-1.05372270956607,-1.88334039770373,6.19069192957828,-3.00746823494253
43.1,-10.4681727308472,-1.02482217560212,-1.82695527792482,6.14597612707625,-3.01252379563982
43.101,-10.4510887238253,-0.994880587891951,-1.7709740657562,6.10063868008497,-3.01537337606158
43.102,-10.4344297529313,-0.96412908345991,-1.71534747271637,6.05483138011694,-3.01614375115811
43.103,-10.4181210541854,-0.932810779320624,-1.66002221589054,6.00872140182919,-3.01498154260671
43.104,-10.4020833181076,-0.901177087076336,-1.60494291692522,5.96248710333879,-3.01204882137765
43.105,-10.3862334342063,-0.869483734673504,-1.55005400342341,5.91631351832291,-3.00751883850362
43.106,-10.3704852530326,-0.837986569549656,-1.49530164237789,5.87038772626225,-3.00157190297778
43.107,-10.3547503995474,-0.80693724090049,-1.44063571757657,5.8248943118996,-2.99439142138312
43.108,-10.3389391599799,-0.776578882633183,-1.38601183041565,5.78001112045684,-2.98616012001181
43.109,-10.3229614530439,-0.747141934211759,-1.33139326968337,5.73590547889229,-2.97705647886274
43.11,-10.3067278916537,-0.718840241304491,-1.27675286795499,5.69273099406979,-2.96725141489233
43.111,-10.2901509360976,-0.691867572634269,-1.22207464337048,5.65062497472804,-2.95690525712436
43.112,-10.2731461238389,-0.66639467210831,-1.16735512070553,5.60970647128829,-2.94616505464315
43.113,-10.2556333367567,-0.642566934072541,-1.11260423824613,5.57007489043765,-2.93516224887791
43.114,-10.2375380469707,-0.62050274603822,-1.05784577365035,5.53180911874345,-2.92401072854526
43.115,-10.2187924790269,-0.60029249470049,-1.00311725492377,5.49496708076688,-2.9128052747886
43.116,-10.1993366405127,-0.58199818873093,-0.948469356481659,5.45958566284609,-2.90162039826951
43.117,-10.1791191956047,-0.565653624057224,-0.893964812821306,5.42568095236378,-2.89050957085003
43.118,-10.1580981716616,-0.551265005626569,-0.839676908372709,5.39324876728428,-2.87950486447217
43.119,-10.1362414877166,-0.538811942726525,-0.785687615076609,5.36226547055492,-2.86861703027464
43.12,-10.1135272773522,-0.528248750707227,-0.73208545134031,5.33268906678343,-2.85783607484727
43.121,-10.0899439581219,-0.519506014379993,-0.678963137013627,5.30446056015205,-2.84713239890894
43.122,-10.0654899892047,-0.51249238937709,-0.62641512468292,5.27750552228221,-2.83645854047121
43.123,-10.0401732673988,-0.507096632476439,-0.574535096775448,5.25173579513433,-2.82575151504755
43.124,-10.0140101378152,-0.50318985848515,-0.523413526487039,5.22705124867127,-2.81493569123298
43.125,-9.98702403232339,-0.500628018060146,-0.473135401597966,5.2033415213712,-2.80392609820424
43.126,-9.95924378978681,-0.499254576659907,-0.42377819836275,5.18048768232074,-2.79263203758006
43.127,-9.93070175167242,-0.498903351739481,-0.375410171533324,5.15836376324431,-2.78096086418831
43.128,-9.9014317562531,-0.49940144060334,-0.328089006638655,5.1368381224869,-2.76882180491136
43.129,-9.87146716824564,-0.500572154910225,-0.28186086814869,5.11577462337938,-2.75612969844746
43.13,-9.84083907840699,-0.502237875315207,-0.2367598695673,5.09503363293296,-2.74280856008764
43.131,-9.80957479102529,-0.504222749255072,-0.192807980620552,5.07447286752122,-2.72879490373056
43.132,-9.77769668664451,-0.506355170386198,-0.150015364875046,5.05394812565156,-2.71404078400132
43.133,-9.74522150483633,-0.508469993739877,-0.108381109622045,5.03331395240327,-2.69851654355731
43.134,-9.71216004387333,-0.51041045395432,-0.0678942805628424,5.01242427549716,-2.68221325338792
