Header,HeelStrike,ToeOff
71.27,13.2013201320132,63.6
71.275,13.5313531353135,63.8
71.28,13.8613861386139,64
71.285,14.1914191419142,64.2
71.29,14.5214521452145,64.4
71.295,14.8514851485149,64.6
71.3,15.1815181518152,64.8
71.305,15.5115511551155,65
71.31,15.8415841584158,65.2
71.315,16.1716171617162,65.4
71.32,16.5016501650165,65.6
71.325,16.8316831683168,65.8
71.33,17.1617161716172,66
71.335,17.4917491749175,66.2
71.34,17.8217821782178,66.4
71.345,18.1518151815182,66.6
71.35,18.4818481848185,66.8
71.355,18.8118811881188,67
71.36,19.1419141914191,67.2
71.365,19.4719471947195,67.4
71.37,19.8019801980198,67.6
71.375,20.1320132013201,67.8
71.38,20.4620462046205,68
71.385,20.7920792079208,68.2
71.39,21.1221122112211,68.4
71.395,21.4521452145215,68.6
71.4,21.7821782178218,68.8
71.405,22.1122112211221,69
71.41,22.4422442244224,69.2
71.415,22.7722772277228,69.4
71.42,23.1023102310231,69.6
71.425,23.4323432343234,69.8
71.43,23.7623762376238,70
71.435,24.0924092409241,70.2
71.44,24.4224422442244,70.4
71.445,24.7524752475248,70.6
71.45,25.0825082508251,70.8
71.455,25.4125412541254,71
71.46,25.7425742574257,71.2
71.465,26.0726072607261,71.4
71.47,26.4026402640264,71.6
71.475,26.7326732673267,71.8
71.48,27.0627062706271,72
71.485,27.3927392739274,72.2
71.49,27.7227722772277,72.4
71.495,28.0528052805281,72.6
71.5,28.3828382838284,72.8
71.505,28.7128712871287,73
71.51,29.042904290429,73.2
71.515,29.3729372937294,73.4
71.52,29.7029702970297,73.6
71.525,30.03300330033,73.8
71.53,30.3630363036304,74
71.535,30.6930693069307,74.2
71.54,31.023102310231,74.4
71.545,31.3531353135314,74.6
71.55,31.6831683168317,74.8
71.555,32.013201320132,75
71.56,32.3432343234323,75.2
71.565,32.6732673267327,75.4
71.57,33.003300330033,75.6
71.575,33.3333333333333,75.8
71.58,33.6633663366337,76
71.585,33.993399339934,76.2
71.59,34.3234323432343,76.4
71.595,34.6534653465347,76.6
71.6,34.983498349835,76.8
71.605,35.3135313531353,77
71.61,35.6435643564356,77.2
71.615,35.973597359736,77.4
71.62,36.3036303630363,77.6
71.625,36.6336633663366,77.8
71.63,36.963696369637,78
71.635,37.2937293729373,78.2
71.64,37.6237623762376,78.4
71.645,37.953795379538,78.6
71.65,38.2838283828383,78.8
71.655,38.6138613861386,79
71.66,38.9438943894389,79.2
71.665,39.2739273927393,79.4
71.67,39.6039603960396,79.6
71.675,39.9339933993399,79.8
71.68,40.2640264026403,80
71.685,40.5940594059406,80.2
71.69,40.9240924092409,80.4
71.695,41.2541254125413,80.6
71.7,41.5841584158416,80.8
71.705,41.9141914191419,81
71.71,42.2442244224422,81.2
71.715,42.5742574257426,81.4
71.72,42.9042904290429,81.6
71.725,43.2343234323432,81.8
71.73,43.5643564356436,82
71.735,43.8943894389439,82.2
71.74,44.2244224422442,82.4
71.745,44.5544554455446,82.6
71.75,44.8844884488449,82.8
71.755,45.2145214521452,83
71.76,45.5445544554455,83.2
71.765,45.8745874587459,83.4
71.77,46.2046204620462,83.6
71.775,46.5346534653465,83.8
71.78,46.8646864686469,84
71.785,47.1947194719472,84.2
71.79,47.5247524752475,84.4
71.795,47.8547854785479,84.6
71.8,48.1848184818482,84.8
71.805,48.5148514851485,85
71.81,48.8448844884488,85.2
71.815,49.1749174917492,85.4
71.82,49.5049504950495,85.6
71.825,49.8349834983498,85.8
71.83,50.1650165016502,86
71.835,50.4950495049505,86.2
71.84,50.8250825082508,86.4
71.845,51.1551155115512,86.6
71.85,51.4851485148515,86.8
71.855,51.8151815181518,87
71.86,52.1452145214521,87.2
71.865,52.4752475247525,87.4
71.87,52.8052805280528,87.6
71.875,53.1353135313531,87.8
71.88,53.4653465346535,88
71.885,53.7953795379538,88.2
71.89,54.1254125412541,88.4
71.895,54.4554455445545,88.6
71.9,54.7854785478548,88.8
71.905,55.1155115511551,89
71.91,55.4455445544554,89.2
71.915,55.7755775577558,89.4
71.92,56.1056105610561,89.6
71.925,56.4356435643564,89.8
71.93,56.7656765676568,90
71.935,57.0957095709571,90.2
71.94,57.4257425742574,90.4
71.945,57.7557755775578,90.6
71.95,58.0858085808581,90.8
71.955,58.4158415841584,91
71.96,58.7458745874587,91.2
71.965,59.0759075907591,91.4
71.97,59.4059405940594,91.6
71.975,59.7359735973597,91.8
71.98,60.0660066006601,92
71.985,60.3960396039604,92.2
71.99,60.7260726072607,92.4
71.995,61.0561056105611,92.6
72,61.3861386138614,92.8
72.005,61.7161716171617,93
72.01,62.046204620462,93.2
72.015,62.3762376237624,93.4
72.02,62.7062706270627,93.6
72.025,63.036303630363,93.8
72.03,63.3663366336634,94
72.035,63.6963696369637,94.2
72.04,64.026402640264,94.4
72.045,64.3564356435644,94.6
72.05,64.6864686468647,94.8
72.055,65.016501650165,95
72.06,65.3465346534653,95.2
72.065,65.6765676567657,95.4
72.07,66.006600660066,95.6
72.075,66.3366336633663,95.8
72.08,66.6666666666667,96
72.085,66.996699669967,96.2
72.09,67.3267326732673,96.4
72.095,67.6567656765677,96.6
72.1,67.986798679868,96.8
72.105,68.3168316831683,97
72.11,68.6468646864686,97.2
72.115,68.976897689769,97.4
72.12,69.3069306930693,97.6
72.125,69.6369636963696,97.8
72.13,69.96699669967,98
72.135,70.2970297029703,98.2
72.14,70.6270627062706,98.4
72.145,70.957095709571,98.6
72.15,71.2871287128713,98.8
72.155,71.6171617161716,99
72.16,71.947194719472,99.2
72.165,72.2772277227723,99.4
72.17,72.6072607260726,99.6
72.175,72.9372937293729,99.8
72.18,73.2673267326733,100
72.185,73.5973597359736,0
72.19,73.9273927392739,0.497512437810945
72.195,74.2574257425743,0.995024875621891
72.2,74.5874587458746,1.49253731343284
72.205,74.9174917491749,1.99004975124378
72.21,75.2475247524752,2.48756218905473
72.215,75.5775577557756,2.98507462686567
72.22,75.9075907590759,3.48258706467662
72.225,76.2376237623762,3.98009950248756
72.23,76.5676567656766,4.47761194029851
72.235,76.8976897689769,4.97512437810945
72.24,77.2277227722772,5.4726368159204
72.245,77.5577557755776,5.97014925373134
72.25,77.8877887788779,6.46766169154229
72.255,78.2178217821782,6.96517412935323
72.26,78.5478547854785,7.46268656716418
72.265,78.8778877887789,7.96019900497512
72.27,79.2079207920792,8.45771144278607
72.275,79.5379537953795,8.95522388059701
72.28,79.8679867986799,9.45273631840796
72.285,80.1980198019802,9.9502487562189
72.29,80.5280528052805,10.4477611940299
72.295,80.8580858085809,10.9452736318408
72.3,81.1881188118812,11.4427860696517
72.305,81.5181518151815,11.9402985074627
72.31,81.8481848184819,12.4378109452736
72.315,82.1782178217822,12.9353233830846
72.32,82.5082508250825,13.4328358208955
72.325,82.8382838283828,13.9303482587065
72.33,83.1683168316832,14.4278606965174
72.335,83.4983498349835,14.9253731343284
72.34,83.8283828382838,15.4228855721393
72.345,84.1584158415842,15.9203980099502
72.35,84.4884488448845,16.4179104477612
72.355,84.8184818481848,16.9154228855721
72.36,85.1485148514851,17.4129353233831
72.365,85.4785478547855,17.910447761194
72.37,85.8085808580858,18.407960199005
72.375,86.1386138613861,18.9054726368159
72.38,86.4686468646865,19.4029850746269
72.385,86.7986798679868,19.9004975124378
72.39,87.1287128712871,20.3980099502488
72.395,87.4587458745875,20.8955223880597
72.4,87.7887788778878,21.3930348258706
72.405,88.1188118811881,21.8905472636816
72.41,88.4488448844885,22.3880597014925
72.415,88.7788778877888,22.8855721393035
72.42,89.1089108910891,23.3830845771144
72.425,89.4389438943894,23.8805970149254
72.43,89.7689768976898,24.3781094527363
72.435,90.0990099009901,24.8756218905473
72.44,90.4290429042904,25.3731343283582
72.445,90.7590759075908,25.8706467661692
72.45,91.0891089108911,26.3681592039801
72.455,91.4191419141914,26.865671641791
72.46,91.7491749174917,27.363184079602
72.465,92.0792079207921,27.8606965174129
72.47,92.4092409240924,28.3582089552239
72.475,92.7392739273927,28.8557213930348
72.48,93.0693069306931,29.3532338308458
72.485,93.3993399339934,29.8507462686567
72.49,93.7293729372937,30.3482587064677
72.495,94.0594059405941,30.8457711442786
72.5,94.3894389438944,31.3432835820896
72.505,94.7194719471947,31.8407960199005
72.51,95.049504950495,32.3383084577114
72.515,95.3795379537954,32.8358208955224
72.52,95.7095709570957,33.3333333333333
72.525,96.039603960396,33.8308457711443
72.53,96.3696369636964,34.3283582089552
72.535,96.6996699669967,34.8258706467662
72.54,97.029702970297,35.3233830845771
72.545,97.3597359735974,35.8208955223881
72.55,97.6897689768977,36.318407960199
72.555,98.019801980198,36.81592039801
72.56,98.3498349834984,37.3134328358209
72.565,98.6798679867987,37.8109452736318
72.57,99.009900990099,38.3084577114428
72.575,99.3399339933993,38.8059701492537
72.58,99.6699669966997,39.3034825870647
72.585,100,39.8009950248756
72.59,0,40.2985074626866
72.595,0.478468899521531,40.7960199004975
72.6,0.956937799043062,41.2935323383085
72.605,1.43540669856459,41.7910447761194
72.61,1.91387559808612,42.2885572139303
72.615,2.39234449760766,42.7860696517413
72.62,2.87081339712919,43.2835820895522
72.625,3.34928229665072,43.7810945273632
72.63,3.82775119617225,44.2786069651741
72.635,4.30622009569378,44.7761194029851
72.64,4.78468899521531,45.273631840796
72.645,5.26315789473684,45.771144278607
72.65,5.74162679425837,46.2686567164179
72.655,6.2200956937799,46.7661691542289
72.66,6.69856459330144,47.2636815920398
72.665,7.17703349282297,47.7611940298507
72.67,7.6555023923445,48.2587064676617
72.675,8.13397129186603,48.7562189054726
72.68,8.61244019138756,49.2537313432836
72.685,9.09090909090909,49.7512437810945
72.69,9.56937799043062,50.2487562189055
72.695,10.0478468899522,50.7462686567164
72.7,10.5263157894737,51.2437810945274
72.705,11.0047846889952,51.7412935323383
72.71,11.4832535885167,52.2388059701493
72.715,11.9617224880383,52.7363184079602
72.72,12.4401913875598,53.2338308457711
72.725,12.9186602870813,53.7313432835821
72.73,13.3971291866029,54.228855721393
72.735,13.8755980861244,54.726368159204
72.74,14.3540669856459,55.2238805970149
72.745,14.8325358851675,55.7213930348259
72.75,15.311004784689,56.2189054726368
72.755,15.7894736842105,56.7164179104478
72.76,16.2679425837321,57.2139303482587
72.765,16.7464114832536,57.7114427860697
72.77,17.2248803827751,58.2089552238806
72.775,17.7033492822966,58.7064676616915
72.78,18.1818181818182,59.2039800995025
72.785,18.6602870813397,59.7014925373134
72.79,19.1387559808612,60.1990049751244
72.795,19.6172248803828,60.6965174129353
72.8,20.0956937799043,61.1940298507463
72.805,20.5741626794258,61.6915422885572
72.81,21.0526315789474,62.1890547263682
72.815,21.5311004784689,62.6865671641791
72.82,22.0095693779904,63.18407960199
72.825,22.488038277512,63.681592039801
72.83,22.9665071770335,64.1791044776119
72.835,23.444976076555,64.6766169154229
72.84,23.9234449760766,65.1741293532338
72.845,24.4019138755981,65.6716417910448
72.85,24.8803827751196,66.1691542288557
72.855,25.3588516746411,66.6666666666667
72.86,25.8373205741627,67.1641791044776
72.865,26.3157894736842,67.6616915422886
72.87,26.7942583732057,68.1592039800995
72.875,27.2727272727273,68.6567164179104
72.88,27.7511961722488,69.1542288557214
72.885,28.2296650717703,69.6517412935323
72.89,28.7081339712919,70.1492537313433
72.895,29.1866028708134,70.6467661691542
72.9,29.6650717703349,71.1442786069652
72.905,30.1435406698565,71.6417910447761
72.91,30.622009569378,72.1393034825871
72.915,31.1004784688995,72.636815920398
72.92,31.5789473684211,73.134328358209
72.925,32.0574162679426,73.6318407960199
72.93,32.5358851674641,74.1293532338308
72.935,33.0143540669856,74.6268656716418
72.94,33.4928229665072,75.1243781094527
72.945,33.9712918660287,75.6218905472637
72.95,34.4497607655502,76.1194029850746
72.955,34.9282296650718,76.6169154228856
72.96,35.4066985645933,77.1144278606965
72.965,35.8851674641148,77.6119402985075
72.97,36.3636363636364,78.1094527363184
72.975,36.8421052631579,78.6069651741294
72.98,37.3205741626794,79.1044776119403
72.985,37.799043062201,79.6019900497512
72.99,38.2775119617225,80.0995024875622
72.995,38.755980861244,80.5970149253731
73,39.2344497607655,81.0945273631841
73.005,39.7129186602871,81.592039800995
73.01,40.1913875598086,82.089552238806
73.015,40.6698564593301,82.5870646766169
73.02,41.1483253588517,83.0845771144279
73.025,41.6267942583732,83.5820895522388
73.03,42.1052631578947,84.0796019900498
73.035,42.5837320574163,84.5771144278607
73.04,43.0622009569378,85.0746268656716
73.045,43.5406698564593,85.5721393034826
73.05,44.0191387559809,86.0696517412935
73.055,44.4976076555024,86.5671641791045
73.06,44.9760765550239,87.0646766169154
73.065,45.4545454545455,87.5621890547264
73.07,45.933014354067,88.0597014925373
73.075,46.4114832535885,88.5572139303483
73.08,46.88995215311,89.0547263681592
73.085,47.3684210526316,89.5522388059701
73.09,47.8468899521531,90.0497512437811
73.095,48.3253588516746,90.547263681592
73.1,48.8038277511962,91.044776119403
73.105,49.2822966507177,91.5422885572139
73.11,49.7607655502392,92.0398009950249
73.115,50.2392344497608,92.5373134328358
73.12,50.7177033492823,93.0348258706468
73.125,51.1961722488038,93.5323383084577
73.13,51.6746411483254,94.0298507462687
73.135,52.1531100478469,94.5273631840796
73.14,52.6315789473684,95.0248756218905
73.145,53.11004784689,95.5223880597015
73.15,53.5885167464115,96.0199004975124
73.155,54.066985645933,96.5174129353234
73.16,54.5454545454545,97.0149253731343
73.165,55.0239234449761,97.5124378109453
73.17,55.5023923444976,98.0099502487562
73.175,55.9808612440191,98.5074626865672
73.18,56.4593301435407,99.0049751243781
73.185,56.9377990430622,99.5024875621891
73.19,57.4162679425837,100
73.195,57.8947368421053,0
73.2,58.3732057416268,0.526315789473684
73.205,58.8516746411483,1.05263157894737
73.21,59.3301435406699,1.57894736842105
73.215,59.8086124401914,2.10526315789474
73.22,60.2870813397129,2.63157894736842
73.225,60.7655502392345,3.15789473684211
73.23,61.244019138756,3.68421052631579
73.235,61.7224880382775,4.21052631578947
73.24,62.200956937799,4.73684210526316
73.245,62.6794258373206,5.26315789473684
73.25,63.1578947368421,5.78947368421053
73.255,63.6363636363636,6.31578947368421
73.26,64.1148325358852,6.84210526315789
73.265,64.5933014354067,7.36842105263158
73.27,65.0717703349282,7.89473684210526
73.275,65.5502392344498,8.42105263157895
73.28,66.0287081339713,8.94736842105263
73.285,66.5071770334928,9.47368421052632
73.29,66.9856459330144,10
73.295,67.4641148325359,10.5263157894737
73.3,67.9425837320574,11.0526315789474
73.305,68.4210526315789,11.5789473684211
73.31,68.8995215311005,12.1052631578947
73.315,69.377990430622,12.6315789473684
73.32,69.8564593301435,13.1578947368421
73.325,70.3349282296651,13.6842105263158
73.33,70.8133971291866,14.2105263157895
73.335,71.2918660287081,14.7368421052632
73.34,71.7703349282297,15.2631578947368
73.345,72.2488038277512,15.7894736842105
73.35,72.7272727272727,16.3157894736842
73.355,73.2057416267943,16.8421052631579
73.36,73.6842105263158,17.3684210526316
73.365,74.1626794258373,17.8947368421053
73.37,74.6411483253589,18.4210526315789
73.375,75.1196172248804,18.9473684210526
73.38,75.5980861244019,19.4736842105263
73.385,76.0765550239234,20
73.39,76.555023923445,20.5263157894737
73.395,77.0334928229665,21.0526315789474
73.4,77.511961722488,21.5789473684211
73.405,77.9904306220096,22.1052631578947
73.41,78.4688995215311,22.6315789473684
73.415,78.9473684210526,23.1578947368421
73.42,79.4258373205742,23.6842105263158
73.425,79.9043062200957,24.2105263157895
73.43,80.3827751196172,24.7368421052632
73.435,80.8612440191388,25.2631578947368
73.44,81.3397129186603,25.7894736842105
73.445,81.8181818181818,26.3157894736842
73.45,82.2966507177033,26.8421052631579
73.455,82.7751196172249,27.3684210526316
73.46,83.2535885167464,27.8947368421053
73.465,83.7320574162679,28.4210526315789
73.47,84.2105263157895,28.9473684210526
73.475,84.688995215311,29.4736842105263
73.48,85.1674641148325,30
73.485,85.6459330143541,30.5263157894737
73.49,86.1244019138756,31.0526315789474
73.495,86.6028708133971,31.5789473684211
73.5,87.0813397129187,32.1052631578947
73.505,87.5598086124402,32.6315789473684
73.51,88.0382775119617,33.1578947368421
73.515,88.5167464114833,33.6842105263158
73.52,88.9952153110048,34.2105263157895
73.525,89.4736842105263,34.7368421052632
73.53,89.9521531100478,35.2631578947368
73.535,90.4306220095694,35.7894736842105
73.54,90.9090909090909,36.3157894736842
73.545,91.3875598086124,36.8421052631579
73.55,91.866028708134,37.3684210526316
73.555,92.3444976076555,37.8947368421053
73.56,92.822966507177,38.4210526315789
73.565,93.3014354066986,38.9473684210526
73.57,93.7799043062201,39.4736842105263
73.575,94.2583732057416,40
73.58,94.7368421052632,40.5263157894737
73.585,95.2153110047847,41.0526315789474
73.59,95.6937799043062,41.5789473684211
73.595,96.1722488038278,42.1052631578947
73.6,96.6507177033493,42.6315789473684
73.605,97.1291866028708,43.1578947368421
73.61,97.6076555023923,43.6842105263158
73.615,98.0861244019139,44.2105263157895
73.62,98.5645933014354,44.7368421052632
73.625,99.0430622009569,45.2631578947368
73.63,99.5215311004785,45.7894736842105
73.635,100,46.3157894736842
73.64,0,46.8421052631579
73.645,0.53475935828877,47.3684210526316
73.65,1.06951871657754,47.8947368421053
73.655,1.60427807486631,48.4210526315789
73.66,2.13903743315508,48.9473684210526
73.665,2.67379679144385,49.4736842105263
73.67,3.20855614973262,50
73.675,3.74331550802139,50.5263157894737
73.68,4.27807486631016,51.0526315789474
73.685,4.81283422459893,51.5789473684211
73.69,5.3475935828877,52.1052631578947
73.695,5.88235294117647,52.6315789473684
73.7,6.41711229946524,53.1578947368421
73.705,6.95187165775401,53.6842105263158
73.71,7.48663101604278,54.2105263157895
73.715,8.02139037433155,54.7368421052632
73.72,8.55614973262032,55.2631578947368
73.725,9.09090909090909,55.7894736842105
73.73,9.62566844919786,56.3157894736842
73.735,10.1604278074866,56.8421052631579
73.74,10.6951871657754,57.3684210526316
73.745,11.2299465240642,57.8947368421053
73.75,11.7647058823529,58.4210526315789
73.755,12.2994652406417,58.9473684210526
73.76,12.8342245989305,59.4736842105263
73.765,13.3689839572193,60
73.77,13.903743315508,60.5263157894737
73.775,14.4385026737968,61.0526315789474
73.78,14.9732620320856,61.5789473684211
73.785,15.5080213903743,62.1052631578947
73.79,16.0427807486631,62.6315789473684
73.795,16.5775401069519,63.1578947368421
73.8,17.1122994652406,63.6842105263158
73.805,17.6470588235294,64.2105263157895
73.81,18.1818181818182,64.7368421052632
73.815,18.716577540107,65.2631578947368
73.82,19.2513368983957,65.7894736842105
73.825,19.7860962566845,66.3157894736842
73.83,20.3208556149733,66.8421052631579
73.835,20.855614973262,67.3684210526316
73.84,21.3903743315508,67.8947368421053
73.845,21.9251336898396,68.4210526315789
73.85,22.4598930481283,68.9473684210526
73.855,22.9946524064171,69.4736842105263
73.86,23.5294117647059,70
73.865,24.0641711229947,70.5263157894737
73.87,24.5989304812834,71.0526315789474
73.875,25.1336898395722,71.5789473684211
73.88,25.668449197861,72.1052631578947
73.885,26.2032085561497,72.6315789473684
73.89,26.7379679144385,73.1578947368421
73.895,27.2727272727273,73.6842105263158
73.9,27.807486631016,74.2105263157895
73.905,28.3422459893048,74.7368421052632
73.91,28.8770053475936,75.2631578947368
73.915,29.4117647058824,75.7894736842105
73.92,29.9465240641711,76.3157894736842
73.925,30.4812834224599,76.8421052631579
73.93,31.0160427807487,77.3684210526316
73.935,31.5508021390374,77.8947368421053
73.94,32.0855614973262,78.4210526315789
73.945,32.620320855615,78.9473684210526
73.95,33.1550802139037,79.4736842105263
73.955,33.6898395721925,80
73.96,34.2245989304813,80.5263157894737
73.965,34.7593582887701,81.0526315789474
73.97,35.2941176470588,81.5789473684211
73.975,35.8288770053476,82.1052631578947
73.98,36.3636363636364,82.6315789473684
73.985,36.8983957219251,83.1578947368421
73.99,37.4331550802139,83.6842105263158
73.995,37.9679144385027,84.2105263157895
74,38.5026737967914,84.7368421052632
74.005,39.0374331550802,85.2631578947368
74.01,39.572192513369,85.7894736842105
74.015,40.1069518716578,86.3157894736842
74.02,40.6417112299465,86.8421052631579
74.025,41.1764705882353,87.3684210526316
