Header,HeelStrike,ToeOff
65.145,0.200803212851406,24.1715399610136
65.15,0.401606425702811,24.3664717348928
65.155,0.602409638554217,24.5614035087719
65.16,0.803212851405622,24.7563352826511
65.165,1.00401606425703,24.9512670565302
65.17,1.20481927710843,25.1461988304094
65.175,1.40562248995984,25.3411306042885
65.18,1.60642570281124,25.5360623781676
65.185,1.80722891566265,25.7309941520468
65.19,2.00803212851406,25.9259259259259
65.195,2.20883534136546,26.1208576998051
65.2,2.40963855421687,26.3157894736842
65.205,2.61044176706827,26.5107212475634
65.21,2.81124497991968,26.7056530214425
65.215,3.01204819277108,26.9005847953216
65.22,3.21285140562249,27.0955165692008
65.225,3.4136546184739,27.2904483430799
65.23,3.6144578313253,27.4853801169591
65.235,3.81526104417671,27.6803118908382
65.24,4.01606425702811,27.8752436647173
65.245,4.21686746987952,28.0701754385965
65.25,4.41767068273092,28.2651072124756
65.255,4.61847389558233,28.4600389863548
65.26,4.81927710843374,28.6549707602339
65.265,5.02008032128514,28.8499025341131
65.27,5.22088353413655,29.0448343079922
65.275,5.42168674698795,29.2397660818713
65.28,5.62248995983936,29.4346978557505
65.285,5.82329317269076,29.6296296296296
65.29,6.02409638554217,29.8245614035088
65.295,6.22489959839357,30.0194931773879
65.3,6.42570281124498,30.2144249512671
65.305,6.62650602409639,30.4093567251462
65.31,6.82730923694779,30.6042884990253
65.315,7.0281124497992,30.7992202729045
65.32,7.2289156626506,30.9941520467836
65.325,7.42971887550201,31.1890838206628
65.33,7.63052208835341,31.3840155945419
65.335,7.83132530120482,31.5789473684211
65.34,8.03212851405623,31.7738791423002
65.345,8.23293172690763,31.9688109161793
65.35,8.43373493975904,32.1637426900585
65.355,8.63453815261044,32.3586744639376
65.36,8.83534136546185,32.5536062378168
65.365,9.03614457831325,32.7485380116959
65.37,9.23694779116466,32.943469785575
65.375,9.43775100401606,33.1384015594542
65.38,9.63855421686747,33.3333333333333
65.385,9.83935742971888,33.5282651072125
65.39,10.0401606425703,33.7231968810916
65.395,10.2409638554217,33.9181286549708
65.4,10.4417670682731,34.1130604288499
65.405,10.6425702811245,34.307992202729
65.41,10.8433734939759,34.5029239766082
65.415,11.0441767068273,34.6978557504873
65.42,11.2449799196787,34.8927875243665
65.425,11.4457831325301,35.0877192982456
65.43,11.6465863453815,35.2826510721248
65.435,11.8473895582329,35.4775828460039
65.44,12.0481927710843,35.672514619883
65.445,12.2489959839357,35.8674463937622
65.45,12.4497991967871,36.0623781676413
65.455,12.6506024096386,36.2573099415205
65.46,12.85140562249,36.4522417153996
65.465,13.0522088353414,36.6471734892787
65.47,13.2530120481928,36.8421052631579
65.475,13.4538152610442,37.037037037037
65.48,13.6546184738956,37.2319688109162
65.485,13.855421686747,37.4269005847953
65.49,14.0562248995984,37.6218323586745
65.495,14.2570281124498,37.8167641325536
65.5,14.4578313253012,38.0116959064327
65.505,14.6586345381526,38.2066276803119
65.51,14.859437751004,38.401559454191
65.515,15.0602409638554,38.5964912280702
65.52,15.2610441767068,38.7914230019493
65.525,15.4618473895582,38.9863547758285
65.53,15.6626506024096,39.1812865497076
65.535,15.863453815261,39.3762183235867
65.54,16.0642570281125,39.5711500974659
65.545,16.2650602409639,39.766081871345
65.55,16.4658634538153,39.9610136452242
65.555,16.6666666666667,40.1559454191033
65.56,16.8674698795181,40.3508771929825
65.565,17.0682730923695,40.5458089668616
65.57,17.2690763052209,40.7407407407407
65.575,17.4698795180723,40.9356725146199
65.58,17.6706827309237,41.130604288499
65.585,17.8714859437751,41.3255360623782
65.59,18.0722891566265,41.5204678362573
65.595,18.2730923694779,41.7153996101365
65.6,18.4738955823293,41.9103313840156
65.605,18.6746987951807,42.1052631578947
65.61,18.8755020080321,42.3001949317739
65.615,19.0763052208835,42.495126705653
65.62,19.2771084337349,42.6900584795322
65.625,19.4779116465863,42.8849902534113
65.63,19.6787148594378,43.0799220272905
65.635,19.8795180722892,43.2748538011696
65.64,20.0803212851406,43.4697855750487
65.645,20.281124497992,43.6647173489279
65.65,20.4819277108434,43.859649122807
65.655,20.6827309236948,44.0545808966862
65.66,20.8835341365462,44.2495126705653
65.665,21.0843373493976,44.4444444444444
65.67,21.285140562249,44.6393762183236
65.675,21.4859437751004,44.8343079922027
65.68,21.6867469879518,45.0292397660819
65.685,21.8875502008032,45.224171539961
65.69,22.0883534136546,45.4191033138402
65.695,22.289156626506,45.6140350877193
65.7,22.4899598393574,45.8089668615984
65.705,22.6907630522088,46.0038986354776
65.71,22.8915662650602,46.1988304093567
65.715,23.0923694779116,46.3937621832359
65.72,23.2931726907631,46.588693957115
65.725,23.4939759036145,46.7836257309942
65.73,23.6947791164659,46.9785575048733
65.735,23.8955823293173,47.1734892787524
65.74,24.0963855421687,47.3684210526316
65.745,24.2971887550201,47.5633528265107
65.75,24.4979919678715,47.7582846003899
65.755,24.6987951807229,47.953216374269
65.76,24.8995983935743,48.1481481481481
65.765,25.1004016064257,48.3430799220273
65.77,25.3012048192771,48.5380116959064
65.775,25.5020080321285,48.7329434697856
65.78,25.7028112449799,48.9278752436647
65.785,25.9036144578313,49.1228070175439
65.79,26.1044176706827,49.317738791423
65.795,26.3052208835341,49.5126705653021
65.8,26.5060240963855,49.7076023391813
65.805,26.7068273092369,49.9025341130604
65.81,26.9076305220884,50.0974658869396
65.815,27.1084337349398,50.2923976608187
65.82,27.3092369477912,50.4873294346979
65.825,27.5100401606426,50.682261208577
65.83,27.710843373494,50.8771929824561
65.835,27.9116465863454,51.0721247563353
65.84,28.1124497991968,51.2670565302144
65.845,28.3132530120482,51.4619883040936
65.85,28.5140562248996,51.6569200779727
65.855,28.714859437751,51.8518518518519
65.86,28.9156626506024,52.046783625731
65.865,29.1164658634538,52.2417153996101
65.87,29.3172690763052,52.4366471734893
65.875,29.5180722891566,52.6315789473684
65.88,29.718875502008,52.8265107212476
65.885,29.9196787148594,53.0214424951267
65.89,30.1204819277108,53.2163742690058
65.895,30.3212851405622,53.411306042885
65.9,30.5220883534137,53.6062378167641
65.905,30.7228915662651,53.8011695906433
65.91,30.9236947791165,53.9961013645224
65.915,31.1244979919679,54.1910331384016
65.92,31.3253012048193,54.3859649122807
65.925,31.5261044176707,54.5808966861598
65.93,31.7269076305221,54.775828460039
65.935,31.9277108433735,54.9707602339181
65.94,32.1285140562249,55.1656920077973
65.945,32.3293172690763,55.3606237816764
65.95,32.5301204819277,55.5555555555556
65.955,32.7309236947791,55.7504873294347
65.96,32.9317269076305,55.9454191033138
65.965,33.1325301204819,56.140350877193
65.97,33.3333333333333,56.3352826510721
65.975,33.5341365461847,56.5302144249513
65.98,33.7349397590361,56.7251461988304
65.985,33.9357429718875,56.9200779727095
65.99,34.136546184739,57.1150097465887
65.995,34.3373493975904,57.3099415204678
66,34.5381526104418,57.504873294347
66.005,34.7389558232932,57.6998050682261
66.01,34.9397590361446,57.8947368421053
66.015,35.140562248996,58.0896686159844
66.02,35.3413654618474,58.2846003898635
66.025,35.5421686746988,58.4795321637427
66.03,35.7429718875502,58.6744639376218
66.035,35.9437751004016,58.869395711501
66.04,36.144578313253,59.0643274853801
66.045,36.3453815261044,59.2592592592593
66.05,36.5461847389558,59.4541910331384
66.055,36.7469879518072,59.6491228070175
66.06,36.9477911646586,59.8440545808967
66.065,37.14859437751,60.0389863547758
66.07,37.3493975903614,60.233918128655
66.075,37.5502008032129,60.4288499025341
66.08,37.7510040160643,60.6237816764133
66.085,37.9518072289157,60.8187134502924
66.09,38.1526104417671,61.0136452241715
66.095,38.3534136546185,61.2085769980507
66.1,38.5542168674699,61.4035087719298
66.105,38.7550200803213,61.598440545809
66.11,38.9558232931727,61.7933723196881
66.115,39.1566265060241,61.9883040935673
66.12,39.3574297188755,62.1832358674464
66.125,39.5582329317269,62.3781676413255
66.13,39.7590361445783,62.5730994152047
66.135,39.9598393574297,62.7680311890838
66.14,40.1606425702811,62.962962962963
66.145,40.3614457831325,63.1578947368421
66.15,40.5622489959839,63.3528265107213
66.155,40.7630522088353,63.5477582846004
66.16,40.9638554216867,63.7426900584795
66.165,41.1646586345381,63.9376218323587
66.17,41.3654618473896,64.1325536062378
66.175,41.566265060241,64.327485380117
66.18,41.7670682730924,64.5224171539961
66.185,41.9678714859438,64.7173489278752
66.19,42.1686746987952,64.9122807017544
66.195,42.3694779116466,65.1072124756335
66.2,42.570281124498,65.3021442495127
66.205,42.7710843373494,65.4970760233918
66.21,42.9718875502008,65.692007797271
66.215,43.1726907630522,65.8869395711501
66.22,43.3734939759036,66.0818713450292
66.225,43.574297188755,66.2768031189084
66.23,43.7751004016064,66.4717348927875
66.235,43.9759036144578,66.6666666666667
66.24,44.1767068273092,66.8615984405458
66.245,44.3775100401606,67.056530214425
66.25,44.578313253012,67.2514619883041
66.255,44.7791164658635,67.4463937621832
66.26,44.9799196787149,67.6413255360624
66.265,45.1807228915663,67.8362573099415
66.27,45.3815261044177,68.0311890838207
66.275,45.5823293172691,68.2261208576998
66.28,45.7831325301205,68.4210526315789
66.285,45.9839357429719,68.6159844054581
66.29,46.1847389558233,68.8109161793372
66.295,46.3855421686747,69.0058479532164
66.3,46.5863453815261,69.2007797270955
66.305,46.7871485943775,69.3957115009747
66.31,46.9879518072289,69.5906432748538
66.315,47.1887550200803,69.7855750487329
66.32,47.3895582329317,69.9805068226121
66.325,47.5903614457831,70.1754385964912
66.33,47.7911646586345,70.3703703703704
66.335,47.9919678714859,70.5653021442495
66.34,48.1927710843374,70.7602339181286
66.345,48.3935742971888,70.9551656920078
66.35,48.5943775100402,71.1500974658869
66.355,48.7951807228916,71.3450292397661
66.36,48.995983935743,71.5399610136452
66.365,49.1967871485944,71.7348927875244
66.37,49.3975903614458,71.9298245614035
66.375,49.5983935742972,72.1247563352827
66.38,49.7991967871486,72.3196881091618
66.385,50,72.5146198830409
66.39,50.2008032128514,72.7095516569201
66.395,50.4016064257028,72.9044834307992
66.4,50.6024096385542,73.0994152046784
66.405,50.8032128514056,73.2943469785575
66.41,51.004016064257,73.4892787524366
66.415,51.2048192771084,73.6842105263158
66.42,51.4056224899598,73.8791423001949
66.425,51.6064257028112,74.0740740740741
66.43,51.8072289156626,74.2690058479532
66.435,52.0080321285141,74.4639376218324
66.44,52.2088353413655,74.6588693957115
66.445,52.4096385542169,74.8538011695906
66.45,52.6104417670683,75.0487329434698
66.455,52.8112449799197,75.2436647173489
66.46,53.0120481927711,75.4385964912281
66.465,53.2128514056225,75.6335282651072
66.47,53.4136546184739,75.8284600389863
66.475,53.6144578313253,76.0233918128655
66.48,53.8152610441767,76.2183235867446
66.485,54.0160642570281,76.4132553606238
66.49,54.2168674698795,76.6081871345029
66.495,54.4176706827309,76.8031189083821
66.5,54.6184738955823,76.9980506822612
66.505,54.8192771084337,77.1929824561404
66.51,55.0200803212851,77.3879142300195
66.515,55.2208835341365,77.5828460038986
66.52,55.421686746988,77.7777777777778
66.525,55.6224899598394,77.9727095516569
66.53,55.8232931726908,78.1676413255361
66.535,56.0240963855422,78.3625730994152
