Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
130.635,8.74148103944742,-7.67932628806211,-16.0042808038699,2.53493295254935,6.28410927996517
130.636,8.74257381495476,-7.69120880943954,-16.104713466612,2.49454317494513,6.26496142033754
130.637,8.74240184943956,-7.70354891196757,-16.2074802794305,2.45459137400899,6.24549231498073
130.638,8.74089536387015,-7.71609724455779,-16.3123871896396,2.41524684842731,6.22574081893142
130.639,8.73799546409288,-7.72860542845679,-16.4192327502292,2.3766849562026,6.20574056362702
130.64,8.73365672610846,-7.74083015031351,-16.5278124154691,2.33908366859316,6.18551945869879
130.641,8.7278496035214,-7.75253708407849,-16.6379225711796,2.30262008799273,6.16509931589068
130.642,8.72056256129364,-7.76350461788703,-16.7493641008852,2.26746701723373,6.1444955943657
130.643,8.7118038467397,-7.77352736824045,-16.8619453515008,2.23378964670749,6.12371726213212
130.644,8.70160282029826,-7.78241945867037,-16.9754844203906,2.20174240940764,6.10276677292329
130.645,8.69001078181504,-7.79001752857749,-17.0898107357148,2.17146604440533,6.0816401653301
130.646,8.67710124376696,-7.79618342487197,-17.2047659450921,2.14308490226112,6.06032729589574
130.647,8.66296962196211,-7.80080651721803,-17.3202041638595,2.11670451890876,6.0388122174695
130.648,8.64773233552481,-7.80380556764607,-17.4359916650369,2.09240947941792,6.01707370581719
130.649,8.63152533018979,-7.80513007824293,-17.5520061208892,2.07026159158004,5.99508592311507
130.65,8.61450205944495,-7.80476104019277,-17.6681355309838,2.05029839087405,5.97281919421645
130.651,8.59683097250061,-7.80271101724686,-17.7842769911293,2.03253200224429,5.95024086577671
130.652,8.57869256622054,-7.79902351932267,-17.9003354673507,2.01694838943516,5.92731621837607
130.653,8.56027606508366,-7.79377165794883,-18.0162227360374,2.00350702762524,5.90400940530773
130.654,8.54177580305078,-7.78705611927674,-18.1318566346587,1.99214103772434,5.88028439680992
130.655,8.52338739281558,-7.77900253119615,-18.2471607353073,1.9827578179728,5.85610591171244
130.656,8.50530377555116,-7.76975832812859,-18.362064503912,1.97524019753343,5.83144031655596
130.657,8.48771124279542,-7.7594892256176,-18.4765039436755,1.96944811873096,5.80625646489669
130.658,8.47078551349663,-7.74837541060416,-18.5904226497965,1.96522083354703,5.78052643902832
130.659,8.45468794009507,-7.73660754310344,-18.703773136265,1.96237957759354,5.75422614827313
130.66,8.43956191149415,-7.72438266037052,-18.8165182518252,1.96073065940875,5.72733573927172
130.661,8.42552951804208,-7.71190007584138,-18.9286324945192,1.96006887439397,5.69983978559515
130.662,8.4126885446689,-7.69935736566097,-19.0401030599594,1.96018112707125,5.6717272402157
130.663,8.40110986232458,-7.68694652964512,-19.1509305010795,1.96085013121901,5.64299114923925
130.664,8.3908352889724,-7.67485040013611,-19.2611289203713,1.96185805689238,5.61362813970868
130.665,8.38187598187718,-7.66323935563826,-19.3707256530112,1.96299000179117,5.58363771120493
130.666,8.37421140293266,-7.65226838187002,-19.4797604326042,1.96403717850872,5.55302137837445
130.667,8.36778887804621,-7.64207451216196,-19.5882840647247,1.96479972882954,5.52178172327818
130.668,8.3625237562365,-7.63277466848869,-19.6963566693003,1.96508910256072,5.4899214200135
130.669,8.35830015820893,-7.62446391133294,-19.8040455891456,1.9647299716462,5.45744229321708
130.67,8.35497228212166,-7.61721409396964,-19.9114230926879,1.96356168666392,5.42434447094443
130.671,8.35236621276961,-7.61107291016844,-20.0185640189932,1.96143931507015,5.39062569050666
130.672,8.35028217074836,-7.6060633264236,-20.1255435212593,1.95823432412997,5.35628081071536
130.673,8.34849714284218,-7.60218340058923,-20.2324350611399,1.95383498603276,5.32130157448647
130.674,8.3467678474394,-7.59940650679015,-20.3393087906057,1.9481465892205,5.2856766494693
130.675,8.34483400195507,-7.59768200592185,-20.4462304294252,1.94109153863616,5.2493919479195
130.676,8.34242186846644,-7.59693641197044,-20.5532607006654,1.93260941691336,5.21243119319757
130.677,8.33924805469874,-7.59707509839738,-20.660455319917,1.92265705766204,5.17477666942076
130.678,8.33502353832519,-7.59798456439278,-20.7678654509234,1.911208654426,5.13641007281394
130.679,8.32945786903849,-7.59953524523059,-20.8755384588485,1.89825590013951,5.09731338273849
130.68,8.32226349297083,-7.60158481667236,-20.9835187377121,1.88380812649482,5.05746968690807
130.681,8.31316013914178,-7.60398191811721,-21.0918483786694,1.86789239467434,5.01686392195041
130.682,8.30187920511426,-7.60657020095073,-21.2005674813574,1.85055348112857,4.97548351458141
130.683,8.28816807793798,-7.60919259026169,-21.309713977901,1.83185370525683,4.93331892141198
130.684,8.27179432467953,-7.61169562555302,-21.4193229199266,1.81187255965272,4.89036406760989
