Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.645,7.56209207079428,-8.45930304398466,-12.2465528839066,7.58974923964976,13.7640381243993
74.646,7.61325577009111,-8.47837056967165,-12.2689160282885,7.54363430473243,13.7819632781392
74.647,7.66455409996725,-8.49668267241903,-12.2927416161647,7.49693763372968,13.7996425026948
74.648,7.71590037939494,-8.51427354323012,-12.3179228494311,7.4496536758801,13.81711485497
74.649,7.76719881845853,-8.53118458234236,-12.3443425974493,7.40178034878853,13.8344209241287
74.65,7.81834548757353,-8.54746459001356,-12.3718750876927,7.35331935071367,13.8516024466311
74.651,7.86922949278144,-8.56316977511388,-12.4003877447344,7.30427657572113,13.8687019188393
74.652,7.91973428288072,-8.57836351913782,-12.4297431429356,7.25466261492813,13.8857622276614
74.653,7.96973902286437,-8.59311585100425,-12.4598010324039,7.20449331187252,13.9028263131335
74.654,8.01911999122911,-8.60750261408827,-12.4904203894267,7.15379033582933,13.9199368677548
74.655,8.06775198444471,-8.62160433718793,-12.5214614299594,7.10258174282396,13.9371360698425
74.656,8.11550972899665,-8.6355048512636,-12.5527875118286,7.05090250058458,13.954465344876
74.657,8.16226930851609,-8.64928971877441,-12.5842668488043,6.99879495152745,13.9719651487505
74.658,8.20790961761333,-8.66304455817527,-12.6157739785663,6.9463091808048,13.9896747673942
74.659,8.25231386126494,-8.67685335205493,-12.6471909654583,6.89350325608148,14.0076321263648
74.66,8.29537112682749,-8.69079682468609,-12.6784083602291,6.84044331379104,14.0258735996543
74.661,8.33697805472799,-8.70495096336296,-12.7093259623801,6.78720347367045,14.0444337981107
74.662,8.3770406144355,-8.71938573871442,-12.7398534302897,6.73386556495715,14.0633453098559
74.663,8.41547595772329,-8.7341640568701,-12.7699107705331,6.68051865005009,14.0826383663162
74.664,8.45221428756184,-8.74934095619823,-12.7994287248989,6.62725834038793,14.1023404196776
74.665,8.48720066446718,-8.76496304485953,-12.8283490666648,6.5741859127651,14.1224756337486
74.666,8.52039667737283,-8.78106816073244,-12.8566248142798,6.52140724824923,14.1430643033586
74.667,8.55178192557035,-8.7976852204704,-12.88422036862,6.46903162940284,14.1641222259858
74.668,8.58135527870409,-8.81483421133487,-12.9111115781901,6.41717044350865,14.1856600546345
74.669,8.60913589194131,-8.83252627329759,-12.937285732228,6.36593584571616,14.2076826638348
74.67,8.6351639516421,-8.85076382233495,-12.9627414752099,6.31543943421798,14.2301885613561
74.671,8.65950112167138,-8.86954067432183,-12.9874886336844,6.26579098342116,14.2531693770459
74.672,8.68223066042473,-8.88884213620754,-13.011547949925,6.21709727393653,14.276609455504
74.673,8.70345718416088,-8.90864503700656,-13.0349507199141,6.16946104684232,14.300485567667
74.674,8.7233060601629,-8.92891767981276,-13.0577383285769,6.12298009008841,14.3247667391962
74.675,8.74192242298835,-8.94961971003708,-13.0799616645258,6.07774644059865,14.3494141807759
74.676,8.75946981971838,-8.97070191447791,-13.1016803880979,6.03384566609651,14.3743813059648
74.677,8.77612850719927,-8.9921059896534,-13.1229620268883,5.99135618406306,14.3996138325459
74.678,8.79209344687262,-9.01376434118922,-13.1438808826713,5.95034858268874,14.4250499719469
74.679,8.80757206545347,-9.03559998933266,-13.1645167490356,5.91088492287193,14.4506207128281
74.68,8.82278185945985,-9.05752665130769,-13.1849534567837,5.87301801053279,14.476250202436
74.681,8.83794791130572,-9.07944905147908,-13.2052772788563,5.83679063009749,14.5018562263501
74.682,8.85330036227338,-9.10126348583585,-13.2255752308417,5.80223472886027,14.527350784923
74.683,8.86907186550612,-9.12285864803488,-13.2459332975736,5.76937054932552,14.5526407638327
74.684,8.885495024246,-9.14411671181728,-13.2664346134908,5.73820572879365,14.5776286960747
74.685,8.90279980549679,-9.16491465397282,-13.2871576331565,5.70873441603641,14.6022136114002
74.686,8.92121090784296,-9.18512578953863,-13.3081743417173,5.68093647829564,14.6262919668402
74.687,8.94094505746385,-9.20462147811599,-13.3295485623199,5.65477687603801,14.6497586509748
74.688,8.96220821163986,-9.22327294953324,-13.3513344184965,5.63020526976569,14.6725080562444
74.689,8.9851926656664,-9.24095318926792,-13.3735750103455,5.6071559057825,14.6944352164831
74.69,9.01007408485748,-9.25753882084702,-13.3963013633502,5.58554781578485,14.7154370085291
74.691,9.03700851349163,-9.27291192557398,-13.4195316995629,5.56528535418185,14.7354134156014
74.692,9.06612944130374,-9.28696174603139,-13.4432710582058,5.5462590784509,14.7542688453164
74.693,9.09754502703293,-9.29958622410451,-13.4675112633253,5.52834695443499,14.7719134856385
74.694,9.1313355809672,-9.31069332859979,-13.4922312111983,5.51141585137417,14.7882646685522
74.695,9.16755139997641,-9.32020213725424,-13.5173974346817,5.49532328427114,14.8032482002107
74.696,9.20621104431964,-9.32804365373317,-13.5429648932954,5.47991935688731,14.8167996150132
74.697,9.24730015246545,-9.33416135933528,-13.5688779331253,5.4650488506433,14.8288653181833
74.698,9.29077089814817,-9.33851152013039,-13.5950713593334,5.4505533943718,14.8394035879021
74.699,9.33654218574633,-9.3410632908736,-13.6214715687051,5.43627364260473,14.8483854076959
74.7,9.38450064674952,-9.34179867126029,-13.6479977029817,5.4220513889154,14.855795095191
74.701,9.43450244816251,-9.34071237180277,-13.6745628046433,5.40773154689349,14.8616306912221
74.702,9.48637587043153,-9.33781163502863,-13.701074977845,5.39316394573825,14.8659040771805
74.703,9.53992457058546,-9.33311603861452,-13.7274385683609,5.37820490874876,14.8686407974755
74.704,9.59493141508871,-9.32665728918549,-13.7535553744013,5.36271860475913,14.869879576046
74.705,9.6511627411429,-9.31847900400517,-13.779325891648,5.34657817765896,14.8696715304223
74.706,9.70837288510504,-9.30863647134693,-13.8046505898379,5.32966666722046,14.8680791046483
74.707,9.76630880453896,-9.29719637565439,-13.8294312187843,5.31187774243185,14.865174763912
74.708,9.82471461684518,-9.28423647062452,-13.8535721474384,5.29311628096731,14.8610395171089
74.709,9.88333588601398,-9.2698451835471,-13.8769817454535,5.27329884120302,14.8557613535027
74.71,9.94192351499973,-9.25412113576512,-13.8995738168078,5.25235407900231,14.8494336893779
74.711,10.0002371429529,-9.23717256335547,-13.9212690859976,5.23022315657663,14.8421539147268
74.712,10.0580479953771,-9.21911661916857,-13.9419967205866,5.20686017464122,14.8340221070942
74.713,10.1151411819697,-9.20007853596304,-13.9616958543955,5.18223263343819,14.8251399452932
74.714,10.1713174736367,-9.1801906331889,-13.9803170588177,5.15632189794373,14.8156098226992
74.715,10.2263946113448,-9.15959115732409,-13.9978236995925,5.12912361583432,14.8055341400224
74.716,10.2802082069984,-9.13842295716092,-14.0141931134209,5.10064802162081,14.7950147515662
74.717,10.3326122990913,-9.11683200988829,-14.0294175402605,5.07092006001515,14.7841525386316
74.718,10.3834796279375,-9.09496582857487,-14.0435047508145,5.03997927166003,14.7730470822115
74.719,10.4327016922175,-9.07297179398337,-14.0564783169237,5.00787939689915,14.7617964037309
74.72,10.4801886358348,-9.05099546240243,-14.0683774889637,4.97468766385745,14.7504967389112
74.721,10.525868995198,-9.029178906394,-14.079256666668,4.94048373529195,14.7392423068697
74.722,10.5696893199986,-9.00765914629378,-14.0891844698794,4.90535829560853,14.7281250351031
74.723,10.6116136700148,-8.98656672526109,-14.0982424292452,4.86941126923037,14.717234201549
74.724,10.651622984651,-8.96602446888837,-14.1065233284581,4.83274968103323,14.7066559576996
74.725,10.6897143172734,-8.94614645388579,-14.11412924654,4.79548520193337,14.6964727032746
74.726,10.7258999250179,-8.92703719435701,-14.1211693726967,4.75773146218096,14.6867622963182
74.727,10.7602062112594,-8.90879104442707,-14.1277576927718,4.71960125157637,14.6775971037643
74.728,10.7926725291506,-8.89149181408829,-14.1340106678117,4.68120375284528,14.6690429224188
74.729,10.8233498623513,-8.87521259752118,-14.1400450336118,4.64264196716189,14.6611578226221
74.73,10.8522994016636,-8.86001581411698,-14.1459758384512,4.60401048422881,14.6539909821295
74.731,10.879591037425,-8.84595345634296,-14.1519148048624,4.56539372223613,14.6475815826886
74.732,10.9053017877029,-8.83306752244304,-14.1579690611613,4.52686472238142,14.6419578336151
74.733,10.9295141815541,-8.82139058989371,-14.1642402520635,4.48848453809498,14.6371361681309
74.734,10.9523146187625,-8.81094646831992,-14.1708240083876,4.45030221441551,14.6331206388168
74.735,10.9737917351362,-8.8017508665307,-14.1778097308245,4.41235530632571,14.6299025260281
74.736,10.994034813375,-8.79381201653787,-14.1852806222211,4.37467083660088,14.6274601668667
74.737,11.0131322906557,-8.78713121279313,-14.1933138919752,4.33726655049617,14.6257590059506
74.738,11.0311704220259,-8.78170324498418,-14.2019810601425,4.30015229776641,14.6247518581958
74.739,11.0482321578408,-8.77751672514759,-14.2113483064036,4.26333137262526,14.624379361053
74.74,11.0643962808992,-8.77455432874301,-14.2214768301724,4.22680167107598,14.6245705861135
74.741,11.0797368290568,-8.77279297965967,-14.2324232016872,4.1905565718175,14.6252437787481
74.742,11.0943228086173,-8.77220401079003,-14.244239687666,4.15458549481986,14.6263071929772
74.743,11.1082181846192,-8.77275332749768,-14.2569745355963,4.11887412963241,14.6276599843393
74.744,11.121482113842,-8.77440159394578,-14.2706722043723,4.08340435405519,14.6291931235088
74.745,11.13416936364,-8.77710445495566,-14.2853735372059,4.04815388965996,14.6307903062021
74.746,11.1463308390849,-8.7808128012548,-14.3011158830076,4.0130957676418,14.6323288584122
74.747,11.1580141329988,-8.78547308320414,-14.3179331807571,3.97819770536677,14.6336806598406
74.748,11.1692640270036,-8.79102767430962,-14.335856025771,3.94342151683794,14.6347131243335
74.749,11.1801229035732,-8.79741527957576,-14.3549117389561,3.90872269169499,14.635290281907
74.75,11.1906310651923,-8.80457137814772,-14.375124460864,3.87405026784357,14.6352740024292
74.751,11.2008269819968,-8.81242868793341,-14.3965152886734,3.83934709056239,14.6345253876769
74.752,11.2107474961561,-8.82091763963711,-14.4191024644227,3.8045505065492,14.6329063421956
74.753,11.2204280026534,-8.8299668445396,-14.4429016095012,3.7695934980578,14.6302813205047
74.754,11.2299026114509,-8.8395035355195,-14.4679259864887,3.73440622384677,14.6265192376736
74.755,11.2392042832835,-8.84945395917053,-14.4941867571043,3.69891789513784,14.6214955158103
74.756,11.2483649251293,-8.85974370044278,-14.5216931999284,3.66305887403032,14.6150942192836
74.757,11.2574154363992,-8.87029792899565,-14.5504528615981,3.62676284815798,14.6072102126191
74.758,11.2663857137244,-8.88104156836493,-14.5804716402207,3.58996892354561,14.5977512628956
74.759,11.275304641021,-8.89189940497392,-14.6117538260642,3.5526234929573,14.5866400037038
74.76,11.2842000987681,-8.90279616931409,-14.6443021361867,3.51468177008573,14.5738156777134
74.761,11.2930990172129,-8.913656627943,-14.6781177747528,3.47610891633897,14.5592355774606
74.762,11.3020274763501,-8.92440571833763,-14.7132005404718,3.43688071887298,14.5428761088375
74.763,11.3110108277964,-8.93496874511608,-14.7495489964167,3.39698380604706,14.524733410961
74.764,11.3200737894062,-8.94527164538612,-14.7871607180399,3.35641541241729,14.50482348264
74.765,11.3292404522294,-8.95524132613469,-14.8260326417499,3.31518273144331,14.4831817896634
74.766,11.338534143432,-8.96480607423929,-14.8661615441835,3.2733019211444,14.4598623541225
74.767,11.3479771024928,-8.97389603683962,-14.9075446809192,3.23079685552013,14.4349363519117
74.768,11.35758994594,-8.9824437656565,-14.9501805960694,3.18769773853026,14.4084902659919
74.769,11.3673909155476,-8.99038481282802,-14.9940700887881,3.14403971105633,14.3806236622272
74.77,11.3773949245802,-8.99765835854816,-15.0392173048056,3.09986158017364,14.3514466730591
74.771,11.3876124366158,-9.00420784441819,-15.0856309148673,3.05520478415023,14.3210772923301
74.772,11.3980482328004,-9.00998158174081,-15.1333253362914,3.01011267612754,14.2896385995252
74.773,11.4087001430074,-9.01493329985492,-15.1823219390669,2.964630163737,14.2572560375546
74.774,11.4195578289728,-9.01902259601279,-15.232650158316,2.9188036843626,14.2240548610292
74.775,11.430601710779,-9.0222152482091,-15.2843484229721,2.8726814369904,14.1901578538719
74.776,11.4418021216901,-9.02448336082554,-15.3374648148577,2.82631374658848,14.1556833904755
74.777,11.4531187612415,-9.02580533278187,-15.3920573924325,2.77975341950984,14.1207438861082
74.778,11.4645004986625,-9.02616566371058,-15.4481941405406,2.73305596409837,14.0854446519116
74.779,11.4758855641372,-9.02555463387308,-15.505952531567,2.68627959223304,14.0498831403208
74.78,11.4872021512517,-9.02396790250227,-15.5654187016901,2.63948496773652,14.0141485398918
74.781,11.4983694344281,-9.02140607264309,-15.6266862623305,2.59273470846158,13.9783216550865
74.782,11.5092989818766,-9.01787427417048,-15.6898547852137,2.54609267126484,13.9424749891639
74.783,11.5198965218038,-9.01338181744852,-15.7550280202062,2.4996230572625,13.9066729419136
74.784,11.5300639962007,-9.00794196267618,-15.8223119258896,2.45338938156576,13.870972040969
74.785,11.5397018126221,-9.00157183487823,-15.891812607724,2.407453364523,13.8354211421152
74.786,11.5487111871908,-8.99429249649454,-15.9636342587385,2.36187381466704,13.8000615542935
74.787,11.5569964680292,-8.98612917355572,-16.03787717768,2.31670557890265,13.7649270665386
74.788,11.564467336731,-8.9771116215369,-16.1146359055986,2.27199863568264,13.7300438777354
74.789,11.5710408037138,-8.96727461369852,-16.1939974902042,2.22779741014929,13.6954304554713
74.79,11.5766429394482,-8.95665853288957,-16.2760398711194,2.18414039444922,13.6610973742578
74.791,11.5812103120504,-8.9453100395148,-16.3608303778037,2.14106014846839,13.6270472008405
74.792,11.5846911231186,-8.93328276913438,-16.4484243355365,2.09858372618618,13.5932744993348
74.793,11.587046042342,-8.92063798819388,-16.538863775706,2.05673352365344,13.5597660191142
