Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
102.575,-1.48312060070322,-2.3505458205013,-71.3441386105631,29.6242645531469,0.117495460967073
102.576,-1.42766235783956,-2.35183274891415,-71.3513689066821,29.7642025511615,0.0815186388542036
102.577,-1.37249532992031,-2.3534785815674,-71.355532775806,29.904129366108,0.0451935345716149
102.578,-1.31767202176531,-2.35554180941662,-71.3567231098577,30.0440598008915,0.0085183044498572
102.579,-1.26323198019774,-2.35809125543376,-71.3550342649171,30.1839923297301,-0.0285093971307497
102.58,-1.20920183741337,-2.36120442055429,-71.3505608954433,30.3239079103902,-0.0658919785120006
102.581,-1.15559542210062,-2.36496562319219,-71.343396749882,30.463769397717,-0.103631651755475
102.582,-1.10241393518747,-2.36946403450191,-71.3336334760293,30.603521650227,-0.141730372997174
102.583,-1.04964619542525,-2.3747917049078,-71.3213594917282,30.7430923657403,-0.180189986871582
102.584,-0.997268962129823,-2.38104165915438,-71.3066589741869,30.8823936299272,-0.219012561391792
102.585,-0.945247347268634,-2.38830610856413,-71.2896110121392,31.0213241086538,-0.258200877980825
102.586,-0.893535344846496,-2.39667479888036,-71.2702889567197,31.1597717571623,-0.297759018489337
102.587,-0.842076526144205,-2.40623349078634,-71.2487600033488,31.2976168659538,-0.337692968755816
102.588,-0.790804957456802,-2.41706256220327,-71.2250850352997,31.4347352341812,-0.378011140351958
102.589,-0.739646383967513,-2.42923572243468,-71.1993187532839,31.5710012679267,-0.418724706476006
102.59,-0.688519698476987,-2.44281883096136,-71.171510098719,31.7062908352622,-0.459847660774923
102.591,-0.637338689890715,-2.45786881420669,-71.1417029512629,31.8404837519812,-0.501396536088477
102.592,-0.586014046557409,-2.4744326731563,-71.1099370507202,31.9734658034348,-0.543389752861101
102.593,-0.534455570727661,-2.49254657848175,-71.076249069472,32.1051302260409,-0.58584659540526
102.594,-0.482574542678774,-2.51223506138393,-71.040673749105,32.2353785894025,-0.628785837319356
102.595,-0.43028615764904,-2.53351032444623,-71.0032450104177,32.3641210514517,-0.67222405899064
102.596,-0.377511943628997,-2.55637170968493,-70.9639969441344,32.4912760068125,-0.71617372414193
102.597,-0.324182053689051,-2.58080536652513,-70.9229645914129,32.6167692025764,-0.760641110849368
102.598,-0.270237319839022,-2.60678416212603,-70.8801844342379,32.7405324454377,-0.805624221955233
102.599,-0.215630961179267,-2.63426787275196,-70.8356945378555,32.8625020635841,-0.851110819328339
102.6,-0.160329853185771,-2.66320368785233,-70.7895343151306,32.9826173103998,-0.897076726434836
102.601,-0.104315283074499,-2.69352704673747,-70.7417439083287,33.1008188994665,-0.943484526748775
102.602,-0.0475831429379862,-2.72516281008814,-70.6923632039859,33.2170478392483,-0.990282760567044
102.603,0.00985644573308726,-2.7580267468312,-70.641430514695,33.3312446924373,-1.03740569251081
102.604,0.0679800289275099,-2.7920272970401,-70.5889809851206,33.4433493230681,-1.08477368361323
102.605,0.126752138449387,-2.8270675587795,-70.5350448132011,33.5533011233087,-1.13229415542109
102.606,0.186126892592206,-2.86304743897978,-70.4796454171089,33.661039647694,-1.17986308482214
102.607,0.24604972331053,-2.8998658970007,-70.42279770991,33.7665055436355,-1.22736692853398
102.608,0.306459084278641,-2.93742319190053,-70.3645066514946,33.8696416611996,-1.27468485639423
102.609,0.367288026788666,-2.97562303106691,-70.3047662254999,33.9703942421216,-1.32169117270835
102.61,0.428465570890096,-3.01437452150662,-70.243558943692,34.0687141084153,-1.36825781332145
102.611,0.489917835370449,-3.05359384664706,-70.1808559244474,34.1645577853925,-1.41425681447975
102.612,0.551568922037833,-3.09320562181928,-70.1166175379496,34.2578885074831,-1.4595626613734
102.613,0.613341581061205,-3.13314391050124,-70.0507945637158,34.3486770739541,-1.50405444601831
102.614,0.675157711940647,-3.17335290278246,-69.9833297649728,34.4369025427921,-1.54761779483663
102.615,0.736938774188718,-3.21378726406543,-69.9141597496313,34.5225527670728,-1.59014655699411
102.616,0.798606192973935,-3.25441216258873,-69.843216964673,34.605624784668,-1.63154426551174
102.617,0.86008184770374,-3.29520299177261,-69.7704316655846,34.6861250725478,-1.67172539150415
102.618,0.921288722275388,-3.33614482217501,-69.6957337162143,34.7640696801443,-1.71061641308162
102.619,0.982151773509911,-3.37723163894998,-69.619054101983,34.8394842674218,-1.74815672303497
102.62,1.04259904224669,-3.41846543235602,-69.5403260719471,34.9124040874204,-1.7842994088923
102.621,1.10256299253776,-3.45985520722805,-69.4594858578753,34.9828739604639,-1.81901195326817
102.622,1.16198202248221,-3.50141596538384,-69.376472955755,35.0509482828128,-1.85227691061695
102.623,1.22080205403871,-3.54316769744073,-69.2912300050173,35.1166910978001,-1.88409260557329
