Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.616,4.88318055746055,-9.68900730398782,-30.2867038494357,4.85606315168577,5.69658034486229
44.617,4.7611482570598,-9.67661635265135,-30.4809797290162,4.89254684464236,5.62909627830417
44.618,4.63716385573065,-9.66277304565179,-30.6738794032505,4.93277784083006,5.56040546655851
44.619,4.51112787399144,-9.64748442080195,-30.8654731497157,4.97681589867581,5.4905348240923
44.62,4.38294489657239,-9.63075151910766,-31.0558402791857,5.02468315791057,5.41951496719305
44.621,4.2525255327017,-9.61256767774612,-31.2450681551609,5.07636405272162,5.34738062608163
44.622,4.11978784493566,-9.59291681857115,-31.4332519168159,5.1318061699557,5.27417088862208
44.623,3.98465821729439,-9.57177179106007,-31.6204948066203,5.19092201057372,5.19992924415216
44.624,3.84707169217837,-9.54909283904246,-31.8069089073423,5.2535915649443,5.12470343973845
44.625,3.70697187594629,-9.52482626703912,-31.9926160211121,5.31966557806219,5.0485452108006
44.626,3.5643105900644,-9.49890338273823,-32.1777484039687,5.38896936143579,4.97150998420087
44.627,3.41904750700097,-9.4712397853147,-32.3624491128234,5.46130700192738,4.89365665982134
44.628,3.27115002671954,-9.4417350524507,-32.5468718044502,5.53646581768662,4.81504755780632
44.629,3.12059360599724,-9.41027285209154,-32.7311799132265,5.6142209120536,4.73574858521098
44.63,2.96736266567174,-9.37672147356604,-32.9155452091682,5.69433967967424,4.65582963789712
44.631,2.81145210200042,-9.34093474481184,-33.1001458018388,5.77658613182624,4.57536521704094
44.632,2.65286933938643,-9.30275328343573,-33.285163712261,5.86072493397106,4.49443520941197
44.633,2.49163679047327,-9.2620060205822,-33.470782181425,5.94652508562921,4.41312575832701
44.634,2.32779453818801,-9.21851193808392,-33.6571829138394,6.03376321405022,4.33153013647456
44.635,2.1614030239456,-9.17208196950559,-33.8445434615854,6.12222648871638,4.24974952292257
44.636,1.99254551671214,-9.12252102931663,-34.0330349384455,6.21171518372998,4.16789358527691
44.637,1.82133014639749,-9.06963014462153,-34.222820222182,6.30204491673135,4.08608077054995
44.638,1.64789130761487,-9.01320866594681,-34.4140527625796,6.39304858197872,4.00443821092951
44.639,1.47239027004842,-8.95305652765064,-34.606876063686,6.4845779804432,3.92310115655246
44.64,1.29501486333719,-8.88897651899981,-34.8014238493953,6.57650513717638,3.84221186370412
44.641,1.11597813733631,-8.82077651946603,-34.997820856632,6.66872328829737,3.76191789472159
44.642,0.935515941314804,-8.74827165196636,-35.1961841384233,6.7611475182815,3.68236981961408
44.643,0.753883427902431,-8.67128632082864,-35.3966247021128,6.85371503152212,3.60371834599754
44.644,0.571350571702462,-8.58965612713366,-35.5992492516352,6.9463850430089,3.52611094767304
44.645,0.388196890713549,-8.50322968492625,-35.8041617551137,7.03913826518637,3.44968811521806
44.646,0.204705654951912,-8.41187038797187,-36.0114645454764,7.1319759571431,3.37457940319498
44.647,0.0211579384843786,-8.31545819070721,-36.2212587000245,7.2249185004072,3.30089947984243
44.648,-0.162173105083476,-8.21389146188693,-36.4336435261027,7.31800347788565,3.22874438754366
44.649,-0.345027398506787,-8.10708894294599,-36.648715081868,7.41128325644902,3.15818820062127
44.65,-0.5271622636954,-7.99499180286358,-36.8665637657394,7.50482210766853,3.08928023073565
44.651,-0.708355747617436,-7.87756573946232,-37.0872711031936,7.59869294284029,3.02204288783654
44.652,-0.888408889691011,-7.75480304285061,-37.3109059359539,7.6929737782408,2.95647026361715
44.653,-1.06714696389954,-7.62672451618111,-37.5375202717342,7.78774407278982,2.89252747057361
44.654,-1.24441980796686,-7.49338114473353,-37.7671450826797,7.88308108823301,2.8301507431499
44.655,-1.42010140644894,-7.35485541218064,-37.9997863493519,7.9790564141364,2.76924828201665
44.656,-1.59408892309119,-7.21126217327464,-38.235421636056,8.07573278110616,2.70970179419326
44.657,-1.76630138707779,-7.0627490001516,-38.4739974533957,8.1731612607379,2.65136865291168
44.658,-1.93667823384568,-6.90949592945102,-38.7154276163858,8.27137892490835,2.59408457593696
44.659,-2.10517788265729,-6.75171455541023,-38.9595927443183,8.37040701381733,2.53766670250586
44.66,-2.27177649657201,-6.58964643927713,-39.2063409767956,8.47024964330598,2.48191694072644
44.661,-2.43646701830862,-6.42356083435676,-39.4554899025711,8.57089306733616,2.42662546125194
44.662,-2.5992585159472,-6.25375175847006,-39.7068296134884,8.67230549858294,2.37157422775521
44.663,-2.76017581411757,-6.08053448178329,-39.9601267021589,8.77443747398284,2.31654047889609
44.664,-2.91925933679102,-5.90424153669839,-40.215128923268,8.8772227287677,2.26130011148481
44.665,-3.07656505099211,-5.72521839861448,-40.4715701569514,8.98057951237802,2.20563095874857
44.666,-3.23216437403535,-5.54381903181374,-40.7291752846001,9.0844122493662,2.14931599927897
44.667,-3.3861438899061,-5.360401531869,-40.9876646325013,9.18861343015367,2.09214655467664
44.668,-3.53860472423207,-5.17532410295623,-41.2467577382332,9.29306562090548,2.03392553056216
44.669,-3.68966146155881,-4.98894157479216,-41.5061763106584,9.39764350782399,1.97447073465055
44.67,-3.83944054447765,-4.80160260396248,-41.7656463620762,9.50221592524386,1.91361827833374
44.671,-3.98807815116149,-4.61364764095983,-42.0248995832417,9.60664784476758,1.85122603997031
44.672,-4.13571759242887,-4.42540768782021,-42.2836741039575,9.71080232127621,1.78717713925883
44.673,-4.28250630059139,-4.23720382131168,-42.5417148281037,9.81454240620259,1.72138334190028
44.674,-4.42859250516777,-4.0493474110886,-42.7987735515069,9.91773305017288,1.65378828349051
44.675,-4.57412170962308,-3.86214091992666,-43.0546090700757,10.0202430208812,1.58437037518495
44.676,-4.71923310129608,-3.67587913542158,-43.308987473075,10.1219468550986,1.51314523398787
44.677,-4.86405604317456,-3.49085065499836,-43.5616827976527,10.2227268504084,1.44016746872484
44.678,-5.00870680491554,-3.30733943487658,-43.8124781943047,10.3224750902049,1.36553165231924
44.679,-5.15328568395772,-3.1256262195491,-44.0611677146075,10.4210954886866,1.28937232583481
44.68,-5.29787464501148,-2.94598968710377,-44.3075587805027,10.5185058377774,1.21186291006017
44.681,-5.44253557288117,-2.76870717306544,-44.5514753280186,10.6146398275535,1.13321344567915
44.682,-5.58730919400596,-2.59405486969378,-44.7927615357335,10.7094489906259,1.05366714434886
44.683,-5.732214676446,-2.42230743897234,-45.0312859507084,10.8029044903553,0.973495807585879
44.684,-5.87724986358806,-2.25373702656628,-45.2669457244409,10.8949986395637,0.892994248913916
44.685,-6.02239203433151,-2.08861172134288,-45.4996705966779,10.9857460095349,0.812473926161021
44.686,-6.16759902140735,-1.92719356790903,-45.7294262486149,11.0751839795076,0.732256045172691
44.687,-6.31281047785759,-1.76973629565429,-45.956216700854,11.1633725959436,0.652664422971483
44.688,-6.45794907976863,-1.61648295678996,-46.1800855344802,11.2503936606034,0.574018391473042
44.689,-6.60292149845467,-1.46766365780888,-46.4011158319765,11.3363490334653,0.496625990434105
44.69,-6.74761905161509,-1.3234935362273,-46.6194288458637,11.4213582023692,0.420777656630583
44.691,-6.89191802359673,-1.1841710976391,-46.8351814971894,11.5055552260343,0.346740572709761
44.692,-7.03567971164027,-1.04987699404239,-47.0485628770771,11.5890851991041,0.274753792314869
44.693,-7.17875030286376,-0.920773288578489,-47.2597899676205,11.6721004146692,0.205024210833936
44.694,-7.32096071602621,-0.797003212468205,-47.4691028145424,11.7547564069536,0.137723411083605
44.695,-7.46212655187726,-0.67869138224044,-47.6767593813448,11.8372080455133,0.0729853838087434
44.696,-7.60204828526723,-0.565944415077803,-47.8830303023294,11.9196058301437,0.0109051016695028
44.697,-7.74051180644893,-0.458851859258158,-48.0881937340256,12.0020925097217,-0.0484620919103206
44.698,-7.87728938843664,-0.35748734546463,-48.2925304804021,12.0848001204683,-0.105100334569077
44.699,-8.01214112961365,-0.261909862353247,-48.4963195358098,12.1678475097508,-0.159032410034429
44.7,-8.14481689965435,-0.172165062385484,-48.6998341523589,12.2513383826649,-0.210318311454836
44.701,-8.27505880305575,-0.0882865075198122,-48.9033384955201,12.3353598842419,-0.25905328915285
44.702,-8.4026041637683,-0.0102967693739283,-49.1070848989918,12.4199817115304,-0.305365456757058
44.703,-8.527189018874,0.0617916926304192,-49.3113116649045,12.5052557328475,-0.349413012343229
44.704,-8.64855208399476,0.127975938846235,-49.5162412861553,12.5912160694326,-0.391381117019919
44.705,-8.76643911708819,0.188262290208262,-49.7220789144937,12.6778795655787,-0.431478461966946
44.706,-8.88060756212401,0.242666428733277,-49.9290108858676,12.7652465466569,-0.469933543669646
44.707,-8.99083130674428,0.291213858119406,-50.1372031543165,12.8533017571061,-0.506990659180098
44.708,-9.0969053528851,0.333940696982031,-50.3467995608443,12.9420153902212,-0.542905633296131
44.709,-9.19865019105735,0.37089475193631,-50.5579199430054,13.0313441589375,-0.577941297567258
44.71,-9.29591568918985,0.402136799399981,-50.7706581531407,13.1212323931451,-0.612362754590084
44.711,-9.38858434449405,0.427741998277455,-50.9850800947907,13.2116131700511,-0.646432479870517
44.712,-9.47657379231792,0.447801360529528,-51.2012219124513,13.302409489366,-0.680405338344367
44.713,-9.55983851621235,0.462423213844857,-51.4190884833269,13.3935355058485,-0.714523619521673
44.714,-9.63837075149802,0.471734589138003,-51.6386523630587,13.4848978362286,-0.749012215585134
44.715,-9.7122006091106,0.475882455348009,-51.8598533338727,13.5763969634334,-0.784074075928744
44.716,-9.78139546279422,0.475034715793053,-52.0825986955324,13.6679287641409,-0.819886072336497
44.717,-9.84605864654381,0.469380881766334,-52.3067644224225,13.7593861863917,-0.856595404340968
44.718,-9.9063275099799,0.45913234727629,-52.5321972765371,13.8506611022295,-0.89431666156149
44.719,-9.96237088268215,0.444522199547078,-52.7587179161868,13.9416463520111,-0.933129634091946
44.72,-10.0143860035411,0.425804516161637,-52.9861249808533,14.03223797984,-0.973077924841724
44.721,-10.0625949755896,0.403253126837505,-53.2142000681487,14.1223376367146,-1.01416837955135
44.722,-10.1072408118729,0.377159855311791,-53.4427134490199,14.2118551026548,-1.0563713206265
44.723,-10.1485831457844,0.347832299206934,-53.6714302932988,14.3007108510864,-1.09962154899846
44.724,-10.1868936894636,0.315591245312419,-53.9001171084616,14.3888385489667,-1.14382005703212
44.725,-10.2224515333405,0.280767844411291,-54.128548050354,14.4761873600197,-1.18883637268137
44.726,-10.2555383834963,0.243700674708557,-54.3565107691104,14.5627239062294,-1.23451143356663
44.727,-10.2864338289889,0.204732804653709,-54.5838115122558,14.6484337576512,-1.28066087318822
44.728,-10.3154107236316,0.164208932396047,-54.81027929775,14.7333223682747,-1.32707859507496
44.729,-10.3427307606474,0.122472642646292,-55.0357690602786,14.8174154410672,-1.37354052057248
44.73,-10.3686403131805,0.0798637915017481,-55.2601637468818,14.9007587602456,-1.4198084223737
44.731,-10.3933666073681,0.0367160083763159,-55.4833753935201,14.9834175562355,-1.46563378748741
44.732,-10.4171142876827,-0.00664570888514223,-55.7053452597675,15.0654754733249,-1.51076167654413
44.733,-10.4400624250198,-0.0499073340821554,-55.926043140277,15.147033207273,-1.55493455913561
44.734,-10.4623620042111,-0.0927681121627008,-56.145466008244,15.2282068817033,-1.59789611430729
44.735,-10.4841339093954,-0.134942831590001,-56.3636361702384,15.3091262383661,-1.63939499320791
44.736,-10.5054674077928,-0.176164069992328,-56.5805991174832,15.3899327187726,-1.67918854198412
44.737,-10.5264191218264,-0.216184405915357,-56.7964212475461,15.4707775066311,-1.71704647461132
44.738,-10.5470124778211,-0.254778593715324,-57.0111876064427,15.5518195842994,-1.75275446969582
44.739,-10.5672376221052,-0.291745710761472,-57.2249997656539,15.6332238386557,-1.78611764594014
44.74,-10.5870517987741,-0.326911292669031,-57.4379739040348,15.715159235672,-1.81696385303862
44.741,-10.606380187131,-0.360129464033143,-57.6502391167877,15.7977970686137,-1.84514670431497
44.742,-10.6251172003303,-0.391285051828419,-57.8619359263195,15.8813092731455,-1.87054827771596
44.743,-10.6431282485945,-0.420295644154305,-58.073214921394,15.965866795655,-1.89308142068761
44.744,-10.6602519681637,-0.447113533905158,-58.284235401158,16.051637997124,-1.91269160487893
44.745,-10.676302908498,-0.471727468712107,-58.4951638604037,16.1387870695301,-1.92935828297216
44.746,-10.6910746553387,-0.494164118562678,-58.7061721427461,16.2274724365895,-1.94309570523277
44.747,-10.7043433494193,-0.514489172724315,-58.9174351206924,16.3178451137146,-1.9539531650605
44.748,-10.7158715457527,-0.532807986848716,-59.1291278246551,16.4100470163718,-1.96201466295881
44.749,-10.7254123515442,-0.549265718025792,-59.3414220150727,16.5042092248264,-1.96739800215501
44.75,-10.732713780104,-0.564046909516435,-59.5544822581146,16.6004502288199,-1.97025335155764
44.751,-10.7375232554797,-0.5773745138498,-59.7684616202514,16.6988741859131,-1.97076133204603
44.752,-10.7395921913307,-0.589508365676129,-59.9834971393541,16.7995692330294,-1.96913070018931
44.753,-10.7386805479067,-0.600743130865554,-60.1997052608856,16.902605893496,-1.9655957139941
44.754,-10.7345612494678,-0.611405767939956,-60.4171774456796,17.0080356245443,-1.9604132605635
44.755,-10.7270243317564,-0.62185254275418,-60.6359761572459,17.115889556294,-1.95385980522257
44.756,-10.7158806927519,-0.632465632147566,-60.8561314217447,17.2261774817839,-1.94622819432618
44.757,-10.7009653376439,-0.643649332050695,-61.0776381281288,17.3388871632,-1.93782432061069
44.758,-10.6821400325708,-0.655825855909896,-61.3004542051009,17.4539840179167,-1.92896364856644
44.759,-10.6592953066274,-0.669430684348765,-61.5244997781025,17.5714112385194,-1.91996760003859
44.76,-10.6323517691558,-0.684907417210545,-61.7496573733262,17.6910903851467,-1.91115981197889
44.761,-10.6012607401941,-0.702702088620839,-61.9757731943086,17.8129224704818,-1.90286229088607
44.762,-10.5660042210102,-0.723256935412389,-62.2026594444096,17.9367895415689,-1.89539149831064
44.763,-10.5265942511193,-0.74700365458545,-62.4300975984151,18.0625567457471,-1.88905440964987
44.764,-10.4830717068141,-0.774356236654872,-62.6578424397364,18.1900748413955,-1.88414459402166
44.765,-10.4355046015859,-0.805703510589712,-62.8856265963495,18.3191830729775,-1.88093836473551
44.766,-10.3839859602686,-0.841401577765486,-63.1131652630004,18.4497122841657,-1.87969105014799
44.767,-10.3286313608951,-0.881766341100778,-63.3401608111805,18.5814881148181,-1.88063344065248
44.768,-10.2695762665143,-0.92706634485446,-63.5663070507253,18.7143341320672,-1.88396848342655
44.769,-10.2069732883738,-0.977516130142226,-63.7912929860036,18.8480747751956,-1.88986831563797
44.77,-10.1409895160085,-1.03327028963503,-64.0148059819248,18.9825380278603,-1.89847173622815
44.771,-10.0718040167301,-1.09441838241302,-64.2365343146002,19.1175577575696,-1.90988221005929
44.772,-9.99960555955585,-1.16098085227486,-64.4561691312435,19.2529756831306,-1.9241664802001
44.773,-9.92459057235416,-1.23290608128291,-64.673405886307,19.3886429507122,-1.94135384094495
44.774,-9.84696130344362,-1.31006870017695,-64.887945356409,19.5244213192944,-1.96143609837218
44.775,-9.76692412840969,-1.39226925602811,-65.0994943638715,19.6601839791634,-1.98436821640601
44.776,-9.68468791701557,-1.47923529583981,-65.3077663539936,19.7958160555045,-2.01006961569838
44.777,-9.60046235808381,-1.57062386980133,-65.5124819720622,19.9312148768231,-2.03842606431057
44.778,-9.51445614197724,-1.66602540666888,-65.7133697763759,20.0662901033922,-2.06929207651315
44.779,-9.42687492823954,-1.76496887676357,-65.910167209168,20.2009638120306,-2.10249372019212
44.78,-9.33791907578382,-1.86692813710003,-66.1026219273795,20.3351706279666,-2.13783172491782
44.781,-9.24778116733026,-1.97132934681855,-66.2904935625657,20.4688579856259,-2.1750847815377
44.782,-9.15664340146163,-2.07755934158922,-66.4735559281075,20.6019865815307,-2.21401292869131
44.783,-9.06467495132627,-2.18497484933533,-66.6515996219977,20.7345310471023,-2.25436093065483
44.784,-8.97202940589923,-2.29291240812669,-66.8244348916919,20.8664808168236,-2.29586156533048
44.785,-8.8788424252747,-2.40069881014152,-66.9918945520594,20.9978411050456,-2.33823876317639
44.786,-8.78522975760525,-2.50766184626711,-67.1538367039529,21.1286338486313,-2.3812105662594
44.787,-8.69128577423339,-2.61314107548763,-67.3101470037865,21.2588984441595,-2.42449190588744
44.788,-8.59708266583618,-2.71649831329319,-67.460740274519,21.3886921182264,-2.46779722337353
44.789,-8.50267039700303,-2.81712753895157,-67.6055613054498,21.5180898068869,-2.51084298014224
44.79,-8.40807744856124,-2.91446395713726,-67.7445847489953,21.6471834657982,-2.55335011676939
44.791,-8.31331230650298,-3.00799200044844,-67.8778140813534,21.776080773789,-2.59504652038528
44.792,-8.2183655981615,-3.09725211931611,-68.0052796482773,21.9049032275578,-2.63566954640313
44.793,-8.12321273217485,-3.18184627273712,-68.1270358679904,22.0337836589293,-2.6749686192102
44.794,-8.02781686641143,-3.2614420960158,-68.2431577114202,22.1628632440413,-2.71270791215954
44.795,-7.93213200882302,-3.3357757653268,-68.3537366225546,22.2922881150176,-2.74866908365866
44.796,-7.83610605314079,-3.40465360191153,-68.4588760748565,22.4222057212035,-2.78265402898318
44.797,-7.73968356657951,-3.4679524723987,-68.558686981044,22.5527611113554,-2.81448760098965
44.798,-7.64280818200263,-3.5256190551976,-68.6532831821225,22.6840933182214,-2.84402025296214
44.799,-7.54542449922823,-3.57766805780709,-68.7427772366327,22.8163320245442,-2.8711305532837
44.8,-7.44747945697756,-3.62417948469858,-68.8272767114413,22.949594677835,-2.89572751054216
44.801,-7.34892318401439,-3.66529506800071,-68.9068811388181,23.0839842018558,-2.91775263526574
44.802,-7.24970937126959,-3.70121398129585,-68.9816797501657,23.2195874203795,-2.93718165941341
44.803,-7.14979523316074,-3.73218795906101,-69.0517500288542,23.356474254035,-2.95402583985511
44.804,-7.04914115328067,-3.75851594082652,-69.1171570516502,23.494697672724,-2.96833278173908
44.805,-6.94771013790595,-3.78053835163873,-69.1779535205185,23.6342942969969,-2.98018672494002
44.806,-6.8454672250433,-3.79863112098023,-69.2341803368482,23.7752854628317,-2.98970824417061
44.807,-6.74237900686348,-3.81319953261066,-69.2858675497522,23.9176785165846,-2.99705332943731
44.808,-6.6384134083158,-3.82467198888667,-69.3330355185525,24.0614681026085,-3.00241184036631
44.809,-6.53353982320681,-3.83349376531012,-69.3756961535009,24.2066372413349,-3.00600535820291
44.81,-6.42772965503994,-3.84012082469321,-69.4138541241721,24.3531580546334,-3.00808448302354
44.811,-6.32095726135631,-3.84501375663243,-69.447507946002,24.500992061748,-3.00892563478298
44.812,-6.21320126418083,-3.84863190735935,-69.4766508719115,24.6500900339248,-3.00882741707918
44.813,-6.10444616180483,-3.85142776470305,-69.5012715290878,24.8003914546035,-3.00810660013943
44.814,-5.99468415533967,-3.85384165918248,-69.5213542538237,24.9518236802243,-3.00709378123557
44.815,-5.88391708918663,-3.85629683548212,-69.5368790948111,25.1043009316742,-3.00612878502934
44.816,-5.77215839903046,-3.85919494216447,-69.5478214806591,25.2577232696914,-3.00555586658993
44.817,-5.65943496009825,-3.86291198199309,-69.5541515791316,25.4119757201039,-3.00571877566525
44.818,-5.54578872716471,-3.8677947573125,-69.5558334097504,25.5669277154034,-3.00695574035787
44.819,-5.43127805654987,-3.87415783308125,-69.5528238033575,25.722433007727,-3.00959443516657
44.82,-5.31597860424357,-3.88228102820817,-69.5450713248934,25.8783301853972,-3.01394700653789
44.821,-5.19998370790149,-3.89240743773813,-69.532515282734,26.0344438899076,-3.02030523469977
44.822,-5.08340418609222,-3.90474198312252,-69.5150849401127,26.1905867804183,-3.02893591560025
44.823,-4.96636752606043,-3.91945048354172,-69.4926990275178,26.3465622262147,-3.04007655149563
44.824,-4.84901647789455,-3.93665923987814,-69.4652656353582,26.5021676262987,-3.05393144024779
44.825,-4.73150712103897,-3.95645512425026,-69.4326825466954,26.6571981702046,-3.07066825039149
44.826,-4.61400651052122,-3.97888616675016,-69.394838048341,26.8114507853399,-3.09041516219202
44.827,-4.49669003757429,-4.00396262494764,-69.3516122294277,26.964727986122,-3.11325864451129
44.828,-4.37973864603529,-4.03165851523457,-69.3028787390751,27.1168413585343,-3.1392419229797
44.829,-4.26333603168059,-4.06191358072232,-69.248506936952,27.2676144687226,-3.16836417785711
44.83,-4.14766592597309,-4.09463566313946,-69.1883643407388,27.4168850546976,-3.20058049403748
44.831,-4.03290953985324,-4.12970343007066,-69.122319254464,27.5645064302936,-3.2358025738476
44.832,-3.91924322085432,-4.16696938616559,-69.0502434507641,27.7103480916896,-3.27390021200864
44.833,-3.80683635713745,-4.20626307715385,-68.9720147819917,27.8542955670826,-3.31470351452506
44.834,-3.69584954636453,-4.24739438711995,-68.8875196133693,27.9962495949517,-3.35800581885389
44.835,-3.58643303666975,-4.29015683569109,-68.7966550003827,28.1361247614646,-3.40356724843115
44.836,-3.47872543843573,-4.33433080093136,-68.699330560434,28.2738477692707,-3.45111881603693
44.837,-3.37285269550427,-4.37968661931861,-68.5954700081309,28.4093555377286,-3.50036697732638
44.838,-3.2689272919927,-4.42598753792724,-68.4850123351597,28.5425933424292,-3.55099852722138
44.839,-3.1670476581471,-4.47299251229659,-68.3679126234896,28.6735131913579,-3.60268573076005
44.84,-3.06729773056253,-4.52045885688513,-68.2441424883157,28.802072608287,-3.65509158937518
44.841,-2.96974662522231,-4.56814476265094,-68.1136901580378,28.9282339492377,-3.70787515974762
44.842,-2.87444839921687,-4.61581169734111,-67.9765602180502,29.0519643137228,-3.76069685691906
44.843,-2.78144190210726,-4.66322670032895,-67.8327730785783,29.1732360332986,-3.8132236803313
44.844,-2.69075073847195,-4.71016457621507,-67.6823642715381,29.2920276367215,-3.86513429956821
44.845,-2.60238337478549,-4.75640997860041,-67.5253837207038,29.4083251200621,-3.91612392775145
