Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
157.1,5.76283553488102,0.231579262568139,-7.18165694318501,-5.64063125466587,4.33361499015787
157.101,5.77336957709265,0.287458198993325,-7.24925885816855,-5.66147305430551,4.30386350679305
157.102,5.78212137303387,0.342014484288332,-7.31691994893584,-5.6814403238709,4.27202031946871
157.103,5.78893412285373,0.395081612264629,-7.38473701314529,-5.70042672364755,4.23800416570939
157.104,5.79365642497744,0.446507874708462,-7.45282198034531,-5.71832529478074,4.20175670812662
157.105,5.79614137455733,0.496155094526931,-7.52129973257679,-5.73503060049128,4.16324181251822
157.106,5.79624593650783,0.543897259248146,-7.59030562130985,-5.7504409943172,4.122444744407
157.107,5.79383077076822,0.589619091549614,-7.65998276314761,-5.76446097933907,4.07937136471928
157.108,5.78876066408615,0.633214570791929,-7.73047917025396,-5.77700363135822,4.03404733304279
157.109,5.78090567512778,0.674585420651943,-7.80194476343801,-5.78799306727719,3.98651726599813
157.11,5.77014302802137,0.713639605395607,-7.87452832890137,-5.79736694309199,3.93684376843347
157.111,5.75635970384384,0.750289921554504,-7.94837450274704,-5.80507895660652,3.88510626238084
157.112,5.73945559749443,0.78445281598917,-8.02362088450785,-5.81110130329938,3.83139957763045
157.113,5.7193470434976,0.816047588058881,-8.10039538094225,-5.81542699258491,3.77583232565512
157.114,5.69597047832256,0.844996130166415,-8.17881386482102,-5.81807188749264,3.71852513814109
157.115,5.66928600164672,0.871223325076249,-8.25897821529752,-5.81907629742143,3.65960889400088
157.116,5.63928061820724,0.894658157859047,-8.34097480068563,-5.81850594269795,3.59922307077617
157.117,5.60597097606601,0.915235527532541,-8.42487346723555,-5.81645212832897,3.53751433617461
157.118,5.56940545927395,0.932898671185665,-8.51072709376235,-5.81303101230048,3.47463545206725
157.119,5.52966553747061,0.947602050684329,-8.59857174921432,-5.80838192512381,3.41074450694809
157.12,5.48686631801777,0.959314504185033,-8.68842744384889,-5.8026647839318,3.3460044331987
157.121,5.44115628472883,0.96802243692162,-8.78029940354077,-5.79605673379487,3.28058271352556
157.122,5.39271623632958,0.973732823923833,-8.87417974144251,-5.78874822374737,3.21465114461078
157.123,5.34175745385939,0.976475824672545,-8.97004937024387,-5.78093876825607,3.14838550779119
157.124,5.28851912858219,0.976306863898517,-9.06788000099706,-5.77283264520968,3.08196499847007
157.125,5.23326507143283,0.973308101995172,-9.167636111262,-5.76463473940388,3.01557129067911
157.126,5.17627970865872,0.967589282474311,-9.26927682584857,-5.75654667044351,2.9493871603319
157.127,5.11786336090989,0.959287985536356,-9.37275772060008,-5.74876326607674,2.88359465417996
157.128,5.05832681675979,0.948569332791189,-9.4780326160785,-5.74146937280933,2.81837285882144
157.129,4.99798524961955,0.935625186387095,-9.58505545693206,-5.73483694713402,2.7538953818295
157.13,4.93715158531332,0.920672876092551,-9.69378236291324,-5.72902234892006,2.69032769909889
157.131,4.87612949724556,0.903953473834353,-9.804173888884,-5.72416376253937,2.62782454752948
157.132,4.81520627698828,0.885729615938087,-9.91619744964684,-5.72037869854263,2.56652754498702
157.133,4.75464589036781,0.866282853634052,-10.0298297623971,-5.71776157695338,2.50656319415455
157.134,4.69468256707578,0.845910504369457,-10.1450590631183,-5.71638145297371,2.44804137641572
157.135,4.63551526513617,0.824921990372327,-10.2618868046235,-5.71627999648842,2.39105438010924
157.136,4.57730328911206,0.803634689158565,-10.3803285692661,-5.71746985717681,2.33567645283167
157.137,4.52016323249801,0.782369376284312,-10.5004140202674,-5.71993353020988,2.28196383298165
157.138,4.46416728856076,0.761445399931183,-10.6221858423429,-5.7236227933953,2.22995520104475
157.139,4.40934285950879,0.741175778162832,-10.7456977561792,-5.72845873238397,2.17967248704596
157.14,4.3556733063436,0.72186244608322,-10.8710118104665,-5.7343323201519,2.13112197231139
157.141,4.30309962570367,0.703791894979486,-10.998195240815,-5.74110548018285,2.08429563464443
157.142,4.25152282059633,0.687231432923121,-11.1273172242772,-5.74861254607309,2.03917270862209
157.143,4.20080675210077,0.67242625392302,-11.2584458506232,-5.75666203364875,1.99572145634101
157.144,4.15078131270395,0.659597431081973,-11.3916455860467,-5.76503865992633,1.95390114589372
157.145,4.10124583228945,0.648940855539956,-11.52697543281,-5.77350557158226,1.9136642006138
157.146,4.0519726895708,0.64062704614234,-11.6644878986907,-5.78180677995679,1.8749584231959
157.147,4.00271113136094,0.634801679132911,-11.8042287912012,-5.78966983458818,1.8377291441301
157.148,3.95319129299525,0.631586650660901,-11.9462377544101,-5.79680879520895,1.80192111833274
157.149,3.90312837620893,0.631081490302725,-12.0905493871483,-5.80292757274436,1.76748000611921
157.15,3.85222689223066,0.633364978589149,-12.2371947357377,-5.80772369644806,1.73435331671296
157.151,3.80018483460896,0.638496868752061,-12.3862029451164,-5.81089253054023,1.7024907488343
157.152,3.74669762421136,0.646519660491243,-12.5376028676434,-5.81213191788246,1.67184392427068
157.153,3.6914616780398,0.657460411432732,-12.6914244516918,-5.81114717632836,1.6423655754034
157.154,3.63417749394554,0.671332590227263,-12.8476997530537,-5.80765632101577,1.61400831316277
157.155,3.57455220510039,0.688137969459738,-13.0064634360685,-5.80139533991002,1.58672315617015
157.156,3.51230162744368,0.70786852879364,-13.1677526661356,-5.79212331840956,1.56045802976231
157.157,3.44715188946792,0.730508296289174,-13.331606338396,-5.77962720059805,1.5351564378994
157.158,3.37884078741329,0.756035013030256,-13.4980636318339,-5.7637259952216,1.51075647527764
157.159,3.3071190390249,0.784421483236651,-13.6671619222991,-5.74427428270546,1.48719028685576
157.16,3.23175160715352,0.815636485756226,-13.8389341337634,-5.72116494680277,1.4643840042947
157.161,3.15251922953762,0.849645176178569,-14.0134056565608,-5.69433112172055,1.44225811065578
157.162,3.0692202271341,0.88640898758618,-14.1905910138501,-5.66374739083393,1.42072812790218
157.163,2.98167258067592,0.925885120208571,-14.3704905052427,-5.62943028746249,1.39970549729574
157.164,2.88971618094813,0.968025779013285,-14.5530870902904,-5.59143813705725,1.37909852874258
157.165,2.79321508933951,1.0127773639596,-14.7383437932941,-5.54987025216641,1.35881332483735
157.166,2.69205960210847,1.06007983426341,-14.9262019173721,-5.50486545534909,1.33875463254412
157.167,2.58616789963544,1.10986645231071,-15.1165803469991,-5.45659987179368,1.31882663197785
157.168,2.47548708236814,1.16206406467474,-15.3093761853293,-5.40528391557183,1.29893372172716
157.169,2.35999344798763,1.21659400216253,-15.5044669069077,-5.35115840323133,1.27898138463166
157.17,2.23969194477584,1.2733735907811,-15.7017141062268,-5.29448977113931,1.25887720843888
157.171,2.11461483035595,1.33231817683153,-15.900968792917,-5.23556444367485,1.23853209736341
157.172,1.9848196547447,1.39334349433878,-16.1020780318971,-5.17468248706373,1.21786165605642
157.173,1.85038675950765,1.45636815020339,-16.3048925657102,-5.11215077336502,1.19678767496333
157.174,1.71141653545378,1.52131597724427,-16.5092749178088,-5.04827595109282,1.17523961262168
157.175,1.56802670470808,1.58811801157404,-16.7151073982527,-4.98335755700845,1.15315596252369
157.176,1.42034987950105,1.65671389300576,-16.9222994398327,-4.91768160311139,1.13048540484569
157.177,1.26853159304227,1.72705256283781,-17.1307937794601,-4.85151493553273,1.10718766725548
157.178,1.11272890796907,1.79909222536598,-17.3405711432308,-4.78510059051375,1.08323404739481
157.179,0.953109610295646,1.87279962593856,-17.5516532623587,-4.71865427446809,1.05860758169527
157.18,0.789851913767558,1.94814876381875,-17.7641042106035,-4.65236198775932,1.03330288068508
157.181,0.623144543186689,2.02511919433304,-17.9780301863213,-4.58637871993984,1.00732568489348
157.182,0.453187041476314,2.10369408169723,-18.1935779484222,-4.52082808678186,0.98069222237053
157.183,0.28019015306698,2.18385814879734,-18.4109321555812,-4.45580275767476,0.953428465412056
157.184,0.104376166959778,2.26559564175996,-18.630311861624,-4.39136552468062,0.92556938541889
157.185,-0.0740208559809352,2.34888839415857,-18.8519663969349,-4.32755088261847,0.897158286574564
157.186,-0.25475500873376,2.43371404756806,-19.0761708281271,-4.26436701811151,0.868246263803914
157.187,-0.437568630049136,2.52004446810887,-19.3032211507397,-4.20179813804655,0.838891787235006
157.188,-0.622192571827599,2.60784439420858,-19.5334293400279,-4.13980709500943,0.809160374555834
157.189,-0.808346667317229,2.69707035740557,-19.7671183620616,-4.07833827876728,0.779124283879943
157.19,-0.99574045528447,2.78766993096281,-20.0046172295378,-4.01732073231593,0.74886215060663
157.191,-1.18407424417086,2.87958137470918,-20.2462561730953,-3.95667142205312,0.718458505650157
157.192,-1.37304061001902,2.97273375161185,-20.4923619844536,-3.89629855764633,0.688003146885115
157.193,-1.56232639754641,3.06704758003666,-20.7432535633231,-3.83610483433483,0.657590382890419
157.194,-1.75161523007266,3.16243604628476,-20.9992376652016,-3.77599046861765,0.627318215626989
157.195,-1.94059044606734,3.25880674074564,-21.2606048186837,-3.7158559136697,0.597287559407245
157.196,-2.12893830104147,3.35606381553001,-21.5276253744502,-3.65560416296833,0.567601590771829
157.197,-2.31635123075123,3.45411040788952,-21.8005456571062,-3.59514257842741,0.538365284447867
157.198,-2.50253096923908,3.55285114038223,-22.0795841988358,-3.53438421918784,0.509685129210035
157.199,-2.68719134223529,3.65219449662116,-22.3649280362278,-3.4732486982287,0.481668954649115
157.2,-2.87006060121365,3.75205487863068,-22.6567290576034,-3.41166264563797,0.454425749890776
157.201,-3.05088321872138,3.85235417904121,-22.9551004101797,-3.34955989666792,0.428065325743631
157.202,-3.22942112935545,3.95302275170034,-23.2601130224076,-3.28688153889009,0.402697665202508
157.203,-3.40545447136167,4.05399973803543,-23.5717923633537,-3.2235759400071,0.378431824773657
157.204,-3.57878195360646,4.15523279537152,-23.8901156323743,-3.15959883510151,0.355374294241291
157.205,-3.74922102646123,4.25667735685393,-24.215009627947,-3.09491348495434,0.333626795112129
157.206,-3.91660805503746,4.35829560592828,-24.5463495683697,-3.02949084346191,0.313283585807202
157.207,-4.08079866997276,4.46005535962414,-24.8839591226124,-2.96330961695149,0.294428425981671
157.208,-4.24166841358229,4.56192902843213,-25.2276118566032,-2.8963560760765,0.277131418450044
157.209,-4.39911372700211,4.6638927658363,-25.5770342109856,-2.82862349135176,0.261445985934429
157.21,-4.55305325051671,4.76592584800069,-25.9319100068618,-2.76011110223661,0.24740624473702
157.211,-4.70342933889145,4.86801024773958,-26.2918863320842,-2.69082259610231,0.235025004045966
157.212,-4.85020962860899,4.97013030185338,-26.656580494408,-2.62076416085602,0.224292550142647
157.213,-4.99338844107372,5.07227232725503,-27.025587554619,-2.54994226295296,0.215176284190165
157.214,-5.13298777558041,5.1744240231424,-27.398487821681,-2.47836136349823,0.207621193375919
157.215,-5.26905764708135,5.27657350947606,-27.7748536660658,-2.4060218010971,0.201551066545372
157.216,-5.40167556135769,5.3787079048539,-28.154255111007,-2.33291804200287,0.196870327565569
157.217,-5.53094499316718,5.48081143494462,-28.5362638577975,-2.25903743990205,0.193466354904159
157.218,-5.65699282877825,5.58286315949044,-28.9204556257203,-2.18435957439601,0.191212175850522
157.219,-5.7799658304084,5.68483448225563,-29.3064108892735,-2.10885615954301,0.189969453198001
157.22,-5.90002625619905,5.78668665117431,-29.6937142506861,-2.03249144021848,0.189591708425456
157.221,-6.01734681558592,5.88836846532109,-30.0819527886093,-1.9552229354009,0.189927740821146
157.222,-6.13210515699116,5.98981438388384,-30.4707137802543,-1.87700235590326,0.190825202217974
157.223,-6.24447808105541,6.09094318227674,-30.85958221446,-1.79777652613871,0.192134271641835
157.224,-6.35463565735871,6.19165722796087,-31.2481385019391,-1.71748817515216,0.19371134650587
157.225,-6.46273540360348,6.29184236984188,-31.6359567449258,-1.63607652618101,0.195422633170643
157.226,-6.56891667341672,6.39136837351869,-32.0226038538941,-1.55347769156573,0.197147489830461
157.227,-6.67329539897427,6.49008980732376,-32.4076397037138,-1.46962494697358,0.198781360793406
157.228,-6.7759593438899,6.58784729444308,-32.7906184191222,-1.38444899538516,0.200238150326011
157.229,-6.87696403216464,6.6844690836948,-33.1710907828198,-1.29787833186452,0.201451914571674
157.23,-6.97632952405911,6.77977293434751,-33.5486076744304,-1.20983979525281,0.202377795614226
157.231,-7.07403820129185,6.87356833628558,-33.9227243685924,-1.12025936095298,0.202992178723973
157.232,-7.17003369252328,6.96565908207798,-34.2930054350964,-1.0290632046808,0.20329211881599
157.233,-7.26422101125227,7.05584617017382,-34.6590298936244,-0.936179053785547,0.203294146003589
157.234,-7.35646789560866,7.14393095987346,-35.0203962044493,-0.841537830835055,0.203032610148113
157.235,-7.44660724638253,7.22971843987068,-35.3767266663274,-0.745075569051242,0.202557751945878
157.236,-7.53444047595248,7.31302043120839,-35.727670863818,-0.646735539340702,0.201933689901104
157.237,-7.61974152148323,7.39365852918346,-36.0729079281597,-0.546470492472772,0.201236487155152
157.238,-7.70226124667782,7.47146659556882,-36.4121474978605,-0.444244907366318,0.200552411551387
157.239,-7.78173196113908,7.54629263973253,-36.7451293615478,-0.340037150422983,0.199976435375783
157.24,-7.85787182586751,7.61799997398937,-37.0716218421448,-0.23384147904484,0.19961095411566
157.241,-7.93038897939084,7.6864675927206,-37.3914190557047,-0.125669847734688,0.199564653367858
157.242,-7.99898529755181,7.7515897975771,-37.7043372587041,-0.0155534855074367,0.19995142888582
157.243,-8.06335977986221,7.81327515970205,-38.0102105754719,0.0964557918919466,0.200889267254508
157.244,-8.123211630411,7.87144496639379,-38.3088864594791,0.210284587473816,0.202499019523757
157.245,-8.17824316543758,7.92603134090795,-38.600221283247,0.325837324747892,0.204903038635577
157.246,-8.22816272172736,7.97697524734697,-38.8840764699069,0.442996160733596,0.20822369471368
157.247,-8.27268774858779,8.02422459601499,-39.1603155704497,0.56162156357585,0.212581826316313
157.248,-8.31154823817501,8.06773264622137,-39.4288026469394,0.681553727402467,0.218095224151542
157.249,-8.34449058959822,8.10745685768648,-39.6894022349038,0.802614973304698,0.224877259879975
157.25,-8.37128192299031,8.14335826661626,-39.9419810248556,0.924613209532224,0.233035752035272
157.251,-8.39171477834441,8.17540137054007,-40.1864112313626,1.04734640911121,0.242672107814953
157.252,-8.40561206787157,8.2035544207607,-40.422575425874,1.17060793101437,0.253880713059937
157.253,-8.41283210897926,8.22778996452174,-40.6503724251478,1.29419238341818,0.266748483601389
157.254,-8.41327354921321,8.24808545975923,-40.869723690965,1.41790163032184,0.281354452161726
157.255,-8.40688000270752,8.26442380069314,-41.0805796474259,1.54155050092076,0.297769252554079
157.256,-8.39364424599308,8.2767936360638,-41.2829253739903,1.66497178338373,0.316054379255991
157.257,-8.37361186264357,8.28518942336298,-41.4767852647878,1.78802016172262,0.336261141454716
157.258,-8.34688426761982,8.28961122523996,-41.6622264126759,1.9105748692682,0.358429287578466
157.259,-8.31362106605637,8.29006430380028,-41.8393606366337,2.03254096574857,0.382585342603728
157.26,-8.27404169936395,8.28655859822643,-42.0083451976051,2.15384927668348,0.408740769545547
157.261,-8.22842630917956,8.27910817692696,-42.1693823297081,2.27445514378062,0.43689012391212
157.262,-8.17711571830515,8.26773073497071,-42.3227177498347,2.39433620840306,0.467009398252693
157.263,-8.1205103994081,8.25244716682204,-42.4686383110577,2.51348948352968,0.499054745600269
157.264,-8.0590682875715,8.23328119865276,-42.6074689535487,2.6319279698228,0.532961729584504
157.265,-7.99330129956872,8.21025903247557,-42.7395690947042,2.74967704918172,0.568645187011235
157.266,-7.92377045587058,8.18340894816876,-42.8653285930209,2.86677085721273,0.605999721706039
157.267,-7.85107955984945,8.1527608295023,-42.9851634194941,2.98324880597203,0.644900790581167
157.268,-7.77586746387429,8.11834562170703,-43.0995111744864,3.09915240590556,0.685206302378076
157.269,-7.69879903475373,8.08019478550001,-43.208826592921,3.21452252353978,0.726758629248342
157.27,-7.62055501512588,8.03833987426235,-43.3135771827036,3.32939720772437,0.769386931816692
157.271,-7.54182105533277,7.99281241012014,-43.4142391380248,3.44381021114917,0.812909719919869
157.272,-7.4632762532588,7.94364425653635,-43.5112936563617,3.55779031026949,0.857137608698912
157.273,-7.38558158169494,7.89086867128663,-43.6052237579691,3.671361476928,0.90187626448891
157.274,-7.3093685991312,7.83452217287336,-43.6965116553678,3.78454388240358,0.946929543422889
157.275,-7.23522882445609,7.77464727114267,-43.7856366563496,3.89735563723448,0.992102800040186
157.276,-7.1637041069342,7.71129600862616,-43.87307352248,4.00981510824452,1.03720629646206
157.277,-7.09527824927103,7.64453414840644,-43.9592911547655,4.1219436122243,1.08205859518507
157.278,-7.03037006253529,7.57444575119048,-44.044751443267,4.23376825705666,1.12648978452972
157.279,-6.96932796336384,7.50113782973731,-44.129908104099,4.34532468429744,1.17034436974455
157.28,-6.91242616994153,7.42474475887481,-44.2152053403327,4.45665946605151,1.21348366472762
157.281,-6.85986251076777,7.34543214976192,-44.3010762038002,4.56783192706222,1.25578754007045
157.282,-6.81175782825536,7.26339995821578,-44.3879405996871,4.67891520430446,1.29715542187957
157.283,-6.76815693694918,7.1788846712278,-44.4762029550225,4.78999642192283,1.33750648957657
157.284,-6.72903107909075,7.09216048127283,-44.5662496493693,4.90117594303086,1.37677908726537
157.285,-6.6942818006047,7.00353939991615,-44.6584463643749,5.01256575001199,1.4149294356971
157.286,-6.66374613948363,6.91337028026041,-44.7531355351747,5.12428708577643,1.45192979559816
157.287,-6.63720297311141,6.82203672313549,-44.8506340770302,5.23646754552567,1.48776627481583
157.288,-6.61438031948229,6.72995384691053,-44.9512315230576,5.34923783609728,1.52243648880284
157.289,-6.59496334144675,6.63756391214965,-45.055188655659,5.46272841835413,1.55594728080926
157.29,-6.57860276995858,6.5453308139225,-45.1627366539774,5.57706621834651,1.58831268775748
157.291,-6.56492344450557,6.45373348980815,-45.2740767171132,5.69237153696678,1.61955229859483
157.292,-6.55353266860145,6.36325834215139,-45.3893800598177,5.80875521075853,1.64969009360582
157.293,-6.54402809970618,6.27439083981455,-45.5087881186364,5.9263159912444,1.67875378510139
157.294,-6.53600494116231,6.18760654536295,-45.6324127681534,6.04513804176706,1.70677461727323
157.295,-6.52906227550422,6.10336189657408,-45.7603363518017,6.16528842925909,1.73378753522535
157.296,-6.52280846044808,6.02208513655996,-45.8926113896913,6.28681452485449,1.7598316040681
157.297,-6.51686558723202,5.94416781593246,-46.0292599221406,6.40974130112037,1.78495055234135
157.298,-6.51087306631265,5.86995727415926,-46.1702725511321,6.53406859086266,1.80919333039636
157.299,-6.5044904498578,5.79975045033917,-46.3156073268056,6.65976843455107,1.83261460666585
157.3,-6.49739961875785,5.73378928881823,-46.4651886827394,6.78678269021423,1.8552751614932
157.301,-6.48930645349366,5.67225790281349,-46.6189066513446,6.91502111053613,1.8772421686131
157.302,-6.4799420775802,5.6152815485108,-46.7766165874962,7.04436009969908,1.89858937321006
157.303,-6.46906372048734,5.56292735389954,-46.9381395933219,7.17464234321273,1.919397182943
157.304,-6.45645520874369,5.51520664997577,-47.1032637736361,7.30567745813683,1.93975268406247
157.305,-6.44192707095492,5.4720786744108,-47.2717463695118,7.43724373852264,1.95974957800407
157.306,-6.42531624099048,5.43345536772901,-47.4433167328026,7.56909097778282,1.97948800988339
157.307,-6.40648536383337,5.39920696360193,-47.6176800349064,7.70094425764486,1.9990742380583
157.308,-6.38532174313963,5.36916808496861,-47.7945215593294,7.83250852779941,2.01862007927312
157.309,-6.36173600846764,5.34314408996551,-47.9735114087647,7.96347377285987,2.03824206150376
157.31,-6.33566061605123,5.32091745722146,-48.1543094557293,8.09352056843598,2.05806023223363
157.311,-6.30704832221827,5.30225404608013,-48.3365703725929,8.22232585030116,2.07819660645318
157.312,-6.2758707742944,5.2869091020142,-48.5199485831034,8.34956874216519,2.09877329264222
157.313,-6.24211734531081,5.2746328984958,-48.7041029753171,8.47493629694815,2.11991039491604
157.314,-6.20579429729006,5.26517591953445,-48.8887012083648,8.59812900298762,2.14172383881859
157.315,-6.16692429871772,5.25829349481714,-49.0734234498567,8.71886589978893,2.16432329334002
157.316,-6.12554625329243,5.25374979889143,-49.257965406568,8.83688914715983,2.1878103561742
157.317,-6.08171533061084,5.25132111929888,-49.4420405448504,8.95196789489493,2.21227713195021
157.318,-6.03550304082535,5.25079829900532,-49.6253814218379,9.06390130276154,2.23780526919818
157.319,-5.98699717965833,5.25198827892918,-49.8077400660869,9.17252057083146,2.26446544466583
157.32,-5.93630149202841,5.25471470900945,-49.9888873734028,9.2776898734721,2.29231721343346
157.321,-5.88353495383917,5.25881765321562,-50.1686115346246,9.37930615024861,2.32140909946725
157.322,-5.8288306371396,5.26415247376737,-50.346715588973,9.47729778380791,2.35177879306778
157.323,-5.77233418729315,5.2705880341424,-50.5230142876709,9.57162227724261,2.38345334601357
157.324,-5.71420199021491,5.27800440516114,-50.6973305406416,9.66226312459989,2.41644930311592
157.325,-5.65459913933718,5.28629028865596,-50.8694917871876,9.7492261399472,2.45077276927377
157.326,-5.59369732497503,5.29534038287116,-51.0393266640776,9.83253555972389,2.48641946908564
157.327,-5.53167276232809,5.30505290114137,-51.2066623320449,9.91223024934493,2.52337489555179
157.328,-5.46870424951653,5.31532742095913,-51.3713227639776,9.98836032448314,2.56161465474699
157.329,-5.40497140704874,5.32606318263183,-51.5331281983928,10.060984439182,2.60110509312758
157.33,-5.3406531029932,5.33715787977998,-51.6918958277898,10.1301678993132,2.64180424919261
157.331,-5.27592602980224,5.34850690462436,-51.8474416423135,10.1959816426356,2.68366310968351
157.332,-5.2109633848134,5.36000294864119,-51.9995832105183,10.2585020062592,2.72662708249253
157.333,-5.14593361999537,5.37153582465579,-52.1481430714827,10.3178111024039,2.77063753944555
157.334,-5.0809992567732,5.38299237170654,-52.2929523508951,10.3739975641852,2.81563324858055
157.335,-5.01631579268878,5.39425632630275,-52.4338542101907,10.4271574124279,2.86155151658101
157.336,-4.95203074805756,5.40520808926053,-52.5707067955602,10.4773948258046,2.90832889907106
157.337,-4.88828291256835,5.41572437948668,-52.7033854581952,10.5248226570428,2.95590140423581
157.338,-4.82520185413435,5.42567783030799,-52.8317841399849,10.5695626110239,3.00420419947943
157.339,-4.76290773844974,5.43493663123939,-52.9558159324591,10.6117450670541,3.05317091196763
157.34,-4.70151147156875,5.44336433533901,-53.075412903839,10.6515085733676,3.10273267452346
157.341,-4.64111512150438,5.45081993631053,-53.1905253395014,10.688999064081,3.15281709767609
157.342,-4.5818125083477,5.45715827505495,-53.3011205512794,10.7243688529197,3.20334734530499
157.343,-4.52368979361639,5.46223077507248,-53.4071813901443,10.7577754530672,3.25424146307891
157.344,-4.46682586875907,5.46588645104272,-53.5087045636098,10.7893802646731,3.30541206743699
157.345,-4.41129234949254,5.46797310751478,-53.6056988294982,10.8193471609241,3.35676645928003
157.346,-4.35715302044819,5.46833865387974,-53.6981831207113,10.8478409888416,3.40820718879718
157.347,-4.30446262996936,5.46683249825652,-53.7861846548572,10.8750259857597,3.45963306746413
157.348,-4.25326499944797,5.46330703158063,-53.8697370955863,10.9010641056907,3.5109405976392
157.349,-4.20359048510123,5.45761926286127,-53.9488788531009,10.9261132613393,3.5620257700024
157.35,-4.15545291127879,5.44963270532541,-54.0236516297669,10.9503255206876,3.61278616809202
157.351,-4.10884617267555,5.43921962770704,-54.0940993209135,10.9738453436816,3.66312331891402
157.352,-4.06374076368023,5.42626376784636,-54.1602673646933,10.9968079883415,3.71294523622651
157.353,-4.02008052559223,5.4106635569643,-54.2222026015809,11.0193382387384,3.76216910989954
157.354,-3.97777989988637,5.39233582856618,-54.2799536607035,11.0415495974086,3.81072408854399
157.355,-3.93672193865173,5.37121989940041,-54.3335718454337,11.063544042329,3.85855407914579
157.356,-3.89675726227382,5.34728182858389,-54.3831124518046,11.0854123850551,3.90562045582832
157.357,-3.85770408289924,5.320518600385,-54.4286364205268,11.1072351950968,3.95190454263455
157.358,-3.81934934034561,5.29096194740993,-54.4702121944294,11.129084186962,3.99740971764201
157.359,-3.78145093295754,5.2586815372242,-54.5079176283762,11.1510239094993,4.04216297738189
157.36,-3.74374097637375,5.22378728121249,-54.5418417786968,11.1731135377762,4.08621580451409
157.361,-3.70592999243003,5.18643058257811,-54.5720863879849,11.195408551247,4.12964420604721
157.362,-3.66771191837454,5.14680441507638,-54.5987668905445,11.217962096732,4.17254783677255
157.363,-3.62876982756822,5.10514220588261,-54.6220128036926,11.2408258848363,4.2150481859586
157.364,-3.58878225724389,5.06171557045674,-54.6419674377779,11.2640505468832,4.2572858763168
157.365,-3.54743003534987,5.01683100045478,-54.6587869376748,11.287685469084,4.29941719728643
