Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.619,-9.77614021140454,3.83605122052078,-13.0059797860873,9.44757090297723,6.09361171403005
55.62,-9.76127544979774,3.84971208109051,-12.9608236886717,9.4224893142157,6.1358365592336
55.621,-9.7470231241865,3.8617871673691,-12.9132252862991,9.39809747752348,6.1758675206365
55.622,-9.73324691781711,3.87243823836569,-12.8630987601872,9.37444794208025,6.21375735524678
55.623,-9.71981114880267,3.881824998122,-12.8103759016143,9.35157608249231,6.24958016933614
55.624,-9.7065815027879,3.89010346983922,-12.7550080440016,9.32949905911835,6.28343120154418
55.625,-9.69342590023561,3.89742440542823,-12.6969681212613,9.30821544934379,6.31542621056534
55.626,-9.68021544048148,3.90393164042793,-12.6362526347034,9.28770545945113,6.34570038266902
55.627,-9.66682537483547,3.90976036672545,-12.5728833165273,9.26793158471945,6.37440670320077
55.628,-9.65313608169357,3.91503536925981,-12.5069083243172,9.24883958755166,6.40171378319498
55.629,-9.63903403066216,3.91986932887063,-12.4384028680304,9.23035970114149,6.42780318595536
55.63,-9.62441272240784,3.92436131084452,-12.3674692357781,9.21240801572058,6.45286634929622
55.631,-9.60917357708603,3.92859553650823,-12.294236231953,9.19488804020494,6.47710123641515
55.632,-9.59322672389575,3.93264049117102,-12.2188580678248,9.17769244222353,6.50070886313276
55.633,-9.57649162761235,3.93654837563875,-12.1415127546858,9.16070495713051,6.52388983886209
55.634,-9.55889748364887,3.94035487392485,-12.0624000469588,9.14380242908525,6.54684102705775
55.635,-9.54038332766214,3.94407919754126,-11.9817389746116,9.12685691557034,6.5697523879015
55.636,-9.52089784119087,3.94772438097604,-11.8997650071164,9.10973776921059,6.59280402605876
55.637,-9.50039888643621,3.95127783554114,-11.8167269232285,9.09231362314729,6.61616344407262
55.638,-9.47885286063243,3.95471220446786,-11.7328835242061,9.07445424778057,6.63998300616464
55.639,-9.4562340094167,3.95798658519184,-11.6485003976901,9.05603230003453,6.66439764551391
55.64,-9.43252386135856,3.96104818273939,-11.56384697629,9.03692502740054,6.68952288456433
55.641,-9.40771092755058,3.96383442489944,-11.4791941147068,9.01701600009283,6.71545325806367
55.642,-9.38179075196296,3.9662755077569,-11.3948123359726,8.99619692340637,6.74226121354444
55.643,-9.3547663214114,3.96829726233384,-11.3109707942144,8.97436953995918,6.76999651465523
55.644,-9.32664877732584,3.96982416132543,-11.2279368942951,8.95144758140577,6.79868610848771
55.645,-9.29745833194109,3.97078224027392,-11.1459764164501,8.92735868058898,6.8283343629628
55.646,-9.26722527842416,3.97110170324998,-11.0653539302338,8.90204611786916,6.85892355227428
55.647,-9.23599099058963,3.9707190216691,-10.9863332591224,8.87547026438385,6.89041447421016
55.648,-9.20380882708607,3.96957840570671,-10.9091777788411,8.84760961194486,6.92274711858559
55.649,-9.17074487892497,3.96763261058474,-10.8341503872055,8.81846134132568,6.9558413597699
55.65,-9.13687851550135,3.9648431133377,-10.7615130491193,8.78804145613611,6.98959770545524
55.651,-9.10230268182187,3.96117974426745,-10.6915258751669,8.75638456479782,7.02389818663716
55.652,-9.06712387656707,3.95661987519823,-10.6244457223283,8.72354340443464,7.05860750769405
55.653,-9.03146170730645,3.95114725634457,-10.5605243097345,8.68958817049533,7.09357457545388
55.654,-8.99544789598254,3.94475056681944,-10.50000583109,8.65460566563716,7.1286344856392
55.655,-8.95922461619831,3.93742172290335,-10.4431240374652,8.61869823398359,7.16361097918638
55.656,-8.9229420933496,3.92915399557856,-10.3900987811952,8.58198242226749,7.19831931740954
55.657,-8.88675547999833,3.91994002822063,-10.3411320634263,8.54458732043688,7.23256948238753
55.658,-8.85082111211556,3.90976989679079,-10.2964037056717,8.50665258225476,7.26616959033585
55.659,-8.81529233672078,3.89862939031605,-10.256066847992,8.46832620027678,7.29892940730418
55.66,-8.78031516017024,3.88649869272682,-10.2202435376737,8.42976218582818,7.33066387465318
55.661,-8.74602398560437,3.8733516185522,-10.1890206927314,8.39111835248343,7.36119658083398
55.662,-8.7125376843154,3.85915550096505,-10.1624466965152,8.3525543982382,7.3903631426539
55.663,-8.6799561881081,3.84387175859279,-10.1405288075077,8.31423042445139,7.41801446671478
55.664,-8.64835771750227,3.82745708949181,-10.1232314662205,8.27630593527033,7.44401984387315
55.665,-8.61779669514556,3.8098651727937,-10.1104754706599,8.23893925449215,7.46826979550016
55.666,-8.58830234909097,3.79104871573097,-10.1021378992421,8.20228720316836,7.49067855688224
55.667,-8.55987799168818,3.77096167603456,-10.0980526109316,8.16650482742772,7.51118606695014
55.668,-8.53250096336924,3.74956151600609,-10.0980111610517,8.13174497298124,7.52975934532412
55.669,-8.50612324288222,3.72681138880505,-10.1017640289699,8.09815756723273,7.54639317766334
55.67,-8.48067272713596,3.70268219638446,-10.1090221317721,8.06588855983911,7.56111008814358
55.671,-8.45605516285351,3.67715447695005,-10.1194586643406,8.03507854997651,7.57395963783569
55.672,-8.43215667310943,3.65022007850646,-10.1327113426188,8.00586117410571,7.58501713580442
55.673,-8.40884677936796,3.62188356470567,-10.1483851304497,7.97836134241701,7.59438187606675
55.674,-8.38598178646129,3.59216329221757,-10.166055505876,7.95269340321891,7.60217501320886
55.675,-8.36340838078216,3.56109210585899,-10.1852722801139,7.92895929240903,7.60853716694046
55.676,-8.34096729390782,3.52871762350839,-10.2055639381051,7.90724670354188,7.61362581492307
55.677,-8.31849690360984,3.49510212280471,-10.2264424389028,7.88762730444774,7.61761250779269
55.678,-8.29583667806614,3.46032208577213,-10.2474084012798,7.87015503351634,7.62067992800367
55.679,-8.27283041372415,3.42446749537309,-10.2679566004436,7.85486453253041,7.62301881650472
55.68,-8.24932926367815,3.38764099871116,-10.2875817096587,7.84176980639436,7.62482480554026
55.681,-8.22519458408031,3.34995704478284,-10.3057842279768,7.83086322728587,7.62629521566729
55.682,-8.20030062562622,3.31154106595529,-10.3220765301856,7.82211500404301,7.62762589054149
55.683,-8.17453706595938,3.27252870978994,-10.3359889494044,7.8154732069811,7.62900814394489
55.684,-8.14781133621908,3.23306506207087,-10.3470757621338,7.81086437687958,7.6306258757548
55.685,-8.12005066496185,3.19330375738747,-10.3549209051727,7.80819467154106,7.63265288279437
55.686,-8.09120375461509,3.15340586709439,-10.3591432274236,7.80735143719209,7.63525036173857
55.687,-8.06124201359057,3.11353848667213,-10.3594010771433,7.80820505346693,7.63856459181753
55.688,-8.03016028459857,3.0738729997067,-10.3553960519236,7.81061089829982,7.64272480126452
55.689,-7.99797703368735,3.03458305151253,-10.3468757897185,7.81441131048097,7.64784125399329
55.69,-7.96473399015611,2.9958423042975,-10.333635739482,7.81943748098104,7.65400362757794
55.691,-7.93049524608184,2.95782205994418,-10.3155199027694,7.8255112608185,7.66127977971893
55.692,-7.89534582764668,2.92068882814704,-10.2924205734497,7.83244691387103,7.66971501017767
55.693,-7.85938973766989,2.88460189428121,-10.2642771211537,7.84005285577574,7.67933191197328
55.694,-7.82274744956992,2.84971091123154,-10.2310738703444,7.84813340462265,7.69013086635551
55.695,-7.78555282509153,2.81615351535121,-10.1928371313456,7.85649053650546,7.70209117538226
55.696,-7.74794944783744,2.78405296662681,-10.1496314590451,7.86492561030472,7.7151727591845
55.697,-7.71008641732491,2.75351584670383,-10.1015552629132,7.87324102282424,7.72931829450918
55.698,-7.67211372616559,2.72462990672166,-10.0487359652609,7.88124178324961,7.74445565497473
55.699,-7.6341774290707,2.69746221629182,-9.991324980658,7.88873704124449,7.76050053317841
55.7,-7.5964148830143,2.67205779799611,-9.92949283631204,7.89554164402522,7.777359163148
55.701,-7.55895036762574,2.6484389186034,-9.86342474783988,7.90147781592252,7.79493109472506
55.702,-7.52189136854652,2.62660514534794,-9.79331690548959,7.90637703967823,7.81311198264329
55.703,-7.48532572843285,2.60653417912504,-9.7193736272514,7.91008217254258,7.83179633845953
55.704,-7.44931976478871,2.5881833753611,-9.64180541651434,7.91244976238978,7.85088016147915
55.705,-7.41391735455497,2.57149178466574,-9.56082784228074,7.91335245741437,7.87026333172287
55.706,-7.37913991627591,2.55638250492642,-9.47666106035537,7.9126813460713,7.88985163124054
55.707,-7.34498718740476,2.54276514048214,-9.38952973511313,7.91034803561211,7.90955827102941
55.708,-7.31143869230711,2.53053820852489,-9.29966311552424,7.90628628622887,7.92930483951255
55.709,-7.27845581414716,2.51959140035353,-9.20729506118369,7.90045306355472,7.94902164652247
55.71,-7.245984400513,2.50980767030762,-9.1126638835742,7.89282894381982,7.96864750482878
55.711,-7.21395782769742,2.50106516698757,-9.01601193714344,7.88341788326989,7.98812905997578
55.712,-7.18230041445248,2.49323903008919,-8.91758494056969,7.87224642404184,8.00741983440557
55.713,-7.15093102322973,2.48620305592517,-8.81763102237326,7.85936243560593,8.02647917695879
55.714,-7.11976663924793,2.47983120111144,-8.71639947495722,7.84483347981403,8.04527129282471
55.715,-7.08872569963619,2.47399886933255,-8.61413918486818,7.82874485035934,8.06376447389991
55.716,-7.05773096828432,2.46858393051866,-8.5110967058315,7.81119729925394,8.08193057293714
55.717,-7.02671181300094,2.46346745964412,-8.40751397228166,7.79230444932611,8.09974469281696
55.718,-6.99560582723756,2.458534238693,-8.30362571640086,7.77218991355072,8.11718501632922
55.719,-6.96435983514103,2.45367311625529,-8.19965673290781,7.75098419176667,8.13423269112807
55.72,-6.93293041048587,2.44877734532828,-8.09581920394963,7.72882147252869,8.15087170550371
55.721,-6.90128410440357,2.44374501373499,-7.99231032840148,7.70583650879956,8.16708873084262
55.722,-6.86939759027822,2.43847964693166,-7.88931048920076,7.68216174675631,8.18287294805595
55.723,-6.83725788832875,2.43289100902753,-7.78698214295147,7.65792486527755,8.19821589853628
55.724,-6.80486274165619,2.4268960668666,-7.68546953321486,7.63324683228884,8.21311139355337
55.725,-6.77222111248699,2.42042002900715,-7.58489922240237,7.60824050873629,8.22755548296725
55.726,-6.73935368943456,2.41339734000234,-7.48538132609428,7.58300974574461,8.2415464421124
55.727,-6.70629326775377,2.40577251015999,-7.3870112428714,7.55764884854457,8.25508470590681
55.728,-6.67308488479596,2.39750069454434,-7.28987162431997,7.53224224532134,8.26817267562374
55.729,-6.63978564438086,2.38854799090066,-7.19403433279118,7.50686420998028,8.2808143485582
55.73,-6.60646422271862,2.3788914796226,-7.09956218079149,7.48157853424474,8.29301476659127
55.731,-6.57320009081777,2.36851905635871,-7.00651031472215,7.45643810371754,8.30477933133269
55.732,-6.54008249673719,2.3574291040117,-6.91492717127502,7.43148438382855,8.31611307362279
55.733,-6.50720922732313,2.34563003020173,-6.82485497869675,7.40674685397664,8.32701998385869
55.734,-6.47468513356338,2.33313967637143,-6.73632979599383,7.38224243957665,8.3375025055184
55.735,-6.44262037659335,2.31998459372078,-6.64938109117813,7.35797498497311,8.3475612677023
55.736,-6.41112834286312,2.30619918351837,-6.56403086694599,7.33393479335965,8.3571950887646
55.737,-6.3803231947163,2.29182471969067,-6.48029236123108,7.31009824721009,8.36640123914193
55.738,-6.35031707228431,2.27690830696037,-6.39816838945885,7.2864275278159,8.37517592765047
55.739,-6.32121703710366,2.26150186583637,-6.31764944961971,7.26287047849537,8.38351497903641
55.74,-6.29312192468891,2.24566126117675,-6.23871176048836,7.23936069178565,8.39141469098024
55.741,-6.26611932388466,2.22944568959699,-6.16131542709195,7.21581792591855,8.39887287867783
55.742,-6.24028290514875,2.21291740406259,-6.08540291901534,7.19214895288832,8.40589012041195
55.743,-6.21567027774264,2.19614178615063,-6.01089801100894,7.16824890495531,8.41247119926074
55.744,-6.19232148543319,2.17918769731797,-5.93770527838243,7.14400312598609,8.41862669408555
55.745,-6.17025817625153,2.16212797516117,-5.8657101701792,7.1192894648706,8.42437461848656
55.746,-6.14948342171358,2.14503990611704,-5.79477961327773,7.09398088943121,8.429741955549
55.747,-6.12998212118732,2.12800550771484,-5.72476304357678,7.06794826316887,8.43476590516005
55.748,-6.11172190951644,2.11111148955695,-5.655493729176,7.04106311805207,8.43949466619976
55.749,-6.09465449133695,2.09444882367804,-5.58679025345161,7.01320027355694,8.44398762620297
55.75,-6.07871734619774,2.07811192435954,-5.51845805886476,6.98424018909207,8.44831491661235
55.751,-6.06383576487442,2.0621974945785,-5.45029099873712,6.95407098373581,8.45255639016018
55.752,-6.04992516884929,2.04680312648601,-5.38207288491846,6.92259010304599,8.45680016230342
55.753,-6.03689362705109,2.03202574273207,-5.31357904080134,6.88970564654555,8.46114090867413
55.754,-6.02464443301989,2.01795994030692,-5.24457786837679,6.85533738385477,8.46567811361412
55.755,-6.01307856997439,2.00469626381017,-5.17483242172149,6.81941748328236,8.47051442388643
55.756,-6.00209689340468,1.9923194135081,-5.10410196217618,6.78189096386803,8.47575419398969
55.757,-5.99160190568708,1.98090640506648,-5.03214347307303,6.74271587586503,8.48150224082119
55.758,-5.98149907278296,1.97052474182987,-4.95871314761161,6.70186322812842,8.48786277613651
55.759,-5.97169771852485,1.96123071406696,-4.88356792248256,6.65931671470475,8.49493846291999
55.76,-5.96211160477909,1.95306797451076,-4.80646718394129,6.6150723354433,8.50282954417287
55.761,-5.95265934749324,1.94606653927364,-4.7271747978269,6.56913803862125,8.51163301173878
55.762,-5.94326482236715,1.94024232788577,-4.64546160248943,6.52153352220776,8.5214418077112
55.763,-5.93385768524583,1.93559729619911,-4.56110845734902,6.47229030949473,8.53234407076505
55.764,-5.92437408186471,1.93212014465227,-4.47390986618537,6.42145216743274,8.54442244631738
55.765,-5.91475756206082,1.92978751637497,-4.38367810050956,6.36907586704103,8.55775347042319
55.766,-5.90496016127773,1.92856554773287,-4.29024764611899,6.31523220246301,8.57240701669931
55.767,-5.8949435804383,1.92841160660082,-4.19347970551389,6.26000710520819,8.58844577291304
55.768,-5.88468038853115,1.92927605702637,-4.09326643876297,6.20350263851952,8.60592470240934
55.769,-5.87415518781211,1.9311039251231,-3.98953463640032,6.14583765532247,8.62489045431822
55.77,-5.86336570778361,1.93383639965846,-3.88224858425391,6.08714795246934,8.64538071495755
55.771,-5.85232381109043,1.93741215960282,-3.77141197367308,6.02758583162144,8.66742353408475
55.772,-5.84105638763099,1.94176855889365,-3.65706880070549,5.96731905275454,8.69103670113039
55.773,-5.8296060852107,1.94684270713689,-3.53930326393543,5.90652921826208,8.71622727138884
55.774,-5.8180317891161,1.95257246825174,-3.41823870794182,5.84540964764627,8.74299133909973
55.775,-5.80640873142762,1.95889737049226,-3.29403567700931,5.78416279954258,8.77131412422823
55.776,-5.79482809548013,1.96575939854627,-3.1668891580555,5.72299728091166,8.80117039197714
55.777,-5.78339599450806,1.97310363433555,-3.03702511845241,5.66212447208394,8.83252517120615
55.778,-5.77223175158452,1.98087872615191,-2.90469649087876,5.60175481077368,8.86533469014431
55.779,-5.76146548214671,1.98903718476746,-2.77017881455063,5.54209382279754,8.89954741271603
55.78,-5.75123506526919,1.99753552377586,-2.63376578870592,5.48333804775176,8.9351050484706
55.781,-5.74168266836021,2.00633428026437,-2.49576501225105,5.42567106174398,8.97194343461675
55.782,-5.73295104153433,2.01539796712049,-2.35649416809654,5.36925982677571,9.00999324113404
55.783,-5.72517980455858,2.02469500639082,-2.21627786389341,5.31425158682409,9.04918049932143
55.784,-5.71850191032733,2.03419766482637,-2.07544526540098,5.26077148331741,9.08942697498863
55.785,-5.71304040471249,2.0438819688044,-1.93432856194136,5.20892098531462,9.1306503981591
55.786,-5.70890553994968,2.0537275400625,-1.79326219985499,5.15877713686645,9.17276453779465
55.787,-5.70619225399466,2.06371728341709,-1.65258272612859,5.11039253380338,9.21567909286716
55.788,-5.70497800713971,2.07383687724999,-1.51262901484469,5.0637958730844,9.25929937463935
55.789,-5.70532096865526,2.08407406096066,-1.37374261416062,5.01899288604576,9.30352578013982
55.79,-5.70725856123477,2.09441776431528,-1.23626795460424,4.97596747922317,9.34825309224503
55.791,-5.71080638658967,2.10485716105311,-1.10055219617652,4.93468295447852,9.39336967678677
55.792,-5.71595756324908,2.11538074150742,-0.966944550553341,4.89508324355729,9.43875667758134
55.793,-5.72268250167045,2.12597548869582,-0.835794978939752,4.85709414840339,9.48428733290904
55.794,-5.73092911810382,2.13662621816956,-0.707452220689208,4.82062461246977,9.52982654452528
55.795,-5.74062345357213,2.14731511035857,-0.582261146086048,4.78556805490867,9.57523081373308
55.796,-5.75167063339131,2.15802143133411,-0.460559453979248,4.75180378164729,9.62034861516651
55.797,-5.76395608913276,2.16872141560118,-0.342673766576219,4.71919845720831,9.66502121745201
55.798,-5.77734697503293,2.17938828417006,-0.228915222841254,4.68760760044863,9.70908390008573
55.799,-5.79169374278705,2.18999239209753,-0.119574734431643,4.65687707374865,9.75236747599498
55.8,-5.80683188051045,2.20050152837427,-0.0149181239099313,4.62684456643962,9.7947000199904
55.801,-5.82258385607651,2.21088140954431,0.0848186053527954,4.59734110987763,9.83590872346702
55.802,-5.83876131868246,2.22109640322997,0.179433621776539,4.56819268461072,9.87582182975112
55.803,-5.85516759927635,2.23111048476463,0.268763027584786,4.53922198289719,9.91427062927529
55.804,-5.87160051046037,2.24088837630348,0.352683871307104,4.51025037232456,9.95109149404459
55.805,-5.88785538975482,2.25039675930981,0.431116320909675,4.48110006833045,9.98612791000229
55.806,-5.90372827926194,2.25960540772746,0.504024982738637,4.45159647000888,10.0192324388595
55.807,-5.91901911046666,2.26848807576591,0.571419418577891,4.42157055842378,10.0502685185904
55.808,-5.93353476736223,2.27702299877979,0.633353957586548,4.39086121756213,10.0791119990883
55.809,-5.94709192464855,2.2851929256333,0.689926911985367,4.35931733115487,10.105652314823
55.81,-5.95951959159857,2.29298468107532,0.741279285024805,4.3267995403687,10.1297932303655
55.811,-5.97066132479975,2.30038833405706,0.787593019299371,4.29318160643245,10.1514531580366
55.812,-5.98037708916412,2.3073960994949,0.829088794709441,4.25835138300121,10.17056512281
55.813,-5.9885447410247,2.31400111116028,0.86602336859051,4.22221144194971,10.1870765084522
55.814,-5.99506109023073,2.32019617368872,0.898686461037737,4.18467940549881,10.2009487349531
55.815,-5.99984248482985,2.3259725522836,0.927397216036533,4.1456880243252,10.2121569853598
55.816,-6.00282486173815,2.33131881665364,0.952500300043936,4.10518501937311,10.2206900377559
55.817,-6.00396322680941,2.33621974038928,0.974361722134052,4.06313269137811,10.2265501926237
55.818,-6.00323057290234,2.34065527073953,0.993364462472471,4.01950731326559,10.2297532392911
55.819,-6.0006163082842,2.34459961442973,1.00990397540033,3.97429836164348,10.2303283883341
55.82,-5.99612433152302,2.34802051723237,1.02438359968675,3.92750770082223,10.2283181091719
55.821,-5.98977093494323,2.35087883547006,1.03720987839069,3.87914888043717,10.2237778438108
55.822,-5.98158273478383,2.35312849601215,1.04878777835571,3.82924672189402,10.2167756042461
55.823,-5.97159480615508,2.35471691197186,1.05951580966515,3.77783733922016,10.2073914877876
55.824,-5.95984914805657,2.3555858654787,1.06978107552167,3.72496867155492,10.1957171501186
55.825,-5.9463935316535,2.35567279606414,1.07995432807171,3.67070151074907,10.181855257023
55.826,-5.93128071243174,2.35491236224515,1.09038515825042,3.61511090598302,10.1659188992435
55.827,-5.91456793262327,2.35323809822779,1.10139749407863,3.55828773976031,10.1480309135844
55.828,-5.8963166180952,2.35058398535581,1.11328560454283,3.50034021818937,10.1283230233798
55.829,-5.87659218660061,2.34688580186806,1.12631079181497,3.44139501819228,10.1069347083984
55.83,-5.8554639205768,2.34208218708781,1.14069890324809,3.38159788515737,10.0840117427535
55.831,-5.83300489438681,2.33611542855315,1.15663872236214,3.32111355872234,10.0597043901965
55.832,-5.80929195962426,2.32893203093146,1.17428122551752,3.26012499391442,10.0341653042099
55.833,-5.78440577329639,2.32048314544062,1.19373963333324,3.19883191364127,10.007547231205
55.834,-5.75843081190705,2.31072492944752,1.21509015338286,3.13744876269065,9.98000064803865
55.835,-5.73145527232097,2.29961887813105,1.23837330659975,3.07620213784011,9.95167147408696
55.836,-5.70357073989758,2.28713214135374,1.26359574597536,3.01532776038291,9.92269898320919
55.837,-5.67487151575097,2.27323782804664,1.29073249663416,2.95506705159809,9.89321400893082
55.838,-5.64545353731375,2.25791531568724,1.31972955622384,2.89566337724911,9.86333749868461
