Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
138.257,-11.0335234254965,8.40822074206195,-13.536466567934,8.6026472468361,-0.95924665292494
138.258,-11.014153846792,8.38010991910473,-13.5154849315148,8.57969472540626,-0.931814770870405
138.259,-10.9955600235417,8.35756626046459,-13.4803437390428,8.55678756465762,-0.90514353106624
138.26,-10.9778129107134,8.3405436204395,-13.4311292914189,8.53385187224871,-0.879141666468045
138.261,-10.9609702636548,8.32894759754652,-13.3680009005443,8.51080708059395,-0.853717861203707
138.262,-10.9450736447076,8.322637875948,-13.2911906896804,8.4875664729453,-0.828783119087642
138.263,-10.9301462483203,8.32143140952755,-13.2010030721883,8.46403824089051,-0.804253039888819
138.264,-10.9161916541938,8.32510644586814,-13.0978139535814,8.44012719730559,-0.780049929391094
138.265,-10.9031935398703,8.33340728581791,-12.9820696356476,8.41573719311204,-0.756104667401022
138.266,-10.8911162988816,8.34604958460368,-12.8542853176388,8.3907741812606,-0.732358266631567
138.267,-10.8799064402254,8.3627259485685,-12.7150430192315,8.36514976263415,-0.708763072211014
138.268,-10.8694946055199,8.38311157874567,-12.564988715944,8.33878495939637,-0.685283573775709
138.269,-10.8597980336416,8.40686975032777,-12.4048284893644,8.31161391014657,-0.661896827858076
138.27,-10.850723320313,8.43365697774511,-12.2353235531657,8.28358718031917,-0.638592511802418
138.271,-10.8421693495693,8.46312778112212,-12.057284120153,8.25467443429899,-0.615372637973561
138.272,-10.8340303026899,8.4949390230485,-11.8715622162043,8.224866310935,-0.592250941134113
138.273,-10.8261986663325,8.52875380719775,-11.6790436955709,8.19417545020455,-0.569251924300485
138.274,-10.8185681587844,8.56424491752554,-11.4806398247687,8.16263669978752,-0.546409529495591
138.275,-10.8110364752539,8.60109774289359,-11.2772788399796,8.1303065682578,-0.523765402557369
138.276,-10.8035077336552,8.63901260098945,-11.0698978336807,8.09726199282055,-0.501366746954138
138.277,-10.7958944978644,8.67770636583695,-10.8594352153471,8.06359847476091,-0.479263804476868
138.278,-10.7881192756283,8.71691332071296,-10.6468238653218,8.02942762504014,-0.457507052628984
138.279,-10.7801154318186,8.75638520038023,-10.4329850003654,7.99487416564104,-0.436144259868994
138.28,-10.7718275162692,8.79589044749594,-10.2188227123922,7.96007245239371,-0.415217579115329
138.281,-10.763211068398,8.83521277705882,-10.0052191263418,7.92516262371883,-0.394760876861536
138.282,-10.754232015107,8.87414920486138,-9.79303013398676,7.8902865326759,-0.374797483325263
138.283,-10.7448658093232,8.91250773789743,-9.58308167864318,7.85558367027266,-0.35533850770764
138.284,-10.7350964543462,8.9501049368799,-9.37616657258768,7.82118731225691,-0.336381800888838
138.285,-10.724915527633,8.98676353878321,-9.17304180955193,7.78722110395173,-0.317911584303828
138.286,-10.7143212721351,9.02231027634338,-8.97442628584248,7.75379624066667,-0.299898718140928
138.287,-10.703317778783,9.05657396919613,-8.78099878068316,7.72100931978458,-0.282301561309973
138.288,-10.6919142489259,9.08938390984668,-8.59339599633641,7.6889408539372,-0.265067370626184
138.289,-10.6801243071758,9.12056854294881,-8.4122104432608,7.65765436358488,-0.248134186973507
138.29,-10.6679653378946,9.14995444150519,-8.23798798268078,7.62719592879006,-0.231433158055792
138.291,-10.6554578396006,9.1773656088127,-8.07122490893746,7.5975940797007,-0.214891243416927
138.292,-10.6426248196873,9.20262316505717,-7.91236456472674,7.56885993652963,-0.198434226172418
138.293,-10.6294912735681,9.22554550112956,-7.76179362068445,7.54098755866972,-0.181989915170601
138.294,-10.6160837974599,9.24594899095547,-7.61983828453247,7.5139545134263,-0.165491372661805
138.295,-10.6024303680673,9.26364933483056,-7.48676079010488,7.4877227113458,-0.148879963848304
138.296,-10.5885602878581,9.27846355245072,-7.36275652200475,7.46223956328131,-0.13210801202224
138.297,-10.5745042497722,9.29021256911992,-7.24795206178258,7.43743949287992,-0.115140863892877
138.298,-10.5602944312949,9.29872427169378,-7.14240433000171,7.41324580049465,-0.0979582199665569
138.299,-10.5459644987891,9.30383687735347,-7.04610088294781,7.38957283747119,-0.080554652436809
138.3,-10.531549404262,9.30540246467858,-6.9589613294654,7.36632842533633,-0.0629393046333371
138.301,-10.5170848951833,9.30329054985324,-6.88083977664619,7.34341644761258,-0.0451348305186458
138.302,-10.5026067237781,9.29739163205283,-6.8115281964986,7.32073955102699,-0.0271756814509912
138.303,-10.4881496147889,9.28762066784659,-6.75076062330848,7.29820191272528,-0.00910587470331619
138.304,-10.4737461088702,9.27392045492559,-6.69821812771842,7.27571205363094,0.00902361699896281
138.305,-10.4594254272194,9.25626489976318,-6.65353454523885,7.25318569461428,0.0271577264775991
138.306,-10.4452124954038,9.23466210648822,-6.6163029393004,7.23054865043973,0.0452402878088038
138.307,-10.4311272243419,9.20915716330033,-6.58608273828717,7.20773973119307,0.0632170557121046
138.308,-10.4171840900306,9.17983443953851,-6.56240740960907,7.18471357668528,0.0810386386322121
138.309,-10.4033920057456,9.14681916561469,-6.54479244601416,7.16144329935369,0.0986632419261427
138.31,-10.3897544580712,9.11027806451717,-6.53274336524978,7.13792277032353,0.11605912942566
138.311,-10.376269878278,9.07041884171127,-6.52576338183885,7.11416836306632,0.133206722258807
138.312,-10.3629322283371,9.02748841932769,-6.52336041132986,7.09021997770579,0.150100262624788
138.313,-10.3497317829898,8.98176991103816,-6.52505311811672,7.06614121099932,0.166748986945157
138.314,-10.3366560806437,8.93357845021828,-6.53037581154546,7.04201860854195,0.1831777869707
138.315,-10.3236909979648,8.88325607277523,-6.53888211056386,7.01796001858314,0.199427385383975
138.316,-10.3108218790573,8.83116589707199,-6.55014740422711,6.99409213376981,0.215554097371337
138.317,-10.2980346237255,8.77768583720827,-6.56377021179681,6.97055734176739,0.231629271978714
138.318,-10.2853166179065,8.72320204756632,-6.57937258746662,6.94751001118756,0.247738495711312
138.319,-10.2726573832265,8.66810224984679,-6.59659972317169,6.92511232595678,0.263980602369891
138.32,-10.260048838283,8.61276906406635,-6.61511888242713,6.90352976019181,0.280466489811511
138.321,-10.2474851002232,8.55757346588023,-6.63461776496346,6.88292627146863,0.297317716247632
138.322,-10.2349618065292,8.50286852061337,-6.6548023835221,6.8634592967437,0.314664839351747
138.323,-10.2224749999405,8.44898358239313,-6.67539454819885,6.84527466667162,0.332645462526906
138.324,-10.2100196866515,8.39621917032224,-6.69612909492283,6.82850160264147,0.3514019584264
138.325,-10.1975882338718,8.34484272341262,-6.71675104408694,6.81324800649009,0.371078853331062
138.326,-10.1851688016982,8.29508538869951,-6.73701291384782,6.79959627241916,0.391819879991066
138.327,-10.172743996383,8.24713992210318,-6.75667242409946,6.78759983174188,0.413764734299631
138.328,-10.1602898855298,8.20115969324267,-6.77549079991045,6.77728058708933,0.437045594713317
138.329,-10.1477754410416,8.15725869872376,-6.79323181534313,6.76862731681298,0.461783483485101
138.33,-10.1351623968615,8.115512418536,-6.80966162276875,6.76159504888445,0.48808456801996
138.331,-10.1224054516161,8.07595930967096,-6.82454931535164,6.75610533337149,0.516036513032643
138.332,-10.109452726178,8.03860272650008,-6.83766809787194,6.75204729625275,0.545704991618477
138.333,-10.0962464035457,8.00341308740215,-6.84879690549569,6.74927933945766,0.577130450109303
138.334,-10.0827235226375,7.97033016251627,-6.85772231131421,6.74763136166553,0.610325214452987
138.335,-10.068816948971,7.93926542395434,-6.86424059638626,6.74690740615969,0.645271038166414
138.336,-10.0544565783218,7.91010446249145,-6.86815990634506,6.74688868218695,0.681917221635611
138.337,-10.0395708251115,7.88270951967001,-6.86930246329931,6.74733693675784,0.720179462871263
138.338,-10.0240884053996,7.85692219691196,-6.86750682158752,6.74799816153163,0.759939606775621
138.339,-10.0079403614061,7.8325663776935,-6.86263014463914,6.74860660064897,0.801046426534878
138.34,-9.99106221181195,7.80945134981605,-6.85455044544764,6.74888898786689,0.843317499017903
138.341,-9.97339607001487,7.78737507083723,-6.84316869341572,6.74856890208051,0.886542143222324
138.342,-9.95489256544538,7.766127502646,-6.82841066581061,6.74737110607989,0.930485298624675
138.343,-9.93551243157519,7.74549395340579,-6.81022842523571,6.74502573431506,0.97489214985395
138.344,-9.91522767504644,7.72525839385294,-6.78860133681645,6.74127222436728,1.0194932688593
138.345,-9.89402229726254,7.70520674564519,-6.7635365923895,6.73586293804927,1.06401004536364
138.346,-9.87189259228096,7.685130159894,-6.73506926944788,6.72856647673204,1.10816020063362
138.347,-9.8488470838309,7.66482829899625,-6.70326200209136,6.71917074173801,1.1516632159351
138.348,-9.8249061775974,7.64411259375247,-6.66820436494998,6.70748580796616,1.19424554441375
138.349,-9.80010158550086,7.6228093804601,-6.63001206291979,6.69334666184865,1.23564550489984
138.35,-9.77447553595722,7.60076275671757,-6.58882598234293,6.67661580980806,1.27561777387038
138.351,-9.74807974252855,7.57783695646303,-6.54481110446625,6.65718570542679,1.31393739856626
138.352,-9.72097408564953,7.55391804849818,-6.4981552290465,6.63498088998236,1.35040325309947
138.353,-9.69322497307064,7.5289148103578,-6.4490674243302,6.60995970516572,1.38484085318944
138.354,-9.66490337657261,7.50275871298731,-6.39777612021017,6.58211542745599,1.41710444117685
138.355,-9.6360825894153,7.47540305502698,-6.3445267937733,6.55147669734649,1.44707826396661
138.356,-9.606835802264,7.44682138571373,-6.2895792513324,6.518107171849,1.47467700361301
138.357,-9.57723363445153,7.41700542729062,-6.23320457461287,6.48210440058386,1.49984538353988
138.358,-9.54734176350614,7.38596273280579,-6.17568185428213,6.44359799231413,1.52255704732169
138.359,-9.51721877060312,7.35371429242594,-6.11729486408585,6.40274718183345,1.5428128665216
138.36,-9.4869142812916,7.32029224764664,-6.05832882573208,6.35973791990559,1.56063885975636
138.361,-9.45646744707852,7.28573780934111,-5.9990673846118,6.3147795955295,1.576083892758
138.362,-9.42590579253565,7.25009942050292,-5.93978987134334,6.26810147041885,1.58921728964967
138.363,-9.39524444478479,7.21343117254235,-5.88076887675737,6.21994887693337,1.60012643695869
138.364,-9.36448576227355,7.17579148054547,-5.82226813347671,6.17057922273963,1.60891441826331
138.365,-9.33361938248122,7.13724203912221,-5.76454068833429,6.12025786787173,1.61569768666026
138.366,-9.30262271412699,7.09784709885728,-5.70782736784894,6.06925398403062,1.62060377041817
138.367,-9.27146190865806,7.05767310734061,-5.65235557216865,6.01783655139546,1.62376901659569
138.368,-9.24009334832443,7.01678873954736,-5.5983384625756,5.96627067296066,1.6253364000601
138.369,-9.20846567009027,6.97526530110731,-5.54597461517215,5.91481437598074,1.6254534440745
138.37,-9.17652230238575,6.93317743319409,-5.49544818628768,5.86371602411377,1.62427030034406
138.371,-9.1442044367722,6.89060399345426,-5.44692957567785,5.81321239571073,1.6219380234063
138.372,-9.11145430765851,6.84762895054142,-5.40057650181471,5.76352741219767,1.61860705645005
138.373,-9.07821862400601,6.80434212322852,-5.3565353446617,5.71487144023855,1.61442592572313
138.374,-9.0444519932986,6.76083962345229,-5.31494257954276,5.66744104953928,1.6095401168416
138.375,-9.01012020168507,6.71722392180763,-5.27592612301034,5.62141908622596,1.60409108506288
138.376,-8.9752032582718,6.67360352876732,-5.23960643546746,5.57697491825277,1.59821534812342
138.377,-8.93969815524747,6.63009235245862,-5.20609727132644,5.53426472367954,1.59204363517202
138.378,-8.90362131590357,6.58680883430092,-5.17550602460405,5.49343172357463,1.58570011229686
138.379,-8.86701069159869,6.5438749680678,-5.14793366812435,5.45460629922327,1.57930175321109
138.38,-8.82992743492667,6.50141527884851,-5.12347431440168,5.41790596253786,1.57295795147834
138.381,-8.79245703628059,6.45955578872542,-5.10221443358796,5.38343515959126,1.56677046645305
138.382,-8.75470978245585,6.41842294509017,-5.08423175264939,5.35128488351388,1.56083375943082
138.383,-8.71682039378033,6.37814245485337,-5.0695938386371,5.32153206773511,1.5552357210437
138.384,-8.67894672673441,6.3388379644778,-5.05835635223753,5.2942387373606,1.55005873156267
138.385,-8.64126748715172,6.30062955148961,-5.05056096104193,5.26945092142751,1.54538094591445
138.386,-8.60397897303234,6.26363203879753,-5.04623293282132,5.24719737096332,1.54127766481347
138.387,-8.56729094263285,6.22795319391533,-5.04537848389717,5.22748818127154,1.53782264820301
138.388,-8.53142177098069,6.1936919145956,-5.04798202186265,5.21031346775188,1.53508924695319
138.389,-8.49659310589682,6.16093651647496,-5.05400347451871,5.195642274104,1.53315126548194
138.39,-8.46302425385752,6.12976321890243,-5.06337591867722,5.18342188708578,1.53208350628925
138.391,-8.43092651411644,6.10023487671118,-5.07600370333006,5.17357769172984,1.53196197233229
138.392,-8.40049764736681,6.07239994811588,-5.09176120275118,5.16601363336766,1.53286371043701
138.393,-8.37191663041645,6.04629164582157,-5.11049224736438,5.16061327272345,1.53486627559711
138.394,-8.34533882191289,6.0219272036804,-5.13201018602562,5.15724134627744,1.53804679184191
138.395,-8.32089164979645,5.9993072064124,-5.15609846249382,5.15574569327566,1.54248058701648
138.396,-8.29867092981633,5.97841496825385,-5.18251156198416,5.15595939338278,1.54823939216902
138.397,-8.27873793248136,5.95921599425964,-5.21097620153039,5.15770297712234,1.55538912745811
138.398,-8.26111732349932,5.94165759605055,-5.24119268640489,5.16078661792528,1.56398734659161
138.399,-8.24579609551743,5.92566874647526,-5.27283641452674,5.16501227161116,1.57408047295847
138.4,-8.23272357127864,5.91116024314936,-5.3055595634562,5.17017577457003,1.58570101690334
138.401,-8.22181248589051,5.89802521713844,-5.33899302796737,5.17606893350739,1.59886499483221
138.402,-8.21294106665836,5.88613997976549,-5.37274868540361,5.18248163759802,1.61356976376019
138.403,-8.20595595379532,5.87536516076018,-5.40642205349473,5.18920400528823,1.62979244287743
138.404,-8.2006757652437,5.86554707145924,-5.43959537827274,5.19602855225026,1.64748903137858
138.405,-8.19689510414455,5.85651923771838,-5.47184115721436,5.20275234488657,1.66659426516159
138.406,-8.194388827528,5.84810408447523,-5.50272607580108,5.20917909628164,1.68702219756124
138.407,-8.19291643026761,5.8401148008397,-5.53181532391284,5.2151211744102,1.70866744894178
138.408,-8.19222644329016,5.83235745019491,-5.5586772632866,5.22040152172358,1.73140704818625
138.409,-8.1920607919127,5.82463339798879,-5.5828884314474,5.22485552097076,1.75510278529466
138.41,-8.19215909609883,5.81674210610417,-5.60403887873043,5.22833287201479,1.77960400488012
138.411,-8.19226290605408,5.80848429581384,-5.62173782972307,5.23069955361473,1.80475078278997
138.412,-8.19211985067191,5.79966542624116,-5.63561962964316,5.23183992045709,1.83037742460442
138.413,-8.19148764273544,5.79009938255216,-5.64534987973108,5.23165892851702,1.85631619755429
138.414,-8.19013785055551,5.77961222595934,-5.65063159419921,5.23008440624131,1.88240116685205
138.415,-8.18785932760424,5.76804583587475,-5.65121114364807,5.22706922071327,1.90847197194089
138.416,-8.18446119763824,5.75526127755888,-5.64688370457878,5.22259314736166,1.93437736141276
138.417,-8.17977531810453,5.74114175129495,-5.63749792255582,5.2166642436883,1.95997831526507
138.418,-8.17365817762712,5.72559501428694,-5.62295952214,5.20931954793358,1.98515062208267
138.419,-8.16599221306878,5.70855520914907,-5.60323365866513,5.20062496897498,2.0097868402401
138.42,-8.15668655099475,5.68998407660244,-5.57834589458261,5.19067429875233,2.03379764336533
138.421,-8.14567718409321,5.66987156451571,-5.54838177491065,5.1795873502189,2.05711261636067
138.422,-8.13292658417705,5.64823586096656,-5.5134850482806,5.16750728320383,2.0796806157946
138.423,-8.11842273279858,5.62512287388924,-5.47385462098854,5.15459721391896,2.10146982722066
138.424,-8.10217752974165,5.60060516404511,-5.42974034740439,5.14103621294296,2.12246763590009
138.425,-8.08422453603426,5.574780329954,-5.38143776376225,5.12701479559167,2.1426803800569
138.426,-8.06461603362773,5.54776885854939,-5.32928187560042,5.1127300124588,2.16213299548819
138.427,-8.04341943632321,5.51971149213206,-5.27364012196214,5.09838026347126,2.18086851018458
138.428,-8.02071315276383,5.49076620399104,-5.21490466731562,5.08415998573678,2.19894731997431
138.429,-7.99658206870818,5.46110490693702,-5.15348421430171,5.0702544007995,2.21644617240747
138.43,-7.97111287176188,5.43091003606821,-5.08979558008314,5.05683454331686,2.23345680425396
138.431,-7.9443894767521,5.40037114726162,-5.02425532346146,5.0440528157738,2.25008421273242
138.432,-7.91648881439145,5.36968165100884,-4.95727173560616,5.03203930669995,2.26644457760285
138.433,-7.8874772152984,5.339035756879,-4.88923750480784,5.02089906492041,2.28266287205956
138.434,-7.85740756239528,5.30862564988217,-4.82052332734967,5.01071044244866,2.29887019817773
138.435,-7.82631731749825,5.27863887252346,-4.75147265891437,5.00152451832007,2.31520086751923
138.436,-7.79422747309136,5.24925585214009,-4.68239769629262,4.99336551850338,2.33178923311636
138.437,-7.76114244126306,5.22064749619775,-4.6135765762814,4.98623207465003,2.34876627427961
138.438,-7.7270508606241,5.19297278750467,-4.54525170417606,4.98009912689374,2.3662559483479
138.439,-7.69192727714152,5.16637635074118,-4.47762908740731,4.97492027230622,2.38437136012082
138.44,-7.65573464116969,5.14098602048984,-4.41087854617452,4.97063038675697,2.40321085823903
138.441,-7.61842755664088,5.11691049768595,-4.34513469184878,4.96714839836466,2.42285423537769
138.442,-7.57995620204502,5.09423721536738,-4.2804985901365,4.96438015142375,2.44335926742675
138.443,-7.54027080300168,5.0730305361899,-4.21704004311018,4.96222134686268,2.46475885659192
138.444,-7.49932648020182,5.05333037757389,-4.15480042077012,4.96056055860319,2.48705902689274
138.445,-7.45708824583925,5.0351513182573,-4.09379594638362,4.95928230211714,2.51023795191861
138.446,-7.41353589454778,5.01848219895313,-4.03402130141953,4.95827008898747,2.53424609102839
138.447,-7.36866853853994,5.0032862064697,-3.97545338618902,4.95740936300462,2.55900740275431
138.448,-7.32250856835413,4.98950143407997,-3.91805506790524,4.95659019600675,2.58442151716772
138.449,-7.27510487086579,4.97704193452916,-3.86177877360722,4.95570963436605,2.61036669164616
138.45,-7.22653519464835,4.96579930714063,-3.8065698369216,4.95467363238111,2.63670334788459
138.451,-7.17690761207942,4.95564487066977,-3.75236957354046,4.95339857723627,2.66327799187194
138.452,-7.12636108048191,4.94643246240067,-3.69911812327857,4.95181247948602,2.68992734988419
138.453,-7.07506513998688,4.9380018695008,-3.64675713748461,4.94985594693078,2.71648259845789
138.454,-7.02321879523323,4.93018284150098,-3.59523239411174,4.94748305825571,2.74277360163334
138.455,-6.97104861659838,4.92279956166564,-3.54449638455028,4.94466220479282,2.76863307859328
138.456,-6.91880608086055,4.91567538744704,-3.4945108484971,4.94137689606158,2.79390061115935
138.457,-6.86676416553446,4.90863762746745,-3.44524916139989,4.93762645686424,2.81842637603313
138.458,-6.81521322117366,4.90152212061241,-3.39669842894621,4.93342649901562,2.84207446463085
138.459,-6.76445617004065,4.89417742142326,-3.3488611260446,4.92880903390016,2.86472564708221
138.46,-6.71480311282391,4.88646845777993,-3.30175613204498,4.92382210426575,2.88627945709701
138.461,-6.66656546200827,4.87827959128631,-3.255419055015,4.9185288567621,2.90665552221968
138.462,-6.62004975350844,4.86951706526652,-3.20990179941612,4.91300604344948,2.92579413176207
138.463,-6.57555130754333,4.8601108627592,-3.1652713998117,4.90734201008949,2.94365611078612
138.464,-6.53334790861083,4.85001600783262,-3.12160819849846,4.90163427841982,2.96022213647781
138.465,-6.4936936525191,4.83921332274933,-3.07900347145612,4.89598684582491,2.97549167336442
138.466,-6.45681307301532,4.82770961638371,-3.03755660324361,4.89050730909557,2.98948170307969
138.467,-6.42289562636175,4.81553725615613,-2.99737188962038,4.8853038811003,3.00222538439532
138.468,-6.39209059586867,4.80275308518465,-2.95855502466544,4.88048233073743,3.01377071681638
138.469,-6.36450248911072,4.78943668369268,-2.92120932487191,4.87614286011921,3.02417922017157
138.47,-6.34018703433464,4.77568802362775,-2.88543176692316,4.87237695000692,3.03352459970884
138.471,-6.31914792473004,4.76162461514288,-2.85130896519762,4.86926424763995,3.04189134540572
138.472,-6.30133449386265,4.74737828386407,-2.81891327480653,4.86686962278002,3.04937321611742
138.473,-6.28664052071873,4.73309173990122,-2.78829925731794,4.86524056084832,3.05607158252718
138.474,-6.27490434775574,4.71891509555075,-2.75950076867045,4.86440507940301,3.0620936378189
138.475,-6.26591044257004,4.70500245546091,-2.73252890444867,4.86437033206429,3.06755051376922
138.476,-6.25939244858875,4.69150864731392,-2.70737096245811,4.86512200256201,3.07255534650301
138.477,-6.25503767429661,4.67858610120208,-2.68399047258553,4.86662450752944,3.07722131724907
138.478,-6.25249288991598,4.66638184268132,-2.66232822996128,4.86882194224482,3.08165966181473
138.479,-6.25137124689459,4.65503454860021,-2.6423041777845,4.87163963497449,3.08597761794067
138.48,-6.25126010503593,4.64467162697781,-2.62381993403046,4.87498613197935,3.0902762777465
138.481,-6.2517295404798,4.63540631851895,-2.60676174188512,4.87875542360303,3.09464833876008
138.482,-6.25234131396492,4.62733486658125,-2.59100364317288,4.88282924687038,3.09917579613606
138.483,-6.2526580937286,4.6205338467877,-2.57641072107638,4.88707935776227,3.1039276772824
138.484,-6.25225273365634,4.6150577725344,-2.56284231895822,4.89136973932705,3.10895797204279
138.485,-6.25071739279741,4.61093709212814,-2.55015519341554,4.89555877332576,3.11430394108683
138.486,-6.2476722509406,4.60817666699517,-2.5382065829252,4.89950143184553,3.11998497937227
138.487,-6.24277354459114,4.6067547756128,-2.52685716476775,4.90305153614197,3.12600216591233
138.488,-6.23572063721317,4.60662264245638,-2.51597384271377,4.9060640919767,3.13233855651625
138.489,-6.22626185592981,4.6077044665869,-2.50543227457662,4.90839766192905,3.13896019631156
138.49,-6.21419887432126,4.60989793041231,-2.49511903037076,4.90991669733594,3.14581776474627
138.491,-6.19938949350543,4.61307519902582,-2.48493327833277,4.9104937421696,3.15284872606694
138.492,-6.18174876317886,4.61708445841739,-2.47478792903894,4.91001144247134,3.15997984372893
138.493,-6.16124847875733,4.62175206844338,-2.46461022323722,4.90836433964266,3.16712992600487
138.494,-6.13791517805684,4.62688540724639,-2.45434181407759,4.90546047825116,3.17421269608124
