Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.03,-1.94176185530464,3.97538261430117,3.74148088325237,0.4472020359159,0.208498821517044
0.031,-1.9539675334556,3.97349849009148,3.73700707805575,0.45523067649488,0.202840470042991
0.032,-1.96598135307991,3.97256152572668,3.73096597534375,0.46447861563181,0.197542314597253
0.033,-1.97756300370122,3.9725764586472,3.72364232714431,0.47491870054374,0.192593077420042
0.034,-1.98848567974186,3.97351490816156,3.71531691177765,0.48653105915865,0.187994270789845
0.035,-1.99853915563404,3.97531906381639,3.70626185864981,0.499304698220301,0.183760476842389
0.036,-2.0075327469404,3.97790586645176,3.69673618202485,0.513238776129524,0.179919066540185
0.037,-2.01529804713531,3.98117148210258,3.68698173093956,0.528343367190532,0.176509283801751
0.038,-2.02169135827705,3.98499590557908,3.67721973601011,0.54463957316402,0.173580656206442
0.039,-2.02659577162039,3.98924757450505,3.66764808195435,0.562158904791149,0.17119074247481
0.04,-2.02992288499313,3.99378791546694,3.65843936744214,0.580941933815774,0.169402286066346
0.041,-2.03161415570243,3.99847577081639,3.64973974576914,0.601036288238333,0.168279908084728
0.042,-2.03164188102535,4.00317166491945,3.6416684834927,0.622494119094191,0.167886530656619
0.043,-2.03000977938394,4.00774186460029,3.63431813887276,0.645369201220305,0.168279761157681
0.044,-2.02675311945816,4.01206217185786,3.62775525278294,0.669713840777815,0.169508480840692
0.045,-2.02193831760404,4.01602136129532,3.62202145996734,0.695575748313285,0.171609865776654
0.046,-2.01566190552139,4.01952415101868,3.61713495985544,0.722995002970246,0.174607019153948
0.047,-2.00804877271175,4.02249359157756,3.61309232066533,0.75200119275542,0.178507314309312
0.048,-1.99924962127181,4.02487278602571,3.6098706130865,0.782610781261049,0.183301457438017
0.049,-1.98943763069633,4.02662591325481,3.60742986825754,0.81482473220032,0.188963206340855
0.05,-1.9788044025892,4.02773860098471,3.60571582530109,0.84862642225751,0.195449644924979
0.051,-1.96755532413085,4.02821776372556,3.60466288468569,0.883979887023943,0.202701911496373
0.052,-1.95590454433433,4.02809106615625,3.60419713395304,0.920828464293365,0.21064629843703
0.053,-1.94406979099928,4.0274061839316,3.60423928049545,0.959093911298537,0.219195667472602
0.054,-1.93226726375302,4.02623001205863,3.60470732075203,0.998676072625424,0.228251148605904
0.055,-1.92070681818174,4.02464792179325,3.60551879684772,1.03945316625307,0.237704104386533
0.056,-1.90958761314535,4.02276310122354,3.60659253658089,1.08128273716807,0.247438339666915
0.057,-1.89909434048712,4.02069594480551,3.60784983236427,1.12400329794973,0.257332519042159
0.058,-1.88939410472564,4.01858339341917,3.60921507854463,1.16743663256828,0.267262721597795
0.059,-1.88063397413884,4.01657807913503,3.61061594556743,1.21139068680686,0.277105022709662
0.06,-1.8729391864546,4.01484710824804,3.61198321682168,1.25566291106114,0.286737958267971
0.061,-1.86641196623219,4.013570328577,3.61325044404798,1.30004386586529,0.296044710267607
0.062,-1.86113089829046,4.01293797373366,3.61435358535264,1.34432086159936,0.304914860956107
0.063,-1.85715080004557,4.01314765172027,3.61523077351666,1.38828139961658,0.313245595544794
0.064,-1.85450304290762,4.01440072936037,3.61582232392055,1.43171621973324,0.320942286411365
0.065,-1.85319628563203,4.01689823401666,3.61607103843714,1.47442182802749,0.327918458487667
0.066,-1.85321759376658,4.02083643506696,3.61592280343434,1.51620246041805,0.334095206342596
0.067,-1.85453391938652,4.02640227862453,3.61532742836344,1.55687151278254,0.339400195775923
0.068,-1.85709389786794,4.03376883746034,3.61423963814802,1.59625252020694,0.343766428882359
0.069,-1.8608298865586,4.04309091239635,3.61262012217568,1.63417978781908,0.347130979964253
0.07,-1.86566013483028,4.05450088786342,3.61043655247071,1.67049876925806,0.34943391474066
0.071,-1.87149094919573,4.06810491088633,3.60766451100505,1.70506626781666,0.35061757486146
0.072,-1.87821871182104,4.08397943942585,3.60428830701514,1.73775050698249,0.350626339248785
0.073,-1.88573163103586,4.10216819835476,3.60030170622736,1.76843108590317,0.349406879633132
0.074,-1.89391114661936,4.12267959038425,3.59570861476801,1.79699881077943,0.346908842158803
0.075,-1.90263297455562,4.14548463509805,3.59052374814696,1.82335538988414,0.343085838034819
0.076,-1.91176784514309,4.17051554647515,3.58477327412604,1.84741300321726,0.337896621699407
0.077,-1.92118204974889,4.19766509186726,3.57849536453891,1.86909379590993,0.331306364792799
0.078,-1.93073795053444,4.22678688360466,3.57174054451975,1.88832938133822,0.323287980742747
0.079,-1.94029461576556,4.25769672823597,3.56457170446838,1.90506046636462,0.313823498984444
0.08,-1.94970872078526,4.2901751041484,3.55706364977564,1.9192367195516,0.30290551428556
0.081,-1.95883580876238,4.32397077001936,3.5493021013563,1.9308169867423,0.29053873650323
0.082,-1.96753194660926,4.35880543143078,3.54138211228524,1.9397699186506,0.27674163711299
0.083,-1.97565575160752,4.39437931046478,3.53340592246563,1.94607501962448,0.261548137985249
0.084,-1.98307071623028,4.43037737864699,3.52548033093332,1.94972406159865,0.245009232575245
0.085,-1.98964773124047,4.46647594758749,3.51771371901046,1.95072273947495,0.227194388523189
0.086,-1.99526769873279,4.5023492895261,3.51021289826557,1.94909238807955,0.20819256316095
0.087,-1.99982412934384,4.53767599120499,3.50307997785528,1.94487155303131,0.188112670875205
0.088,-2.00322562582459,4.57214481509449,3.49640944393811,1.93811721409061,0.167083372005414
0.089,-2.00539816904046,4.6054599288228,3.49028561961354,1.92890549422239,0.145252103549245
0.09,-2.00628714432114,4.63734544707821,3.48478062823249,1.91733174518473,0.1227833352765
0.091,-2.00585907007778,4.66754929370788,3.47995292302715,1.90350997435529,0.0998560994802631
0.092,-2.00410300320834,4.69584642401656,3.4758463859524,1.88757165076099,0.0766608980463415
0.093,-2.00103159059656,4.72204144990394,3.47248994980475,1.8696639820629,0.0533961331748505
0.094,-1.99668172066107,4.74597069567017,3.46989766429143,1.84994778341782,0.0302642383204951
0.095,-1.99111471333377,4.76750369259381,3.46806911186616,1.82859506900964,0.00746770210316034
0.096,-1.98441597289968,4.78654410225988,3.46699008658656,1.80578648945339,-0.0147948248089082
0.097,-1.9766940150975,4.80303004514672,3.46663347782717,1.78170870890309,-0.0363321771679355
0.098,-1.96807877533664,4.81693380755915,3.46696034059908,1.75655176681628,-0.0569639647944219
0.099,-1.95871912512423,4.82826091333159,3.46792116825778,1.73050641953568,-0.0765234512153213
0.1,-1.94877957969699,4.8370485785895,3.46945739361449,1.70376143022453,-0.0948600164981192
0.101,-1.93843626398993,4.84336361410068,3.4715031218512,1.67650078437255,-0.111841227527178
0.102,-1.92787229578135,4.84729989165395,3.47398704911401,1.64890084928188,-0.127354546417195
0.103,-1.91727282273671,4.84897553390886,3.47683446474325,1.6211275555061,-0.141308696862509
0.104,-1.90681999624757,4.84853000575937,3.47996919718534,1.59333373361721,-0.153634682235648
0.105,-1.89668816877685,4.84612127287359,3.48331535538918,1.56565677093928,-0.164286416714281
0.106,-1.88703956501038,4.84192315377785,3.48679873489868,1.53821675357786,-0.173240907393376
0.107,-1.87802061185613,4.8361229345821,3.49034779308552,1.51111523371432,-0.180497926177322
0.108,-1.86975903227691,4.82891924842657,3.49389414559436,1.48443471770102,-0.186079139368618
0.109,-1.86236172863575,4.82052015173937,3.49737259096763,1.45823891247807,-0.190026714588626
0.11,-1.8559134172665,4.81114126846457,3.50072072687361,1.43257370163729,-0.192401488010917
0.111,-1.85047593684836,4.80100384066152,3.50387827256002,1.40746875655214,-0.193280833607861
0.112,-1.84608814150032,4.79033253180273,3.50678625065033,1.38293963154811,-0.192756412088577
0.113,-1.84276629982475,4.77935287350209,3.50938620049198,1.35899015119091,-0.190931978153491
0.114,-1.84050494266773,4.76828831355615,3.51161958840623,1.33561487967479,-0.187921389734636
0.115,-1.83927812595041,4.75735689723423,3.51342754408153,1.31280147599339,-0.183846903755562
0.116,-1.83904109336945,4.74676767622548,3.51475099349999,1.29053278396294,-0.178837777164307
0.117,-1.83973232868748,4.73671697411299,3.5155311924262,1.26878857033671,-0.173029133730913
0.118,-1.84127597297074,4.72738464031378,3.51571060778132,1.24754689053176,-0.166561014920306
0.119,-1.84358455132776,4.71893040761364,3.51523406028992,1.2267851163353,-0.159577509043204
0.12,-1.84656191700517,4.71149044566512,3.5140500338532,1.20648069433007,-0.152225842371212
0.121,-1.85010628885584,4.70517417984597,3.51211206846152,1.18661171297648,-0.144655316478605
0.122,-1.8541132356046,4.7000614249885,3.50938017570328,1.16715733964085,-0.137015992939255
0.123,-1.85847844769946,4.69619987467193,3.50582224319992,1.1480981529392,-0.129457065871947
0.124,-1.86310013976644,4.69360299209564,3.5014154199976,1.12941635645367,-0.122124922194494
0.125,-1.86788095245984,4.69224835915716,3.49614748958645,1.11109583602942,-0.115160953789001
0.126,-1.87272927615167,4.69207654957733,3.49001823070262,1.09312202734437,-0.108699234301014
0.127,-1.87755999468151,4.69299060519702,3.48304073508844,1.07548159412484,-0.102864192986029
0.128,-1.88229472846623,4.69485621621049,3.47524260578921,1.05816196751417,-0.097768407816211
0.129,-1.88686172006205,4.69750272598033,3.46666691647415,1.04115084511705,-0.0935106049337367
0.13,-1.89119553508596,4.70072508002532,3.45737278562634,1.02443578108038,-0.0901739013557725
0.131,-1.89523674456172,4.70428680333793,3.44743541778134,1.00800401006362,-0.0878242790047253
0.132,-1.8989317199701,4.70792402223187,3.43694549037248,0.991842633790587,-0.0865092489871548
0.133,-1.90223262103038,4.71135046069408,3.42600781533942,0.975939256399986,-0.0862566688528978
0.134,-1.90509759806837,4.71426325394776,3.41473927095834,0.960283087729419,-0.0870737139024774
0.135,-1.90749117636606,4.71634934832479,3.40326607143222,0.944866455131967,-0.0889460621105929
0.136,-1.90938475201552,4.71729220729242,3.39172050942931,0.929686591749377,-0.091837407069317
0.137,-1.91075711546245,4.71677852637211,3.38023735989828,0.91474751509562,-0.0956894443768608
0.138,-1.91159492824736,4.71450468100181,3.36895016272442,0.900061782480667,-0.100422474713994
0.139,-1.91189310204541,4.71018269050496,3.35798760134558,0.885651915315048,-0.105936732201325
0.14,-1.91165505753154,4.70354556458264,3.34747016544874,0.871551322490601,-0.112114486255875
0.141,-1.91089286795149,4.69435198335254,3.3375072350444,0.857804615633784,-0.118822889740132
0.142,-1.90962731454786,4.68239032434743,3.32819466168433,0.844467283102527,-0.125917472339775
0.143,-1.90788788903628,4.66748207379086,3.31961286670222,0.831604758787441,-0.133246123290194
0.144,-1.90571276234392,4.6494846453968,3.31182544060221,0.819290971097963,-0.14065337752549
0.145,-1.90314870245452,4.62829359644969,3.30487821396479,0.80760648156176,-0.147984808043918
0.146,-1.9002508848222,4.60384420171012,3.2987987698886,0.796636325452601,-0.155091329667068
0.147,-1.89708251337963,4.57611233530833,3.29359637320785,0.786467655432759,-0.161833235473522
0.148,-1.89371416425297,4.54511462051014,3.28926230037781,0.777187267976659,-0.168083816989639
0.149,-1.89022277292821,4.51090783153396,3.28577056535806,0.768879066015376,-0.173732460159255
0.15,-1.88669020550709,4.47358756716213,3.2830790455377,0.761621489340156,-0.17868715565216
0.151,-1.88320139214617,4.43328626155426,3.28113100869516,0.75548493895367,-0.18287640419674
0.152,-1.87984206065001,4.39017064739594,3.27985702219689,0.75052923726486,-0.186250523054014
0.153,-1.87669618080867,4.34443882831428,3.27917719043646,0.746801196100753,-0.188782361474684
0.154,-1.87384329495463,4.29631713818057,3.27900362269352,0.744332398209839,-0.190467415055466
0.155,-1.87135594768661,4.24605695636342,3.2792429944756,0.743137325973158,-0.191323303974203
0.156,-1.86929742695583,4.19393161291492,3.27979904483481,0.743211986499152,-0.191388563975197
0.157,-1.86771999068348,4.14023346658852,3.28057485600977,0.744533179727855,-0.190720708513114
0.158,-1.86666368716853,4.08527118088493,3.28147479035376,0.747058528553179,-0.189393565578108
0.159,-1.86615579777083,4.02936716595026,3.28240601164404,0.750727331149765,-0.187493964656529
0.16,-1.86621085413533,3.97285510397275,3.28327958678454,0.75546221006894,-0.185117925649113
0.161,-1.86683112537815,3.91607743881245,3.28401123535451,0.761171436954617,-0.182366564421915
0.162,-1.86800744172368,3.85938269420246,3.28452185154083,0.767751727957394,-0.179341971034174
0.163,-1.86972022200694,3.8031224985774,3.28473795233649,0.775091255348923,-0.176143332486586
0.164,-1.87194060000762,3.74764824382376,3.28459220099243,0.783072620915551,-0.172863558715535
0.165,-1.87463158983657,3.69330738290046,3.28402411573604,0.791575585629084,-0.169586625391738
0.166,-1.87774927981224,3.64043945473653,3.28298100821502,0.800479430634406,-0.166385768968356
0.167,-1.8812440799782,3.58937198512353,3.28141912241641,0.809664911759931,-0.163322566522196
0.168,-1.88506205510471,3.54041643380961,3.27930488763328,0.819015839248579,-0.160446825765973
0.169,-1.88914635043661,3.49386434530412,3.27661617451518,0.828420350284336,-0.157797124665743
0.17,-1.89343867460843,3.44998382607641,3.27334345109508,0.837771942541935,-0.155401792589841
0.171,-1.89788076152129,3.40901642399378,3.26949076388498,0.846970315408599,-0.153280117604972
0.172,-1.90241570668397,3.3711744370144,3.26507650180443,0.855922041275117,-0.151443590096191
0.173,-1.9069890719477,3.33663863929477,3.26013392653051,0.864541074060547,-0.149897044096538
0.174,-1.91154967173665,3.30555639689009,3.25471146902499,0.872749093691405,-0.148639624167663
0.175,-1.9160499834733,3.27804015953733,3.24887279954391,0.880475679076189,-0.14766556857305
0.176,-1.92044615972875,3.25416635262723,3.24269667748414,0.887658301175755,-0.146964840316934
0.177,-1.92469766145651,3.23397473511634,3.23627657692615,0.894242137554174,-0.14652364990408
0.178,-1.92876658177295,3.21746831638977,3.22972006259178,0.900179732662637,-0.146324903546033
0.179,-1.93261678133274,3.20461393130197,3.22314786225553,0.905430561473331,-0.146348589025461
0.18,-1.93621299443109,3.19534356253676,3.21669255629214,0.909960588787605,-0.146572086778221
0.181,-1.93952007565494,3.18955647710485,3.21049679620121,0.913741941545633,-0.146970372475326
0.182,-1.94250253598802,3.18712220377259,3.20471097864208,0.916752819157181,-0.14751606912889
0.183,-1.9451244704811,3.18788431549339,3.19949033888241,0.918977751603262,-0.148179318360931
0.184,-1.94734991800445,3.19166490476079,3.19499148198299,0.920408273672875,-0.148927468060175
0.185,-1.94914362847524,3.19826956925079,3.19136843431373,0.921044019730503,-0.149724608054734
0.186,-1.95047215447473,3.20749267525044,3.1887683642289,0.920894167868046,-0.150531019982609
0.187,-1.95130514391662,3.21912264399156,3.18732717853156,0.919979091042025,-0.151302638075808
0.188,-1.95161669854375,3.23294701399334,3.18716523841716,0.918332020752603,-0.151990641138631
0.189,-1.95138668040323,3.24875707215857,3.18838344483302,0.916000506024298,-0.152541307602777
0.19,-1.950601885188,3.26635191217123,3.19105991386722,0.913047464175143,-0.152896255055547
0.191,-1.94925704242646,3.28554185386508,3.19524740130109,0.909551671929425,-0.152993144981391
0.192,-1.94735563413233,3.30615122173805,3.20097155581711,0.905607624025808,-0.152766865746151
0.193,-1.94491053811199,3.32802052294621,3.2082300033472,0.901324768311553,-0.152151125609054
0.194,-1.94194449927028,3.35100808137876,3.2169922099201,0.89682618812469,-0.151080312476891
0.195,-1.93849041457214,3.37499117661395,3.22720004728708,0.892246830969244,-0.149491429195251
0.196,-1.93459138941188,3.39986671290091,3.23876899066106,0.887731378586947,-0.147325906069153
0.197,-1.93030049607083,3.42555141665601,3.25158989588498,0.883431831264678,-0.144531126248616
0.198,-1.92568015556279,3.45198154429299,3.26553131814833,0.879504854699553,-0.141061561923465
0.199,-1.92080108330566,3.47911208423571,3.28044233706559,0.876108922541178,-0.136879490017298
0.2,-1.91574077963377,3.50691545876999,3.29615584348556,0.873401286298519,-0.131955317077251
0.201,-1.91058158931453,3.53537976781798,3.31249222634449,0.871534815254309,-0.126267583940399
0.202,-1.90540839000976,3.564506659272,3.32926337475358,0.870654770168325,-0.119802739043188
0.203,-1.90030600395585,3.59430894881737,3.34627688005745,0.870895602234198,-0.112554767940023
0.204,-1.89535646628377,3.62480813878335,3.3633402883506,0.872377894689419,-0.104524750356751
0.205,-1.89063632086043,3.65603199729559,3.38026522558814,0.875205581217607,-0.0957203895065595
0.206,-1.8862141349889,3.68801234936572,3.39687120572011,0.879463580265875,-0.0861555289764688
0.207,-1.88214841377069,3.72078319197478,3.41298894404703,0.885215975680488,-0.0758496502198082
0.208,-1.87848604933896,3.75437917774782,3.42846303270052,0.892504849532957,-0.0648273354374427
0.209,-1.87526137074655,3.78883443171991,3.44315388745701,0.901349832378267,-0.0531176884516973
0.21,-1.87249578924895,3.82418159299649,3.45693893995282,0.911748380395045,-0.0407537282816402
0.211,-1.87019798095577,3.86045092584395,3.46971311958642,0.923676722499852,-0.0277718007812141
0.212,-1.8683645215267,3.89766933339453,3.48138873354027,0.937091353886093,-0.014211084235076
0.213,-1.86698088122868,3.93585913216033,3.49189490080531,0.951930898556908,-0.000113284003183315
0.214,-1.86602269679813,3.97503649904976,3.50117671868961,0.96811813610579,0.0144773915357367
0.215,-1.8654572570128,4.01520956986158,3.50919433197281,0.985561998083619,0.0295139084994069
0.216,-1.86524516764199,4.0563762337154,3.51592203657973,1.00415938763261,0.0449457190491591
0.217,-1.8653421855862,4.09852172285473,3.52134749181438,1.02379675287782,0.0607177484862405
0.218,-1.86570121549319,4.14161613591466,3.52547105413844,1.0443514318696,0.0767691710730251
0.219,-1.86627443804916,4.18561204597648,3.52830519759268,1.06569285878812,0.0930321558348086
0.22,-1.86701549494944,4.23044232705556,3.52987396152405,1.08768375304125,0.10943080595281
0.221,-1.86788160711214,4.27601829095302,3.5302123690143,1.11018139658009,0.125880514631069
0.222,-1.86883546489042,4.32222817753231,3.52936578854225,1.13303905197518,0.142287915148566
0.223,-1.869846713886,4.36893600335187,3.52738925620258,1.15610750873818,0.158551525734005
0.224,-1.87089287800805,4.41598075615028,3.52434681354929,1.17923669392791,0.174563097625295
0.225,-1.87195961521485,4.46317592680198,3.52031092626901,1.20227726136239,0.190209586943742
0.226,-1.87304027892273,4.51030939461461,3.51536202774858,1.22508208279831,0.205375608833323
0.227,-1.87413483930259,4.55714372268539,3.5095881912056,1.24750759416301,0.21994620498904
0.228,-1.8752482881987,4.60341696434836,3.50308489024462,1.26941498740395,0.233809758234655
0.229,-1.87638870329257,4.64884410851044,3.49595477096807,1.29067127550827,0.246860913832047
0.23,-1.87756517947498,4.69311928481342,3.48830733386603,1.31115029112446,0.259003411110407
0.231,-1.8787858433028,4.73591880842869,3.48025841300159,1.33073370230513,0.270152777395985
0.232,-1.88005614370396,4.77690508154876,3.47192934489585,1.3493121345074,0.280238870369839
0.233,-1.88137755817596,4.81573129765842,3.46344574225088,1.36678647341856,0.289208262052419
0.234,-1.88274677835067,4.85204682347712,3.45493583092937,1.38306939121545,0.297026436542994
0.235,-1.88415536321785,4.88550307064012,3.44652836884744,1.39808709246454,0.30367973375468
0.236,-1.88558979551926,4.91575962565483,3.43835023046593,1.41178121657317,0.309176928109041
0.237,-1.88703185387297,4.94249039029366,3.43052379714911,1.42411076727482,0.313550301918713
0.238,-1.88845921029898,4.96538949833033,3.42316433228551,1.43505388235494,0.316856070471209
0.239,-1.8898461714115,4.98417681571776,3.41637753362702,1.4446092294388,0.319174038111572
0.24,-1.89116450188948,4.99860288917998,3.41025743870397,1.45279682727969,0.320606400406498
0.241,-1.89238430067556,5.00845326708251,3.40488481115275,1.45965814560405,0.32127565172735
0.242,-1.8934749339428,5.01355216366702,3.40032606392346,1.46525542170606,0.321321614829233
0.243,-1.89440604743288,5.01376546775599,3.39663269871116,1.46967022997268,0.320897679885464
0.244,-1.89514867340405,5.00900310977266,3.39384118103409,1.47300142347109,0.320166414864671
0.245,-1.89567641796297,4.9992207978082,3.39197314015498,1.47536261101932,0.319294771669049
0.246,-1.89596667458214,4.98442111744033,3.39103578617993,1.47687933183468,0.318449148893166
0.247,-1.89600176938682,4.96465396892917,3.39102246770079,1.47768605376711,0.317790573471998
0.248,-1.89576991330808,4.94001630090896,3.39191333737793,1.47792307062032,0.317470229248603
0.249,-1.89526582686686,4.91065110231198,3.39367613264386,1.47773332888596,0.317625499819
0.25,-1.89449092514818,4.87674563938064,3.39626710204422,1.47725918875219,0.318376621561928
0.251,-1.89345300618552,4.83852896795695,3.39963210912915,1.47663912474633,0.319823975918633
0.252,-1.89216546396356,4.79626880095879,3.40370792691343,1.47600439300562,0.322046001133889
0.253,-1.89064612551847,4.75026785772728,3.40842370388197,1.47547572443936,0.325097684133726
0.254,-1.88891587188432,4.70085985983905,3.41370254611704,1.47516013886355,0.329009604509704
0.255,-1.88699723526421,4.64840535732541,3.41946312762245,1.47514800957545,0.333787531624721
0.256,-1.88491316555589,4.59328756017555,3.42562121787628,1.47551053360077,0.339412603675909
0.257,-1.88268613047439,4.53590831142259,3.43209100575961,1.47629777320706,0.345842128464209
0.258,-1.88033766191062,4.4766842773447,3.4387861094778,1.47753742381456,0.353011030202184
0.259,-1.87788839402826,4.41604335890248,3.44562020043698,1.47923442710037,0.360833924657177
0.26,-1.87535856608736,4.35442125991957,3.45250723190209,1.48137148567974,0.369207745623212
0.261,-1.87276889972424,4.29225809550375,3.45936133547446,1.48391045564478,0.378014785607292
0.262,-1.87014171898621,4.22999490210859,3.46609651132194,1.486794510882,0.387125971739707
0.263,-1.8675021663598,4.16806992656674,3.47262627564276,1.48995090619876,0.396404185517544
0.264,-1.86487937580792,4.10691462128019,3.47886343272127,1.49329412629005,0.405707449190727
0.265,-1.8623074876786,4.04694934038598,3.48472011186527,1.49672919555686,0.41489183293182
0.266,-1.85982642458885,3.9885787958157,3.49010816278005,1.50015493642604,0.423813977518128
0.267,-1.85748238563998,3.93218737677937,3.49493994951233,1.50346699784304,0.432333172241296
0.268,-1.85532804969034,3.87813446161538,3.49912953071541,1.50656052706076,0.440312976309394
0.269,-1.85342249945337,3.8267498681941,3.50259416531848,1.50933242129923,0.447622424590453
0.27,-1.85183088324906,3.77832959913591,3.50525604297813,1.51168316104332,0.454136910115976
0.271,-1.85062381924968,3.73313202794572,3.5070441168097,1.51351827779983,0.459738874838526
0.272,-1.84987652166679,3.69137463461969,3.50789591642343,1.51474953263942,0.464318454646448
0.273,-1.84966760009606,3.65323134694996,3.50775924067898,1.51529587333792,0.467774208324547
0.274,-1.85007746597129,3.6188305002296,3.50659366776715,1.51508420267739,0.470014015819419
0.275,-1.85118628430308,3.58825340918697,3.50437186575394,1.51404994510888,0.470956168319532
0.276,-1.85307143816777,3.56153355151899,3.50108072282015,1.51213736641337,0.470530604898169
0.277,-1.85580452573035,3.53865638369114,3.49672232832176,1.50929959641741,0.468680196414881
0.278,-1.85944797851851,3.51955983827848,3.49131482007599,1.50549832903399,0.465361954190684
0.279,-1.86405146172725,3.50413557996792,3.48489307712288,1.50070321776023,0.460548051682868
0.28,-1.86964827475384,3.49223111498145,3.47750919286118,1.49489103576625,0.454226582087041
0.281,-1.87625200107391,3.48365284523999,3.46923262482767,1.48804471660222,0.446402022788314
0.282,-1.88385365778402,3.47817012550115,3.46014989853938,1.48015242427109,0.437095428938351
0.283,-1.89241956652825,3.47552032097856,3.45036375350635,1.47120681069029,0.426344418939977
0.284,-1.90189010998666,3.47541478735635,3.43999166006111,1.46120460034615,0.414203029530495
0.285,-1.91217945686438,3.47754561660247,3.42916369839663,1.45014659855529,0.400741501204637
0.286,-1.92317624830053,3.48159291724422,3.41801986453347,1.43803815698771,0.386046012391421
0.287,-1.93474516365606,3.4872323361927,3.40670693663047,1.42489005939276,0.370218328400611
0.288,-1.94672924149327,3.49414249545713,3.3953750833091,1.41071972809463,0.353375284906578
0.289,-1.95895282052558,3.50201202138893,3.38417441458967,1.39555260926218,0.335647999049391
0.29,-1.97122497085271,3.51054588415564,3.37325166692177,1.3794235743948,0.317180702652812
0.291,-1.98334329619204,3.51947083210008,3.3627471845749,1.36237817505503,0.298129119795296
0.292,-1.99509800138959,3.52853979214384,3.35279231908856,1.34447360618361,0.278658354805278
0.293,-2.00627613894214,3.53753520067898,3.34350732214327,1.32577926970826,0.258940309458525
0.294,-2.01666596799683,3.54627130546539,3.33499975851623,1.3063768816335,0.23915070756369
0.295,-2.02606136510146,3.554595518874,3.32736341971929,1.28636012293551,0.219465864578711
0.296,-2.03426621134594,3.56238890773624,3.3206776831684,1.26583388302394,0.200059385632756
0.297,-2.04109865353352,3.56956588875704,3.31500724401042,1.24491317102525,0.181098994544871
0.298,-2.04639510998326,3.57607317415737,3.31040214992442,1.22372176862739,0.162743683826347
0.299,-2.05001387303091,3.58188799209892,3.30689808868711,1.20239067434405,0.145141332795177
0.3,-2.05183815446499,3.58701560403999,3.304516905549,1.18105635659844,0.128426875318066
0.301,-2.05177842974219,3.59148616672069,3.30326735326521,1.1598588056095,0.11272102616486
0.302,-2.04977396772218,3.59535103706945,3.30314609033516,1.13893936305541,0.0981295147281933
0.303,-2.04579348930278,3.59867867624593,3.30413893273432,1.11843832163972,0.0847427365629299
0.304,-2.03983497194599,3.60155035472176,3.30622233179547,1.09849232348685,0.072635716141616
0.305,-2.03192468761344,3.60405588266128,3.3093650066364,1.07923163803674,0.0618682784796189
