Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,3.5810929834654,-2.95659129897021,-0.743817121376139,-0.01397196860194,-0.0178207505872089,-0.0167031248472876,-1.79024716093716,-4.24983261069499,-0.908893140777472,0.0244279682805596,-0.0209258750752356,-0.0342749852258947,0.616682248106713,-3.45865913724938,1.00649095893034,0.0308853538697669,-0.0264074295185516,0.070142637199323,-5.30367390674508,5.05354432186226,-2.67513289508685,0.0914786855274198,0.0169750313489787,0.0341297656750169
0.055,3.57325359188076,-2.95037439630514,-0.740873329284966,-0.0133923767120088,-0.0205166271690771,-0.0177080282137979,-1.78871063937402,-4.24184017659856,-0.907284130704056,0.0250066251148508,-0.023379576584701,-0.0330055296906699,0.613594427372618,-3.45224904886773,1.00460261448637,0.0316380802435857,-0.0259057572145997,0.0702079756139296,-5.29537998782621,5.04389243662869,-2.66943711879745,0.0988218295979253,0.0228284253402731,0.0339867430819462
0.06,3.56541420029612,-2.94415749364009,-0.737929537193793,-0.0126792795327124,-0.0229463522707216,-0.0187030907668313,-1.78717411781076,-4.23384774250214,-0.905675120630633,0.0256374001883688,-0.0258431324312984,-0.031589552550022,0.610506606638523,-3.44583896048607,1.00271427004241,0.0324350478309593,-0.0252977431898542,0.0701077650796894,-5.28708606890734,5.03424055139513,-2.66374134250808,0.106144751537161,0.0286845235752155,0.033555549457689
0.065,3.55757480871148,-2.93794059097505,-0.734985745102563,-0.0117922274272619,-0.0250378468177066,-0.0196635434716447,-1.78563759624762,-4.22585530840571,-0.904066110557217,0.0263815566840497,-0.0282770986269885,-0.030051991701305,0.607418785904429,-3.4394288721044,1.00082592559844,0.0333366394353813,-0.0245936570462024,0.0698603325229803,-5.27879214998836,5.02458866616157,-2.65804556621868,0.113357953321753,0.0344549418422687,0.0328522024017518
0.07,3.54973541712684,-2.93172368830997,-0.732041953011446,-0.0106946094776239,-0.0267460903862487,-0.020561342952224,-1.78410107468437,-4.21786287430928,-0.902457100483794,0.0272937199228301,-0.0306498934120012,-0.0284157297900843,0.604330965170448,-3.43301878372274,0.998937581154481,0.0343953511072446,-0.0238070886588754,0.0694682986854448,-5.2704982310695,5.014936780928,-2.65234978992927,0.12036342574899,0.0400575711658126,0.0318947806541441
0.075,3.54189602554214,-2.92550678564493,-0.729098160920273,-0.00935972999248911,-0.0280531391071097,-0.0213626813008467,-1.78256455312112,-4.20987044021285,-0.900848090410378,0.0284144347348907,-0.032935084657531,-0.0267042317163651,0.601243144436353,-3.42660869534107,0.997049236710515,0.0356493077286956,-0.0229542276505533,0.0689303938682215,-5.26220431215052,5.00528489569444,-2.6466540136399,0.127071052156184,0.0454234111795749,0.0307112411343137
0.08,3.53405663395756,-2.91928988297988,-0.7261543688291,-0.00777540073281653,-0.0289524244930677,-0.0220313867728637,-1.78102803155798,-4.20187800611643,-0.899239080336962,0.0297657679205674,-0.0351053889539065,-0.0249438587060431,0.598155323702258,-3.42019860695942,0.995160892266549,0.0371188940527165,-0.0220515525375649,0.0682551043060442,-5.25391039323165,4.99563301046087,-2.6409582373505,0.133410193106806,0.0504979324894666,0.0293406775172092
0.085,3.52621724237292,-2.91307298031481,-0.72321057673787,-0.00594579309681179,-0.0294393792276846,-0.0225343079139071,-1.77949150999484,-4.19388557202,-0.897630070263538,0.0313500051050131,-0.0371317903233948,-0.0231633835028084,0.595067502968163,-3.41378851857776,0.993272547822583,0.0388055035417489,-0.0211149193669405,0.0674613250365744,-5.24561647431267,4.98598112522731,-2.63526246106113,0.139326039885308,0.0552406170346124,0.0278275999943759
0.09,3.51837785078823,-2.90685607764973,-0.720266784646697,-0.0038912980184546,-0.0295144438613008,-0.022843836308661,-1.7779549884317,-4.18589313792358,-0.896021060190122,0.0331499764830707,-0.0389878643699239,-0.0213920101888556,0.591979682234069,-3.40737843019612,0.991384203378619,0.0406913700257906,-0.0201603888288605,0.0665707668506415,-5.2373225553938,4.97632923999375,-2.62956668477173,0.144771471661283,0.0596252600292024,0.0262171513694335
0.095,3.51053845920359,-2.90063917498469,-0.71732299255558,-0.00164764261276835,-0.0291902039178496,-0.0229387309892505,-1.77641846686845,-4.17790070382714,-0.894412050116699,0.0351297148775703,-0.040652501937632,-0.0196578648230601,0.588891861499974,-3.40096834181445,0.989495858934653,0.0427399832351097,-0.0192044084119436,0.0656036350564793,-5.22902863647494,4.96667735476018,-2.62387090848233,0.149702788030307,0.0636399632248007,0.0245529684711963
0.1,3.50269906761901,-2.89442227231964,-0.714379200464407,0.000734263007432883,-0.028505591571027,-0.0228059632802204,-1.77488194530531,-4.16990826973072,-0.892803040043283,0.0372336071337078,-0.0421101775098466,-0.017986592337055,0.585804040765879,-3.39455825343279,0.987607514490689,0.044895215904082,-0.0182627171989346,0.0645774914453489,-5.22073471755596,4.95702546952662,-2.61817513219293,0.154075321930404,0.0672892574630748,0.0228745358548412
0.105,3.49485967603431,-2.88820536965457,-0.711435408373177,0.00318914308776846,-0.027530467862288,-0.0224437997472796,-1.77334542374206,-4.1619158356343,-0.891194029969867,0.039386951768759,-0.0433512137212365,-0.016399761620805,0.582716220031784,-3.38814816505113,0.985719170046723,0.0470818343669978,-0.0173491673616483,0.0635057505004551,-5.21244079863709,4.94737358429306,-2.61247935590359,0.157838729896914,0.0705922704860563,0.0212132744718819
0.11,3.48702028444967,-2.88198846698953,-0.708491616282004,0.00564265043328762,-0.0263411511614164,-0.0218621917054288,-1.77180890217892,-4.15392340153787,-0.889585019896444,0.0415034132131716,-0.0443725955644664,-0.014913932632594,0.57962839929769,-3.38173807666947,0.983830825602759,0.0492128499342375,-0.0164756275926589,0.0623955813673859,-5.20414687971811,4.93772169905949,-2.60678357961419,0.160938670952719,0.0735686808744642,0.0195906236915667
0.115,3.47918089286503,-2.87577156432448,-0.70554782419083,0.00802091324479819,-0.0250009760446214,-0.0210797089196817,-1.77027238061567,-4.14593096744144,-0.887976009823028,0.043497447557026,-0.0451792590363164,-0.0135399741146273,0.576540578563595,-3.37532798828781,0.981942481158795,0.0512016463304983,-0.0156527913857629,0.0612437593500971,-5.19585296079913,4.92806981382593,-2.60108780332479,0.163320402496653,0.0762236149384383,0.0180192865502492
0.12,3.47134150128039,-2.86955466165944,-0.702604032099714,0.0102621067987469,-0.023574128507181,-0.0201241102430982,-1.76873585905253,-4.13793853334501,-0.886366999749605,0.0452980118365384,-0.0457874482442568,-0.0122798939143172,0.5734527578295,-3.36891789990614,0.980054136714829,0.0529748857306349,-0.0148905910221591,0.0600254608757723,-5.18755904188026,4.91841792859237,-2.59539202703539,0.164919310084981,0.0785413234413725,0.01650150551706
0.125,3.46350210969575,-2.86333775899436,-0.699660240008484,0.0123246415086961,-0.0221335092882702,-0.0190330654333221,-1.76719933748939,-4.12994609924858,-0.884757989676189,0.0468579988383644,-0.0462270080875807,-0.0111241728942976,0.570364937095405,-3.36250781152449,0.978165792270865,0.0544814572359855,-0.014197943687534,0.058686880077235,-5.1792651229614,4.9087660433588,-2.58969625074599,0.165654190869487,0.0804828035906497,0.0150269415102763
0.13,3.45566271811111,-2.85712085632932,-0.696716447917311,0.0141834097002284,-0.0207390965965793,-0.0178432970716916,-1.76566281592613,-4.12195366515216,-0.883148979602772,0.0481490796319176,-0.0465344357656157,-0.0100569940020317,0.567277116361311,-3.35609772314282,0.976277447826901,0.0556885411975996,-0.0135822608083959,0.0571626690248115,-5.17097120404253,4.89911415812524,-2.58400047445662,0.165451583362385,0.0819914960923011,0.0135815832535747
0.135,3.44782332652647,-2.85090395366427,-0.693772655826137,0.0158190173204372,-0.0194238562654445,-0.01657756751411,-1.764126294363,-4.11396123105573,-0.881539969529349,0.0491475201205727,-0.0467406826873627,-0.00906473966153972,0.564189295627216,-3.34968763476118,0.974389103382935,0.0565693423815295,-0.0130482445578757,0.0554042969158106,-5.16267728512355,4.88946227289168,-2.57830469816722,0.164275372273571,0.0830108217648507,0.0121602392244604
0.14,3.43998393494184,-2.8446870509992,-0.690828863734964,0.0172134759666414,-0.0182027788943221,-0.0152457822110904,-1.76258977279974,-4.1059687969593,-0.879930959455933,0.049828585683617,-0.0468668793939316,-0.00813759241919142,0.561101474893121,-3.34327754637952,0.972500758938969,0.0570980239079539,-0.0125965140402866,0.0533879627930635,-5.15438336620457,4.87981038765811,-2.57260892187784,0.162125067207272,0.0834995898786628,0.0107668957356816
0.145,3.4321445433572,-2.83847014833415,-0.687885071643791,0.0183523062662096,-0.0170809487794419,-0.0138543229274255,-1.7610532512366,-4.09797636286287,-0.87832194938251,0.0501706933971078,-0.0469281005990811,-0.0072667809447687,0.558013654159026,-3.33686745799785,0.970612414495005,0.0572532059019242,-0.0122239761779525,0.0511052422897684,-5.1460894472857,4.87015850242455,-2.56691314558844,0.159019483752001,0.0834353166414629,0.00940755871179349
0.15,3.42430515177256,-2.83225324566908,-0.684941279552618,0.0192260998146671,-0.0160532058994739,-0.0124115534673875,-1.75951672967335,-4.08998392876645,-0.876712939309094,0.0501596844606775,-0.0469364428932175,-0.00644400842181981,0.554925833424932,-3.3304573696162,0.968724070051039,0.0570217055148107,-0.0119256120877596,0.0485563416806783,-5.13779552836672,4.86050661719098,-2.56121736929904,0.154991089105212,0.0828117378159927,0.00808701160204361
0.155,3.41646576018786,-2.82603634300403,-0.681997487461445,0.0198305901374057,-0.0151037506776858,-0.0109281708674836,-1.75798020811021,-4.08199149467002,-0.875103929235678,0.0497900367368205,-0.0469013025951459,-0.00566243457313574,0.551838012690837,-3.32404728123453,0.966835725607073,0.0563997253419957,-0.0116955204305818,0.0457502842004006,-5.12950160944786,4.85085473195742,-2.55552159300967,0.150088863079797,0.081638933261552,0.00681010712640392
0.16,3.40862636860328,-2.81981944033896,-0.679053695370271,0.0201661768500685,-0.0142071266676479,-0.00941533300758196,-1.75644368654707,-4.07399906057359,-0.873494919162255,0.0490640576220823,-0.046828807921474,-0.00491736925343046,0.548750191956742,-3.31763719285287,0.964947381163109,0.0553922316130013,-0.0115269431288852,0.0427073389745802,-5.12120769052888,4.84120284672386,-2.54982581672027,0.14438105369641,0.0799469234827794,0.00558381284637626
0.165,3.40078697701864,-2.81360253767392,-0.676109903279098,0.0202370412905837,-0.0133295692130222,-0.0078826149393071,-1.75490716498393,-4.06600662647716,-0.871885909088839,0.0479903292045456,-0.0467213275114054,-0.00420680725163577,0.545662371222647,-3.31122710447121,0.963059036719143,0.0540114634606691,-0.0114123853240102,0.0394601943503996,-5.11291377161001,4.83155096149029,-2.54413004043087,0.13795475845387,0.0777887092113684,0.00441814830848744
0.17,3.39294758543394,-2.80738563500887,-0.673166111187925,0.0200523869047366,-0.0124364914515622,-0.00634145832700085,-1.75337064342068,-4.05801419238074,-0.870276899015415,0.0465856598244169,-0.0465773336793188,-0.00353079613410425,0.542574550488553,-3.30481701608957,0.961170692275179,0.0522784868625562,-0.0113438181522039,0.0360498321165436,-5.10461985269114,4.82189907625673,-2.5384342641415,0.130907325906599,0.0752337172382866,0.00332393116467408
0.175,3.38510819384931,-2.80116873234383,-0.670222319096752,0.0196317128512383,-0.0115094653497182,-0.0048181002579229,-1.75183412185743,-4.05002175828431,-0.868667888941999,0.0448833173310861,-0.0463920093971893,-0.00288843098974336,0.539486729754458,-3.29840692770791,0.959282347831214,0.0502303414192797,-0.0113125685824424,0.032513023459476,-5.09632593377216,4.81224719102317,-2.53273848785213,0.123325738265569,0.0723437076255203,0.00230579233659112
0.18,3.37726880226472,-2.79495182967875,-0.667278527005578,0.0190062954138671,-0.0105485221323059,-0.00335472198085059,-1.75029760029429,-4.04202932418789,-0.867058878868583,0.042934682068136,-0.0461595173673608,-0.00227639930075716,0.536398909020363,-3.29199683932625,0.957394003387249,0.0479211722257312,-0.0113099287523577,0.0288755653459825,-5.0880320148533,4.8025953057896,-2.5270427115627,0.115281522441112,0.0691572588891974,0.0013595730515446
0.185,3.36942941068003,-2.78873492701371,-0.664334734914405,0.0182115305725815,-0.00955036211908645,-0.00198514590425095,-1.74876107873104,-4.03403689009145,-0.86544986879516,0.0407959995750342,-0.0458746600238735,-0.00169309300600944,0.533311088286268,-3.28558675094458,0.955505658943284,0.0454102393303746,-0.0113286093870889,0.0251662266089298,-5.07973809593432,4.79294342055604,-2.52134693527333,0.106862145890767,0.0657139013711096,0.000482315692407392
0.19,3.36159001909539,-2.78251802434866,-0.661390942823232,0.0172828191485272,-0.00850510341606532,-0.000722566957146307,-1.7472245571679,-4.02604445599503,-0.863840858721744,0.0385215050132394,-0.0455308580657159,-0.00114196340381285,0.530223267552174,-3.27917666256293,0.953617314499319,0.0427560719640692,-0.0113627577273908,0.0214294459334358,-5.07144417701534,4.78329153532248,-2.51565115898393,0.098190155156565,0.0620788965617886,-0.000320213778322972
0.195,3.35375062751081,-2.77630112168359,-0.658447150732002,0.0162603104768979,-0.0074137941392474,0.000425476098507354,-1.74568803560476,-4.0180520218986,-0.862231848648321,0.0361710947648805,-0.0451191820798774,-0.000628507517793263,0.527135446818079,-3.27276657418126,0.951728970055354,0.0400232614212718,-0.0114068310374134,0.0177154563824144,-5.06315025809647,4.77363965008891,-2.50995538269453,0.0894014150866405,0.0583270730353507,-0.00104017796977299
0.2,3.34591123592611,-2.77008421901854,-0.655503358640829,0.0151906783072443,-0.00628331258675477,0.00145088046218202,-1.74415151404162,-4.01005958780217,-0.860622838574905,0.0338124732616323,-0.044631922205389,-0.000156604940326922,0.524047626083984,-3.2663564857996,0.949840625611388,0.0372836238708304,-0.0114556494229377,0.0140673335776735,-5.0548563391776,4.76398776485535,-2.50425960640516,0.0806283329145209,0.0545202255486142,-0.00167480032196729
0.205,3.33807184434147,-2.7638673163535,-0.652559566549712,0.0141241243495852,-0.00510999573765489,0.00235519828625671,-1.74261499247837,-4.00206715370575,-0.859013828501489,0.0315150418292243,-0.0440655648025409,0.000271555060731985,0.520959805349889,-3.25994639741795,0.947952281167424,0.0346102699918796,-0.0115049265560126,0.0105216096184958,-5.04656242025874,4.75433587962178,-2.49856383011576,0.0720063370429525,0.0507116341342781,-0.0022248275965137
0.21,3.33023245275683,-2.75765041368845,-0.649615774458539,0.013112299986165,-0.00388087264222893,0.00315843210564795,-1.74107847091511,-3.99407471960932,-0.857404818428066,0.029345293270395,-0.0434220530342585,0.000654760702827925,0.517871984615795,-3.25353630903629,0.946063936723458,0.0320733854279858,-0.0115514994841635,0.007111940950398,-5.03826850133976,4.74468399438822,-2.49286805382638,0.0636777863226414,0.0469645000865556,-0.00269036356628513
0.215,3.32239306117219,-2.75143351102338,-0.646671982367309,0.0122080668240782,-0.00258646786091571,0.00389795764326832,-1.73954194935197,-3.98608228551289,-0.85579580835465,0.0273659647657324,-0.0427098589906074,0.000993709339752069,0.5147841638817,-3.24712622065463,0.944175592279493,0.0297391492730374,-0.0115933289713911,0.00386592560689362,-5.02997458242078,4.73503210915466,-2.48717227753698,0.0557813927069964,0.0433573921820865,-0.00307015741897518
0.22,3.31455366958755,-2.74521660835833,-0.643728190276136,0.011466426061139,-0.00123255244164152,0.00461553966408187,-1.73800542778883,-3.97808985141646,-0.854186798281233,0.0256388325593403,-0.0419411403383755,0.0012925383750061,0.511696343147605,-3.24071613227297,0.942287247835528,0.0276719545653931,-0.0116282395886347,0.000799856383320292,-5.02168066350191,4.72538022392109,-2.48147650124758,0.0484342304990587,0.0399650351587179,-0.00336533599844331
0.225,3.30671427800291,-2.73899970569329,-0.640784398184962,0.0109429363886872,0.000157888322989403,0.00534525335272627,-1.73646890622558,-3.97009741732003,-0.85257778820781,0.0242247384536999,-0.0411258862671286,0.0015586213433353,0.50860852241351,-3.23430604389131,0.940398903391563,0.0259341065526957,-0.0116524895949491,-0.0020818917337289,-5.01338674458293,4.71572833868753,-2.47578072495818,0.0417188540058512,0.0368352326789056,-0.00358305133278796
0.23,3.29887488641822,-2.73278280302819,-0.637840606093789,0.0106898097517741,0.00155561949004268,0.00611327909620466,-1.73493238466244,-3.9621049832236,-0.850968778134394,0.0231790865631754,-0.0402693666138469,0.00180119917159083,0.505520701679416,-3.22789595550965,0.938510558947598,0.0245814536467537,-0.0116606114250551,-0.00478362979191031,-5.00509282566406,4.70607645345397,-2.47008494866884,0.0356830736858639,0.0339847628759018,-0.0037371052039526
0.235,3.29103549483364,-2.72656590036314,-0.634896814002616,0.0107540032379472,0.00295031577335874,0.00694470996347844,-1.7333958630993,-3.95411254912718,-0.849359768060971,0.022548798945599,-0.0393720395020271,0.00203014723824575,0.502432880945321,-3.22148586712799,0.936622214503634,0.0236610685429057,-0.0116450089810981,-0.00731060454819629,-4.9967989067452,4.6964245682204,-2.46438917237944,0.0303510948957347,0.0314097026742811,-0.00384816819229803
0.24,3.283196103249,-2.7203489976981,-0.631953021911443,0.0111734384534343,0.00437443015902549,0.00787094642410403,-1.73185934153605,-3.94612011503076,-0.847750757987548,0.0223669197544505,-0.0384267615698568,0.00225340863936301,0.499345060211226,-3.21507577874633,0.934733870059668,0.0232066252069627,-0.0115955528471262,-0.00965890592022014,-4.98850498782622,4.68677268298684,-2.45869339609004,0.025731606684063,0.0290950585049126,-0.00394419309667644
0.245,3.2753567116643,-2.71413209503302,-0.629009229820269,0.0119706672811874,0.00588934460853352,0.00893081458150405,-1.7303228199728,-3.93812768093433,-0.846141747914139,0.0226452720913378,-0.0374187878756058,0.00247485202913298,0.496257239477131,-3.20866569036467,0.932845525615702,0.0232307236831796,-0.0115018803458924,-0.0118172493840312,-4.98021106890735,4.67712079775328,-2.45299761980064,0.021811352270379,0.0270184409496235,-0.00405820285425618
0.25,3.26751732007966,-2.70791519236798,-0.626065437729096,0.0131534500680143,0.00754373382685319,0.0101640902853431,-1.72878629840966,-3.9301352468379,-0.844532737840716,0.0233770180239198,-0.0363365045363838,0.0026969903282169,0.493169418743037,-3.20225560198301,0.930957181171738,0.0237263873098791,-0.0113571654375895,-0.0137830745451904,-4.97191714998837,4.66746891251971,-2.44730184351124,0.0185487318820211,0.0251544143963132,-0.00422382816176236
0.255,3.25967792849508,-2.70169828970293,-0.623121645637923,0.0147204493312602,0.00935140276513012,0.0116025348167758,-1.72724977684652,-3.92214281274147,-0.8429237277673,0.0245456571134374,-0.0351804130157399,0.00292506853032984,0.490081598008942,-3.19584551360135,0.929068836727774,0.0246757964061901,-0.0111587190548312,-0.0155712487498786,-4.9636232310695,4.65781702728615,-2.44160606722187,0.0158804941218529,0.023478005865341,-0.00447247637489285
0.26,3.25183853691038,-2.69548138703789,-0.62017785354675,0.0166587697658379,0.0112867562509438,0.0132591493645049,-1.72571325528327,-3.91415037864505,-0.841314717693876,0.0261241394972563,-0.0339556593415007,0.00316555694264645,0.486993777274847,-3.18943542521969,0.927180492283808,0.0260499211950818,-0.0109055030499282,-0.0172052070316287,-4.95532931215052,4.64816514205258,-2.43591029093247,0.0137283604002475,0.0219581862405385,-0.00483263300038415
0.265,3.24399914532574,-2.68926448437281,-0.617234061455576,0.0189318284097485,0.0132845555688679,0.0151221665086356,-1.72417673372013,-3.90615794454862,-0.839705707620453,0.0280616255486531,-0.0326589265513504,0.00342043031137661,0.483905956540752,-3.18302533683804,0.925292147839844,0.0277955933590544,-0.0105972501391185,-0.0187051329911817,-4.94703539323154,4.63851325681902,-2.4302145146431,0.0119958939304536,0.0205491625443381,-0.00532840273365002
0.27,3.23615975374111,-2.68304758170777,-0.614290269364403,0.0214734450230452,0.0152664458076976,0.0171619045959615,-1.72264021215699,-3.89816551045219,-0.838096697547044,0.0302761574205626,-0.0312786330592083,0.00368480297746062,0.480818135806658,-3.17661524845638,0.923403803395878,0.0298283168830426,-0.0102361894923058,-0.0200852601115212,-4.93874147431268,4.62886137158546,-2.4245187383537,0.0105693781864002,0.0191943027269998,-0.00597740974323145
0.275,3.22832036215647,-2.67683067904272,-0.61134647727323,0.0241969379140574,0.017173720231234,0.0193380527067742,-1.72110369059385,-3.89017307635577,-0.836487687473621,0.0326657727751695,-0.0298089032907123,0.00395116584625584,0.477730315072563,-3.17020516007472,0.921515458951914,0.0320435813750155,-0.00982859898081639,-0.0213603542774745,-4.93044755539381,4.61920948635189,-2.41882296206433,0.0093312645601985,0.017841163826726,-0.00678947612678366
0.28,3.22048097057183,-2.67061377637768,-0.608402685182,0.0269998217442761,0.0189480930654603,0.0215893120742656,-1.71956716903048,-3.88218064225934,-0.834878677400205,0.0351168942704787,-0.0282564817696946,0.00421252413450786,0.474642494338468,-3.16379507169306,0.919627114507948,0.0343252246136255,-0.00938497685931146,-0.0225507794111641,-4.92215363647495,4.60955760111833,-2.41312718577493,0.00816987953855139,0.0164507939197326,-0.00776497503572151
0.285,3.21264157898719,-2.6643968737126,-0.605458893090827,0.0297499847461892,0.0204893565397453,0.0238174847619419,-1.71803064746734,-3.87418820816291,-0.833269667326782,0.0374905424880124,-0.0266297024294015,0.0044577769424851,0.471554673604373,-3.1573849833114,0.917738770063984,0.0365315394436555,-0.00891976269749681,-0.0236761373457925,-4.91385971755597,4.59990571588477,-2.40743140948553,0.00697485135605018,0.0149922117766433,-0.00889320508411547
0.29,3.20480218740249,-2.65817997104756,-0.60251510099971,0.0322753662767603,0.021673953680648,0.0258952061062271,-1.71649412590421,-3.86619577406648,-0.831660657253359,0.0396082273327651,-0.0249302490963389,0.00466693290876328,0.468466852870279,-3.15097489492974,0.915850425620018,0.0384813631844981,-0.00845170474036711,-0.0247470750469922,-4.90556579863699,4.5902538306512,-2.40173563319613,0.00563310179795529,0.0134355389670388,-0.010153756576036
0.295,3.19696279581791,-2.65196306838251,-0.599571308908537,0.0343700906299533,0.0224100628444234,0.0276863915911051,-1.71495760434095,-3.85820333997005,-0.83005164717995,0.041255647679676,-0.0231599090638354,0.00481263694069053,0.465379032136184,-3.14456480654808,0.913962081176052,0.0399580660478073,-0.00800468473108654,-0.0257662955110749,-4.89727187971812,4.58060194541764,-2.39603985690675,0.00403488494380745,0.0117557179217175,-0.0115195354353308
0.3,3.18912340423327,-2.64574616571747,-0.596627516817307,0.0358205028837421,0.0226457229243826,0.0290543770064699,-1.71342108277781,-3.85021090587362,-0.828442637106527,0.0422121159934565,-0.0213259461659191,0.00486585498619474,0.462291211402089,-3.13815471816642,0.912073736732088,0.0407389805146871,-0.00760553136169147,-0.0267345939551769,-4.88897796079914,4.57095006018408,-2.39034408061738,0.00207854710006803,0.00994017778366078,-0.0129601530914948
