Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
93.595,-1.19526077330457,-0.62928876304649,1.07902247626177,1.47052508007422,-2.75896704638781,-3.23775063166425,-1.13466710720835,-0.474031806963926,-0.25363686581087,2.7858977799447,-2.65560555752642,1.17378352370765,-1.01654127774674,0.310712216242267,0.401460671593893,-2.66953243846834,-0.277787276298737,-0.445421440938979,-0.979749899894582,-0.124180001446285,0.231744185452572,1.30261850357056,-0.0213583360194105,-0.226744271229615
93.6,-1.20278039539257,-0.556451083733479,1.01531696918223,1.57036358335933,-2.77886841169333,-3.32466397365966,-1.11202416549199,-0.527123038681575,-0.266038173285671,2.96989093966914,-2.6022318296162,1.06880358086024,-1.03265068228185,0.341447616075089,0.383849519712244,-2.86822166364527,-0.231797322680963,-0.525319511361694,-0.980149715379618,-0.101164858879289,0.205363618664488,1.30952909279018,-0.0471391696926942,-0.196559735757751
93.605,-1.1814824364235,-0.486257273002187,0.926577039740559,1.63345612835265,-2.77873748040864,-3.3558438234876,-1.41273187221799,-0.49690399559818,-0.215459598373063,3.26959786564981,-2.49570046435237,0.989620095041066,-1.04534452528417,0.407182266935172,0.358816502656453,-2.86529357224532,-0.149780355456734,-0.549488740813516,-0.986699686495391,-0.104180469446571,0.221652885606942,1.27950009206448,-0.0803050125590413,-0.162950311889687
93.61,-1.1455269698568,-0.353021752925334,0.776256200888031,1.68074091079407,-2.75427498244868,-3.34928585896483,-1.19537719708374,-0.445757534112581,-0.299268041208373,3.22348435823549,-2.51875271291331,0.850134431179703,-1.04255944402786,0.412125508918985,0.352345230399312,-2.77157240961634,-0.0719988494785733,-0.512798877601327,-0.982116367351498,-0.102346094635352,0.206892804516722,1.30028735571333,-0.106269895130315,-0.136460632897924
93.615,-1.13729006679797,-0.160158170689582,0.597732562386076,1.67257996807089,-2.71664091008033,-3.35249867290503,-1.1037785791699,-0.422659467905184,-0.266058699935052,3.42431130539592,-2.38818143777902,0.728249800670034,-1.05084447940904,0.433108896689184,0.326742584192149,-2.50193443700088,-0.0213912248381844,-0.564992335247424,-0.986421987914254,-0.0938119501119945,0.199705280976577,1.28836150895368,-0.123136588810728,-0.0988654074783532
93.62,-1.14879588658974,0.148240110120233,0.405935854598538,1.51142058307012,-2.63449997396288,-3.40796091418681,-1.00174094600178,-0.274536387980801,-0.197456870886051,3.65226817131042,-2.27147311318132,0.694919154814972,-1.06181152698334,0.449225693917213,0.279602025947748,-2.10008651923817,0.01877435154645,-0.606616421643057,-0.990512717766098,-0.0824052527244988,0.198282520174981,1.25915049082174,-0.138587213843094,-0.0535059721601583
93.625,-1.10212785914522,0.101848503206334,0.29593210354646,1.04628508249736,-2.39883582873952,-3.40020185907454,-0.94589767966019,-0.182325400264058,-0.215687983536972,3.16293345370399,-2.14149286871024,0.787985764802098,-1.04625300257905,0.440297733789918,0.202177150282472,-1.66326175233298,0.0654568045013158,-0.705818296444404,-1.00698746169505,-0.074287518964273,0.208131272262456,1.24782150525778,-0.142472879243569,-0.0217878478051911
93.63,-1.0173615786716,-0.0973859669132329,0.268800439677189,0.845843284839104,-2.09755056204254,-3.23414867592578,-0.949950368912742,-0.20118855137633,-0.252996109442293,2.84351385653288,-2.05605180224112,0.821197131866108,-1.03815533902467,0.456587589561725,0.13737734440594,-1.41061284374676,0.119672529156133,-0.858282266071121,-1.02460867720333,-0.0637884794494603,0.222013304383266,1.27072062909159,-0.146433152900654,0.000227776078687165
93.635,-0.968686044889237,-0.204783851286439,0.272466756746437,1.00891174555622,-1.78752251413442,-2.95799930911615,-0.960260626737168,-0.229072024052395,-0.286684082778231,2.60583784474994,-1.97123137662887,0.743124799635994,-1.04754333124016,0.472371985839471,0.0852123344067431,-1.24823791507388,0.181171303970948,-1.01726230391793,-1.03946876942669,-0.0494379942557461,0.233403125881949,1.30733466871111,-0.150689267583403,0.0382050051890604
93.64,-1.08598789243779,-0.0420437338577858,0.297779412521648,1.34163148453292,-1.47063325487266,-2.53862558491121,-0.980647543503514,-0.262208599742017,-0.282223074883741,2.30388379354178,-1.86897839858112,0.893213827002072,-1.05507269839077,0.496207020698218,0.0409686941994145,-1.1799446528301,0.286791866626844,-1.12307028961591,-1.05450472616678,-0.0364592663279033,0.239826793483517,1.32173518791621,-0.178314055070254,0.0756845458104627
