Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.955,-0.516267822861173,0.312469522537494,0.811689681624133,-0.477855227776125,-0.165875595100848,-0.38917210213452,-1.15030366762744,0.0454773589946898,-0.179895772776872,-1.25512859924313,0.650011802710766,-0.00590259393157823,-1.18728347103026,0.0731923501324466,0.20748932661189,0.566580656424517,-0.18306929000665,-0.533483580430875,-1.19482106466164,0.207142126553396,0.116282090979741,-0.851408263396995,-0.298898928261334,0.276320014117934
33.96,-0.563304449630859,0.285916482941268,0.801378812804197,-0.484625158236132,-0.1686043562179,-0.403067650130111,-1.08536613657053,-0.0328954992066936,-0.183719748452615,-1.45496392327319,0.657350043941965,0.0362374869017862,-1.1112347158981,0.0470538508197228,0.200130388338289,0.713103834114986,-0.18026871783874,-0.489165036934311,-1.28458587960808,0.189966670515239,0.0669733629161439,-0.788386314605718,-0.181935656102067,0.181781914678243
33.965,-0.587972178877559,0.335721197137596,0.770821342183889,-0.449296426294245,-0.151426951113583,-0.369129272543272,-1.0723509906028,-0.112772326345123,-0.275927961484255,-1.56538262093449,0.617322429537456,-0.0166177944742321,-1.03453740178274,0.00897553830315728,0.150176068103804,0.767938035213219,-0.232103140893419,-0.49993248033842,-1.35622528674216,0.16627674770507,0.0410549475623847,-0.69657076175147,-0.0845443461960302,0.0685887135332946
33.97,-0.5865207261983,0.284095025333841,0.776713416490399,-0.454990330400376,-0.125214710266592,-0.34531877528026,-1.01718261266261,-0.183911111327927,-0.254128180063756,-1.32544881782375,0.564788679296937,-0.0681177415221349,-0.973471196894738,0.00432280329899162,0.0686021744349145,0.690567813440005,-0.328724186769974,-0.575321677704184,-1.39514108822423,0.129193072466666,0.0348875891498988,-0.567521157727806,0.0253452488217291,-0.0825665840422432
33.975,-0.550584212897343,0.2072935993677,0.82105180145889,-0.46329450042023,-0.108338413933553,-0.329084375872938,-0.998115890233912,-0.211763824368402,-0.231845155403484,-1.15237079775953,0.544852039612176,-0.0879250436337042,-0.93395151782517,0.0258680229038476,-0.0127480892258496,0.544208912742395,-0.433372071506421,-0.697702328352613,-1.41041317911995,0.0963121472928433,0.0388602717256022,-0.433353708156555,0.166081462007049,-0.239284132056858
33.98,-0.570950196102135,0.225257699878055,0.81300604588135,-0.411228924824203,-0.105684837265052,-0.288614772043848,-0.984939267343258,-0.255575827638702,-0.211891359062447,-1.23717138356618,0.505559896332032,-0.0844628266132947,-0.913236784075766,0.0516573696790738,-0.0655406676393709,0.435976119929513,-0.484898186974211,-0.820537796854472,-1.38612468266823,0.0895095462710751,0.060495149358064,-0.386926340058929,0.252755737467083,-0.308240729592764
33.985,-0.590407600310184,0.280880354583965,0.781326310770024,-0.362716737350674,-0.0966756738770655,-0.251820241844851,-0.984944253286364,-0.293396255550276,-0.223659801881097,-1.16102041703023,0.504787534202528,-0.0729168355464935,-0.926372080972792,0.0636694123314173,-0.10534304336566,0.347696786104001,-0.508693138224791,-1.01951204729594,-1.30938277119938,0.109417233265476,0.100660418075975,-0.4392927917278,0.309097245125423,-0.336692253780744
33.99,-0.565552791752255,0.271712462260719,0.793037824800501,-0.378469665749093,-0.0682065640491321,-0.204868495837125,-0.992803937610956,-0.2506244727333,-0.23975716839025,-0.918682934853423,0.475137764624415,-0.0589237712354981,-0.95737173516591,0.0550097780703247,-0.108798779933545,0.325299472346656,-0.513298001546506,-1.16660574542296,-1.25371768500057,0.121981842731,0.117971051401993,-0.516898909038154,0.315428040080377,-0.344528747677182
33.995,-0.537038071997672,0.238745677366965,0.805552879643943,-0.356466397877606,-0.033296937356172,-0.192927347146738,-1.01688240959968,-0.172119896587076,-0.219165844712632,-0.653329404167374,0.446020854615381,-0.0640906006897202,-0.981305365588263,0.0363128735194272,-0.110891628259524,0.302546848894178,-0.504743949881962,-1.26212708139771,-1.16076437389632,0.144730835576521,0.151517633598824,-0.657258999019874,0.302588754707453,-0.337291769366491
34,-0.523356908581211,0.252697620823199,0.810723665626737,-0.319554928535285,-0.029632268473506,-0.175162328703164,-1.03382108136998,-0.119562369911145,-0.186410214640786,-0.614728848360476,0.421936556125896,-0.0639527019943703,-1.00027815649877,0.0135118597172855,-0.10648067503962,0.268155779195676,-0.48896024523199,-1.31661069872283,-1.07478455891116,0.153937049030971,0.178512270795181,-0.77623174079329,0.29565755707963,-0.296503800410936
34.005,-0.556821638128668,0.298615881433362,0.778672327845937,-0.280043117814326,-0.0307909947929346,-0.15404105315392,-1.00639976309806,-0.100177533721741,-0.209281033478122,-0.726285659145934,0.395322309951515,-0.0516243868212823,-1.00554961707394,-0.0109528128313082,-0.0953519471468545,0.243848294022488,-0.468245682686042,-1.35334846676378,-0.996541953746386,0.162452633791489,0.193227255449243,-0.847224983550961,0.307866937227435,-0.231722978495165
34.01,-0.567928848796807,0.302715028123352,0.76356078487328,-0.304838207318801,-0.0237157635752537,-0.128853415648898,-0.984019547403716,-0.068497891704189,-0.221042132056552,-0.740054171976103,0.374844766401765,-0.0439598827421199,-0.983625337868273,-0.040283432077057,-0.070984343828077,0.262877161615206,-0.432172343718618,-1.40357302936503,-0.938979387328614,0.161096126539039,0.203353634576117,-0.867110908031464,0.333823510596711,-0.158773058957921
34.015,-0.541831406984565,0.264592407678674,0.787973918931483,-0.314745585674017,-0.0155271999946028,-0.126789302038731,-0.984388654420128,-0.055865359600937,-0.203315593104902,-0.740913689586266,0.359478145796028,-0.0332487855842909,-0.959883044395074,-0.0546117314222478,-0.047995600702576,0.329709619051164,-0.404255468832234,-1.42852001250714,-0.88857211098755,0.156854664846389,0.217248024343559,-0.862360009888186,0.370352363413376,-0.0837710504976549
