Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.465,-0.375832819916202,0.262702449141297,0.875173256334037,-0.11822352633213,-0.134655840437164,-0.100684639871091,-0.991441230475499,0.211615273374613,-0.253628634511654,0.290667834705586,0.163624470382781,-0.128916446217873,-0.962183046681219,-0.243647234604796,0.352657725348178,-0.385241213104008,0.220254316926003,-0.438559098739006,-1.01464574449502,0.292302488038254,0.12674682838831,1.04576325853106,-0.0685340162561804,-0.345894788621527
34.47,-0.382151242478717,0.258766578294608,0.878152661747962,-0.117260868549753,-0.121534141270588,-0.100809020774546,-0.974345338459345,0.203906047382906,-0.252098615058964,0.282654100977223,0.156656706146042,-0.129550510769658,-0.946548210949625,-0.245689136948194,0.352289036808297,-0.297565535563879,0.218304626645998,-0.436604509493192,-1.01382325618176,0.298586515655835,0.131891499087221,0.946061315193898,-0.0512536704459904,-0.309221750332945
34.475,-0.379497097995978,0.271059860199185,0.878174952516234,-0.115742993177382,-0.11925655247784,-0.102123066278895,-0.951933553241404,0.203654428110578,-0.248857899215363,0.302086153117804,0.145799419312078,-0.129983097960944,-0.935961083782789,-0.240255487831094,0.32704515794072,-0.22481680198084,0.214157933322618,-0.437805616572895,-1.00550540700834,0.300735342991135,0.141896786574389,0.859970513893323,-0.0279234678965861,-0.277843492539058
34.48,-0.377721427515112,0.257475737810305,0.874408637410661,-0.12804200871259,-0.117018591183674,-0.101403024032414,-0.932202017491213,0.204327288364737,-0.253642646800726,0.325304207953158,0.144065450119415,-0.136521669707612,-0.927191747407242,-0.231059247688439,0.293511291646427,-0.168687224448346,0.206082126006488,-0.43805773680822,-1.00396667092286,0.304137576024299,0.153159194148741,0.769462168226127,-0.00898164015059379,-0.240177114758362
34.485,-0.381833947360037,0.26384083170447,0.867465005915739,-0.142680717325279,-0.133422742538507,-0.110789358615875,-0.930194965132724,0.219417580898552,-0.251869433235869,0.341665477485686,0.13509031888892,-0.136393367319078,-0.908594799558429,-0.224273228940262,0.244914461287374,-0.0622638812120121,0.208523888593096,-0.437575807608729,-0.998930574905525,0.293399132144419,0.161306236891069,0.715727796096385,-0.0132479907462839,-0.211559822989518
34.49,-0.385242647219841,0.265611000941584,0.86440453629493,-0.162706469092795,-0.147445752564255,-0.108484444394288,-0.929600552880875,0.221805014902456,-0.245558154489302,0.342264328085234,0.142476524182212,-0.12829498383991,-0.890434274906557,-0.216645005090637,0.201542614505733,0.0159238533284571,0.21360932328169,-0.439720526713773,-0.996731022904281,0.276239494485641,0.171840961671262,0.6732135030398,-0.0106908678749506,-0.182818887555777
34.495,-0.392785434751377,0.269651717162338,0.880302398851172,-0.174394476069018,-0.156413423670337,-0.115085054352804,-0.922288054108477,0.217573682612566,-0.237988430825556,0.351629028854779,0.139898758518794,-0.131852745228892,-0.875857942405938,-0.204700538666103,0.155803998935856,0.0765004441860634,0.221362815233551,-0.451292881734451,-0.988766476190641,0.261622579680986,0.178347737626053,0.650128210553023,-0.0123588864754948,-0.147360829616675
34.5,-0.388736749173558,0.236045508462157,0.888371728500404,-0.175202089993656,-0.163340475498414,-0.105759905261928,-0.918991099155782,0.217801124334953,-0.233431564305287,0.309316559791592,0.150602919280855,-0.143268162865873,-0.874630761465886,-0.193292036172704,0.123983816896351,0.100025732820531,0.229850332314784,-0.46680881530573,-0.981111484219366,0.236447786010608,0.17349686496527,0.635889632794876,-0.0117963775992393,-0.122935504962289
34.505,-0.394392988481159,0.218592380406105,0.879961078247765,-0.158306041448015,-0.153414742562771,-0.0883406694555033,-0.913451709274493,0.22476197318507,-0.23134370797022,0.260360707991047,0.171852256442775,-0.145640426242818,-0.888409306097612,-0.183617548354299,0.100693007221032,0.121660096099715,0.258027223757847,-0.48086396860945,-0.972605152967242,0.225522047832763,0.187471083804764,0.636609517202844,-0.0123529476438082,-0.102201318570602
34.51,-0.395763084194906,0.242314054746669,0.884321543271223,-0.129456309247778,-0.147168995200712,-0.0781188505055843,-0.92600972152578,0.220533250444873,-0.221066327324694,0.251668075022229,0.196788793997945,-0.149731781576693,-0.910584646600783,-0.174228861378526,0.0843423146473554,0.0911589747258765,0.279453753043484,-0.503100999056504,-0.959274822992165,0.197681562320857,0.183249062698029,0.636784558751221,-0.0186914055451286,-0.0882059228252006
34.515,-0.385857321868223,0.241760135022428,0.876088297181316,-0.126860690516585,-0.134901704984552,-0.0695062626961636,-0.941066000051624,0.209744325542712,-0.201759546086279,0.271191750255803,0.220623933569015,-0.161494774273439,-0.932542379106442,-0.157538300141828,0.0653655192568945,0.0477797523406725,0.301507396591861,-0.523956496509466,-0.942031486945125,0.179006913917471,0.184056496152791,0.63923841714859,-0.0294354014443897,-0.0742437539471741
34.52,-0.373431204330885,0.245536419470268,0.861217156399366,-0.141662183003297,-0.125437442618911,-0.0757037467948425,-0.946165012493663,0.192479136356399,-0.172211082568226,0.254606099703209,0.247555698437982,-0.175259831149299,-0.946339687611086,-0.1312834692765,0.0470090673919998,0.00385278376738667,0.314283107655234,-0.524334650097572,-0.921873280672447,0.159416753697666,0.183350635220219,0.640080085177583,-0.0354702653789916,-0.0623555508505253
34.525,-0.355625130788425,0.292240584762711,0.861131530883515,-0.144867501264328,-0.144253677665397,-0.0756872026217119,-0.941404474204387,0.2003060118665,-0.142263470727281,0.199553368955386,0.272287437792379,-0.174113323145345,-0.954751054152418,-0.107238672809936,0.033710813342327,-0.0405629910520988,0.327644900195265,-0.514601140301431,-0.907991738949724,0.144740203177592,0.174560523076369,0.628775125980864,-0.0659737599983867,-0.0505151408735466
34.53,-0.309530707860609,0.326211611179162,0.878022547435999,-0.170789182122108,-0.1626318707414,-0.0815228422055249,-0.933805700475358,0.219295799409558,-0.138418076908838,0.177479531508552,0.28244782765805,-0.16513187510607,-0.958771293548437,-0.0830509959085263,0.0294355556170637,-0.0826551348432702,0.335223467703557,-0.483966457388109,-0.889277761982663,0.135808445825645,0.163128745887109,0.607745513523325,-0.0821039232177496,-0.0516355161153258
34.535,-0.32482410449582,0.297080856333555,0.866511940318607,-0.220766149238874,-0.168743959776284,-0.103490434056434,-0.919411901778291,0.252736439445386,-0.156467702765501,0.161162660475072,0.301965796374645,-0.160373265435396,-0.974101829371876,-0.0736091532810857,0.0301285417650208,-0.108622621183113,0.338398587186082,-0.450755212454862,-0.873503889285438,0.132239696922593,0.155010063211626,0.580745337745767,-0.0985793408813745,-0.0559006633245388
34.54,-0.373737082398906,0.275881371536436,0.863044087667216,-0.251059794765985,-0.175376809530434,-0.131565097816048,-0.905461547824731,0.262070039836162,-0.165287722098147,0.14871011217115,0.335615312123338,-0.152036549947273,-0.976879102960217,-0.0684766635625688,0.0333205584900996,-0.153808021470044,0.338679949636361,-0.420182116191518,-0.849811274624231,0.129975554991585,0.147755948710331,0.547261868651079,-0.1130227528725,-0.0689476627050374
34.545,-0.3726281420884,0.26600464036957,0.868327840730462,-0.26476673548898,-0.180344397574665,-0.139170501055913,-0.89705651801938,0.246669589870819,-0.163651454271017,0.134575557101937,0.362278663986489,-0.154324660017782,-0.976909986437577,-0.0614042940981417,0.0417690949947213,-0.210944080274397,0.335805546851555,-0.393744550117,-0.835830124811149,0.126059044794473,0.143534947950003,0.524341121612386,-0.128069174439888,-0.0903392945031791
34.55,-0.336835522999435,0.271924125158036,0.877531964758497,-0.255776371923114,-0.161893921214288,-0.1262081830567,-0.908911432702823,0.231099620087538,-0.152678598735956,0.0970319998731485,0.381301788646814,-0.168470400675201,-0.977990194534027,-0.0615384339837833,0.0577781411292494,-0.279148715213335,0.333458556150422,-0.360252899894928,-0.825727068703672,0.122440427676683,0.148843536050291,0.505760206919291,-0.130859329941918,-0.112363331590129
34.555,-0.315439101473217,0.265899023876297,0.882646348456779,-0.251067810404603,-0.176560763295247,-0.110942436369383,-0.918373002815854,0.242339378611782,-0.155258967181414,0.00092637749859433,0.41830062083045,-0.187333824217412,-0.984889235666947,-0.076360643609596,0.0823987251287883,-0.335134368982541,0.331446842576224,-0.328245771901838,-0.819809848418749,0.117607593770454,0.14949543885053,0.504766984366822,-0.142092620120307,-0.14457400812568
34.56,-0.325970513503758,0.266224992964856,0.879433029283899,-0.252267628908157,-0.158912756494184,-0.122742940220176,-0.944074584877211,0.26909737555157,-0.18752282604406,-0.0834176245371245,0.446465380452885,-0.196385356461918,-0.996545409415559,-0.0994901868368065,0.104681123799484,-0.367819287974087,0.334358617820937,-0.325166165423731,-0.821696162235825,0.115660001449888,0.152243440312452,0.50829381422647,-0.146300695340004,-0.170053184746393
34.565,-0.351437328689681,0.257215960620412,0.886961407143169,-0.255454713652221,-0.153442191449772,-0.140375741983435,-0.963546023139314,0.270473514646252,-0.208454873955947,-0.147268999515136,0.474219180328518,-0.200347158579032,-1.00760542763731,-0.126795586069915,0.125928045253037,-0.402502159407471,0.32996187302039,-0.310022565505947,-0.82702106863317,0.116939281530343,0.16252713520432,0.507767065932928,-0.148989425023263,-0.19767880578169
34.57,-0.362456403231535,0.238660338899183,0.902149444410763,-0.248096554109568,-0.149989634752274,-0.147895142694418,-0.973621216396719,0.235155764971402,-0.230262052785932,-0.185452817066579,0.48760472635399,-0.211409599552669,-1.01336639512691,-0.153673030746823,0.141151531658892,-0.428726260220767,0.318357018345896,-0.289679423694985,-0.830855069058284,0.123722311108594,0.172952700962887,0.504981673294404,-0.138082704453948,-0.217992233218188
34.575,-0.355318175767355,0.214300065109765,0.887106889338664,-0.231227337651774,-0.138940084642825,-0.148444705208143,-0.978444098724559,0.201323510517427,-0.246347149510486,-0.190070200733436,0.512950582433639,-0.218594018067433,-1.00884038838485,-0.172160097259089,0.162461954887312,-0.447791214844516,0.305137959747366,-0.261911408662302,-0.839856845427664,0.133361866632337,0.179398054756377,0.492995913341042,-0.128318184676805,-0.229049831157406
34.58,-0.350596622505629,0.218027234316041,0.884777087760548,-0.195321609845383,-0.122727531230345,-0.14159814544817,-0.973019657684731,0.174063086680101,-0.253969991990943,-0.155969001760173,0.529672976426499,-0.226299371479167,-0.996918843004227,-0.193391499662304,0.176447975563872,-0.465154909335269,0.283966967754537,-0.223118380755465,-0.856759111260337,0.133721200468581,0.181432802549218,0.462586888450987,-0.113433359018166,-0.232291523861473
34.585,-0.355930213228444,0.238451532105714,0.891128255645051,-0.211084693062355,-0.105023388656014,-0.152051106485281,-0.980518393645385,0.162489097411267,-0.258017659227977,-0.0956225348676341,0.55536879257717,-0.217134128016525,-0.976862917952012,-0.207772453344251,0.176312374513601,-0.453784947991367,0.263954331278797,-0.188368085622782,-0.86393143047994,0.136468105759109,0.185350778013497,0.459099050612516,-0.105323524263498,-0.236106840800319
34.59,-0.353460788874049,0.234117460388477,0.889778506696761,-0.196603466051506,-0.100066184887397,-0.151105284690857,-0.971598964544694,0.156580145056086,-0.260881967752039,0.00664472891214035,0.54635450385321,-0.220574024821625,-0.956777812018033,-0.226049801267668,0.173380655710094,-0.420133928185129,0.242811937052741,-0.164197681830949,-0.883409410579545,0.144464149356272,0.187425450164955,0.448755165653312,-0.0736713369345147,-0.241171122972811
34.595,-0.357333162831615,0.237861047798879,0.887923756551692,-0.185590131219205,-0.0997794289375846,-0.153376767460204,-0.962933004097114,0.146477085450098,-0.26553116023968,0.0938232008958419,0.548429985230601,-0.221990539536236,-0.947832736954318,-0.240164308999575,0.172808728348376,-0.380218309623491,0.231224119336911,-0.1618925065836,-0.91183327359458,0.148991573386747,0.19248924550714,0.453293974050202,-0.0464131849077156,-0.245201284920873
34.6,-0.362318306465661,0.23527295192879,0.888113787184703,-0.176224774979825,-0.0891614677173272,-0.155807278275334,-0.956178848914151,0.139206785335757,-0.271069940273823,0.179648976735666,0.556685847518321,-0.213353556885928,-0.93840516162203,-0.261482813266505,0.171461398139284,-0.345379990728567,0.218809689712876,-0.179507031220828,-0.945972576879617,0.15469686131988,0.200867388825982,0.465436282517963,-0.0256852589955998,-0.256189604926309
34.605,-0.370060381242393,0.217875036192224,0.885895448731615,-0.172072836638997,-0.0894727350259198,-0.158218626763016,-0.939108727372736,0.126754481671537,-0.28029551766841,0.266930622432479,0.56672430297208,-0.198408246934223,-0.925255328180388,-0.278928672159736,0.171652940711884,-0.33125619592982,0.211440500384232,-0.219916944148435,-0.97840984831782,0.156628562286383,0.211263520207351,0.472479916876818,-0.0213244749030704,-0.279433885413779
34.61,-0.372784918818326,0.211148096296639,0.888240912637527,-0.160103804646873,-0.0778198297863276,-0.148542869610896,-0.936828067285349,0.124969225390063,-0.280093009692631,0.346805778266322,0.575603854257589,-0.197284080553919,-0.918488465481575,-0.289297825750074,0.180820421410798,-0.344319982650512,0.205826858236797,-0.255165480064942,-1.01038129775684,0.168505502740671,0.211484008434548,0.487314544132701,-0.0193269766830072,-0.298072683464337
34.615,-0.370159237756718,0.217571032858011,0.89477238347744,-0.13787684121692,-0.0657893647895541,-0.148934466542933,-0.931124662488085,0.134150277216032,-0.286063649478533,0.402543104252497,0.583284761094704,-0.191540286616553,-0.917291552253605,-0.291692783610813,0.191644962891141,-0.383788584696091,0.197609374553434,-0.29644588993983,-1.05024346130349,0.175406471202499,0.21630506664872,0.50059505157244,-0.0166149097537228,-0.323392434543602
34.62,-0.361587598670185,0.217560605514433,0.899755065807724,-0.123861852712914,-0.0608968670182819,-0.1419880419052,-0.931297335812391,0.144681478886591,-0.286714236034168,0.436347384834628,0.596309560931999,-0.195837421208239,-0.922239674144562,-0.285011043816089,0.197762135254224,-0.418352171373151,0.188105361435509,-0.328116331208027,-1.07525881170901,0.183987229551954,0.22033647568898,0.503630340099335,-0.00854975691739459,-0.337701647448639
34.625,-0.364474379659036,0.204028613183701,0.896093715855087,-0.116328835743842,-0.0463970472776499,-0.12965730809154,-0.929976235707636,0.167660310343545,-0.289839921202277,0.458143773441468,0.612858136778282,-0.202351710446871,-0.931481374546926,-0.271285772732095,0.192399474656828,-0.428486192904119,0.17623982571751,-0.343759920515931,-1.10370023327463,0.186147942313747,0.217283024067007,0.508487417274027,0.00886116839582154,-0.344700707784462
34.63,-0.356521468946565,0.20993043942283,0.892163981330677,-0.0952330367664699,-0.032669486600188,-0.120854289083938,-0.94374858834923,0.18490593754203,-0.280320474743827,0.414758901777673,0.622987636519027,-0.207479603149934,-0.936935274889185,-0.242305555857526,0.168095056224165,-0.380406546508648,0.169482709332151,-0.344710480663317,-1.11025930241391,0.170548343445455,0.217613881123509,0.522989542198564,0.00993567095055561,-0.350063482909393
34.635,-0.335043377426253,0.248874766295843,0.8900212992687,-0.0801491344984181,-0.0289576140036698,-0.112748300818245,-0.962078597478131,0.194829640936211,-0.265283277312415,0.364116922286795,0.638645343674272,-0.210279177616078,-0.938055604055474,-0.21942625837542,0.137393590070378,-0.315285958663745,0.171944428280936,-0.33017030332248,-1.11487823575458,0.163976802412348,0.213305384609421,0.527932616007738,0.0122426947419463,-0.356439509338336
34.64,-0.313742422266817,0.270654446186013,0.893163086703236,-0.0807948879460759,-0.0301214563418747,-0.106262443313248,-0.973009978170762,0.2210648361628,-0.263529926472743,0.296162307283709,0.644799016882491,-0.218785427544979,-0.940334773890203,-0.195138976309536,0.116870241672448,-0.235114400663776,0.179998439755963,-0.314342459485306,-1.1189960974889,0.14878895668634,0.20791644720374,0.533327778582475,0.00902721793203763,-0.367134201416535
