Header,HeelStrike,ToeOff
33.705,17.8723404255319,57.6923076923077
33.71,18.2978723404255,58.1196581196581
33.715,18.7234042553191,58.5470085470085
33.72,19.1489361702128,58.974358974359
33.725,19.5744680851064,59.4017094017094
33.73,20,59.8290598290598
33.735,20.4255319148936,60.2564102564103
33.74,20.8510638297872,60.6837606837607
33.745,21.2765957446809,61.1111111111111
33.75,21.7021276595745,61.5384615384615
33.755,22.1276595744681,61.965811965812
33.76,22.5531914893617,62.3931623931624
33.765,22.9787234042553,62.8205128205128
33.77,23.4042553191489,63.2478632478633
33.775,23.8297872340426,63.6752136752137
33.78,24.2553191489362,64.1025641025641
33.785,24.6808510638298,64.5299145299145
33.79,25.1063829787234,64.957264957265
33.795,25.531914893617,65.3846153846154
33.8,25.9574468085106,65.8119658119658
33.805,26.3829787234043,66.2393162393162
33.81,26.8085106382979,66.6666666666667
33.815,27.2340425531915,67.0940170940171
33.82,27.6595744680851,67.5213675213675
33.825,28.0851063829787,67.9487179487179
33.83,28.5106382978723,68.3760683760684
33.835,28.936170212766,68.8034188034188
33.84,29.3617021276596,69.2307692307692
33.845,29.7872340425532,69.6581196581197
33.85,30.2127659574468,70.0854700854701
33.855,30.6382978723404,70.5128205128205
33.86,31.063829787234,70.9401709401709
33.865,31.4893617021277,71.3675213675214
33.87,31.9148936170213,71.7948717948718
33.875,32.3404255319149,72.2222222222222
33.88,32.7659574468085,72.6495726495726
33.885,33.1914893617021,73.0769230769231
33.89,33.6170212765957,73.5042735042735
33.895,34.0425531914894,73.9316239316239
33.9,34.468085106383,74.3589743589744
33.905,34.8936170212766,74.7863247863248
33.91,35.3191489361702,75.2136752136752
33.915,35.7446808510638,75.6410256410256
33.92,36.1702127659574,76.0683760683761
33.925,36.5957446808511,76.4957264957265
33.93,37.0212765957447,76.9230769230769
33.935,37.4468085106383,77.3504273504274
33.94,37.8723404255319,77.7777777777778
33.945,38.2978723404255,78.2051282051282
33.95,38.7234042553191,78.6324786324786
33.955,39.1489361702128,79.0598290598291
33.96,39.5744680851064,79.4871794871795
33.965,40,79.9145299145299
33.97,40.4255319148936,80.3418803418803
33.975,40.8510638297872,80.7692307692308
