Header,HeelStrike,ToeOff
50.05,98.2300884955752,40.8256880733945
50.055,98.6725663716814,41.2844036697248
50.06,99.1150442477876,41.743119266055
50.065,99.5575221238938,42.2018348623853
50.07,100,42.6605504587156
50.075,0,43.1192660550459
50.08,0.462962962962963,43.5779816513761
50.085,0.925925925925926,44.0366972477064
50.09,1.38888888888889,44.4954128440367
50.095,1.85185185185185,44.954128440367
50.1,2.31481481481481,45.4128440366973
50.105,2.77777777777778,45.8715596330275
50.11,3.24074074074074,46.3302752293578
50.115,3.7037037037037,46.7889908256881
50.12,4.16666666666667,47.2477064220183
50.125,4.62962962962963,47.7064220183486
50.13,5.09259259259259,48.1651376146789
50.135,5.55555555555556,48.6238532110092
50.14,6.01851851851852,49.0825688073394
50.145,6.48148148148148,49.5412844036697
50.15,6.94444444444444,50
50.155,7.40740740740741,50.4587155963303
50.16,7.87037037037037,50.9174311926606
50.165,8.33333333333333,51.3761467889908
50.17,8.7962962962963,51.8348623853211
50.175,9.25925925925926,52.2935779816514
50.18,9.72222222222222,52.7522935779817
50.185,10.1851851851852,53.2110091743119
50.19,10.6481481481481,53.6697247706422
50.195,11.1111111111111,54.1284403669725
50.2,11.5740740740741,54.5871559633027
50.205,12.037037037037,55.045871559633
50.21,12.5,55.5045871559633
50.215,12.962962962963,55.9633027522936
50.22,13.4259259259259,56.4220183486239
50.225,13.8888888888889,56.8807339449541
50.23,14.3518518518519,57.3394495412844
50.235,14.8148148148148,57.7981651376147
50.24,15.2777777777778,58.256880733945
50.245,15.7407407407407,58.7155963302752
50.25,16.2037037037037,59.1743119266055
50.255,16.6666666666667,59.6330275229358
50.26,17.1296296296296,60.0917431192661
50.265,17.5925925925926,60.5504587155963
50.27,18.0555555555556,61.0091743119266
50.275,18.5185185185185,61.4678899082569
50.28,18.9814814814815,61.9266055045872
50.285,19.4444444444444,62.3853211009174
50.29,19.9074074074074,62.8440366972477
50.295,20.3703703703704,63.302752293578
50.3,20.8333333333333,63.7614678899083
50.305,21.2962962962963,64.2201834862385
50.31,21.7592592592593,64.6788990825688
50.315,22.2222222222222,65.1376146788991
50.32,22.6851851851852,65.5963302752294
50.325,23.1481481481481,66.0550458715596
50.33,23.6111111111111,66.5137614678899
50.335,24.0740740740741,66.9724770642202
50.34,24.537037037037,67.4311926605505
50.345,25,67.8899082568807
50.35,25.462962962963,68.348623853211
50.355,25.9259259259259,68.8073394495413
50.36,26.3888888888889,69.2660550458716
50.365,26.8518518518519,69.7247706422018
50.37,27.3148148148148,70.1834862385321
